source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 172, 27, 13, 23, 174, 0.935293, 1, 0.931394, 0.969551, 0.79734, 84, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 259, 239, 1, 0.870027, 0.9156, 0.947664, 1, 84, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 84, 1
13, 198, 315, 10300200, 2, 45, 172, 18, 186, 65, 0.971874, 1, 0.82579, 1, 0.968257, 84, 0
178, 356, 201, 10304536, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 1
237, 398, 180, 10304536, 3, 41, 88, 49, 112, 221, 1, 1, 0.911807, 1, 1, 84, 0
221, 418, 198, 10312872, 4, 160, 41, 49, 88, 116, 1, 1, 0.955367, 1, 0.773667, 84, 0
112, 448, 198, 10312872, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.68633, 84, 0
41, 401, 287, 10312872, 4, 53, 198, 24, 201, 162, 1, 0.915603, 0.687758, 0.753099, 0.821684, 84, 1
88, 495, 198, 10312872, 4, 216, 41, 266, 116, 131, 1, 1, 0.722084, 0.754116, 0.636515, 84, 0
201, 398, 375, 10317209, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967577, 1, 84, 0
162, 354, 401, 10317209, 5, 24, 104, 160, 198, 255, 1, 1, 0.967577, 1, 1, 84, 0
24, 486, 398, 10317209, 5, 21, 53, 187, 138, 114, 0.646038, 0.863142, 0.793961, 0.430623, 0.273843, 84, 0
198, 401, 431, 10317209, 5, 24, 104, 160, 53, 138, 1, 1, 1, 0.483248, 0.412306, 84, 0
53, 516, 401, 10317209, 5, 124, 21, 114, 35, 138, 1, 1, 1, 0.968553, 0.968902, 84, 1
138, 555, 401, 10317545, 6, 21, 85, 114, 35, 122, 1, 0.794368, 1, 0.968518, 0.610284, 84, 0
21, 601, 487, 10317545, 6, 84, 90, 287, 220, 122, 0.942569, 1, 1, 1, 0.82265, 84, 0
114, 644, 398, 10317545, 6, 21, 85, 167, 287, 122, 1, 0.824008, 0.77029, 0.539521, 0.466805, 84, 0
35, 682, 398, 10317545, 6, 124, 140, 21, 84, 85, 1, 1, 0.969022, 0.601806, 0.429483, 84, 0
124, 598, 552, 10317545, 6, 122, 84, 250, 287, 220, 1, 0.861378, 1, 1, 1, 84, 1
220, 598, 580, 10317882, 7, 122, 84, 250, 90, 287, 1, 0.753678, 1, 0.536885, 1, 84, 0
287, 598, 587, 10317882, 7, 84, 122, 250, 90, 10000000, 0.969015, 1, 0.970604, 0.751639, 0, 84, 0
250, 620, 598, 10317882, 7, 84, 122, 90, 10000000, 10000000, 0.861347, 1, 0.60266, 0, 0, 84, 0
122, 642, 598, 10317882, 7, 84, 90, 10000000, 10000000, 10000000, 0.969015, 0.687007, 0, 0, 0, 84, 0
90, 713, 601, 10318218, 8, 84, 10000000, 10000000, 10000000, 10000000, 0.753651, 0, 0, 0, 0, 84, 0
88, 495, 198, 10325208, 5, 216, 41, 266, 116, 131, 1, 1, 0.721014, 0.753115, 0.635268, 84, 0
41, 401, 287, 10325209, 5, 53, 198, 24, 201, 162, 1, 0.912168, 0.686592, 0.7521, 0.820298, 84, 0
266, 587, 201, 10325209, 5, 187, 47, 120, 131, 35, 0.862131, 0.685336, 0.768613, 1, 0.410661, 84, 0
111, 398, 347, 10325209, 5, 138, 24, 104, 198, 255, 0.906855, 0.965281, 1, 1, 1, 84, 0
21, 601, 487, 10325882, 7, 84, 90, 287, 220, 122, 0.94109, 1, 1, 1, 0.821711, 84, 0
85, 598, 515, 10325882, 7, 84, 122, 250, 287, 220, 0.968181, 1, 1, 1, 0.966627, 84, 0
122, 642, 598, 10325882, 7, 84, 90, 10000000, 10000000, 10000000, 0.968181, 0.686253, 0, 0, 0, 84, 0
220, 598, 580, 10326218, 8, 122, 84, 250, 90, 287, 1, 0.753003, 1, 0.536405, 1, 84, 0
287, 598, 587, 10326218, 8, 84, 122, 250, 90, 10000000, 0.968146, 1, 0.969732, 0.750967, 0, 84, 0
122, 642, 598, 10326218, 8, 84, 90, 10000000, 10000000, 10000000, 0.968146, 0.686221, 0, 0, 0, 84, 0
