source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 104, 180, 45, 177, 194, 1, 0.824382, 0.877789, 0.756522, 0.724306, 9, 1
177, 379, 201, 10300200, 2, 109, 88, 41, 105, 180, 0.874865, 0.96936, 1, 1, 1, 9, 1
194, 387, 201, 10300200, 2, 47, 109, 88, 41, 105, 1, 0.917466, 0.96936, 1, 1, 9, 0
180, 418, 198, 10312813, 3, 88, 41, 109, 104, 175, 1, 1, 0.725472, 0.765264, 0.646178, 9, 0
105, 448, 198, 10312813, 3, 104, 88, 41, 196, 175, 0.906731, 0.968045, 1, 0.549589, 0.538481, 9, 0
41, 401, 287, 10312813, 3, 47, 49, 104, 88, 53, 0.764, 1, 1, 0.968045, 0.434746, 9, 0
88, 495, 198, 10312813, 3, 47, 196, 175, 109, 53, 1, 0.843518, 0.753874, 0.687667, 0.434746, 9, 1
109, 553, 201, 10317426, 4, 102, 124, 47, 196, 75, 1, 1, 0.724505, 1, 0.776534, 9, 0
175, 581, 201, 10317426, 4, 35, 157, 102, 124, 150, 0.76934, 0.905569, 1, 1, 0.60273, 9, 0
196, 587, 201, 10317427, 4, 102, 47, 124, 157, 131, 1, 0.756125, 1, 0.603713, 0.476649, 9, 0
47, 598, 316, 10317427, 4, 35, 111, 21, 107, 113, 0.970963, 0.872405, 1, 1, 1, 9, 1
107, 644, 398, 10318040, 5, 81, 111, 35, 85, 190, 1, 0.872172, 1, 0.959745, 0.55002, 9, 0
35, 682, 398, 10318040, 5, 190, 111, 81, 126, 170, 0.825031, 0.859322, 0.86125, 0.633656, 0.430751, 9, 1
21, 601, 486, 10318040, 5, 130, 115, 35, 81, 84, 1, 0.758437, 1, 0.607584, 0.547223, 9, 0
81, 718, 401, 10318653, 6, 76, 126, 190, 170, 93, 1, 1, 1, 1, 0.862583, 9, 0
111, 757, 401, 10318653, 6, 87, 93, 126, 190, 170, 0.952848, 1, 1, 1, 1, 9, 0
170, 780, 401, 10318653, 6, 133, 93, 87, 126, 76, 0.643933, 1, 0.607764, 1, 0.646883, 9, 0
190, 787, 401, 10318653, 6, 87, 126, 76, 133, 93, 0.863021, 1, 0.946198, 0.536611, 0.862583, 9, 1
126, 841, 398, 10318654, 6, 87, 25, 133, 93, 114, 0.647266, 0.698955, 0.429288, 1, 0.569058, 9, 0
126, 841, 398, 10319267, 7, 87, 25, 133, 93, 114, 0.647223, 0.698855, 0.42926, 1, 0.568992, 9, 0
