source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 60, 235, 343, 11, 8, 1, 1, 0.91354, 1, 1, 248, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 29, 1, 0.970865, 0.879947, 0.863529, 0.933718, 248, 1
11, 1, 81, 10300200, 2, 379, 346, 150, 165, 98, 1, 0.91883, 1, 0.965867, 0.761881, 248, 1
343, 187, 1, 10300200, 2, 368, 238, 344, 132, 98, 1, 1, 0.87275, 0.782756, 0.968351, 248, 1
98, 201, 76, 10308677, 3, 344, 129, 199, 159, 263, 0.946573, 0.943644, 0.945499, 0.756631, 0.725361, 248, 0
165, -1, 151, 10312677, 3, 17, 129, 32, 176, 216, 1, 0.787501, 0.97009, 1, 0.968988, 248, 0
346, 1, 212, 10312677, 3, 191, 129, 56, 32, 216, 1, 0.917684, 1, 1, 1, 248, 1
150, 156, 1, 10312677, 3, 98, 7, 123, 170, 235, 0.967053, 1, 1, 1, 1, 248, 0
270, 182, 1, 10316677, 3, 199, 98, 7, 62, 123, 1, 0.966638, 1, 0.874259, 1, 248, 0
330, 212, -1, 10316677, 3, 98, 238, 7, 62, 123, 1, 0.768998, 1, 0.843813, 1, 248, 1
29, -1, 115, 10316677, 3, 238, 216, 32, 176, 230, 0.866266, 1, 0.969672, 0.971204, 1, 248, 0
216, 45, 198, 10317154, 4, 157, 263, 368, 344, 199, 1, 0.917146, 0.757591, 0.755225, 0.794345, 248, 0
32, 1, 282, 10317154, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.841688, 248, 1
56, 83, 198, 10317155, 4, 23, 13, 83, 199, 238, 0.952922, 0.870702, 0.773093, 1, 0.844936, 248, 1
129, 159, 201, 10317155, 4, 299, 262, 23, 27, 159, 1, 1, 0.97052, 0.970871, 1, 248, 1
123, 201, 49, 10321154, 4, 238, 344, 199, 71, 249, 1, 0.961701, 1, 0.763667, 0.763206, 248, 0
7, 280, -1, 10321154, 4, 138, 373, 100, 254, 158, 1, 1, 0.779321, 0.914665, 0.683102, 248, 0
98, 201, 76, 10321154, 4, 344, 129, 199, 159, 263, 0.944342, 0.941428, 0.943274, 0.754849, 0.724269, 248, 1
62, 318, 1, 10321154, 4, 48, 356, 310, 158, 5, 1, 0.769044, 0.768334, 0.965572, 0.96641, 248, 0
238, 181, 201, 10325632, 5, 193, 13, 197, 23, 27, 1, 1, 0.868621, 1, 0.969984, 248, 0
199, 198, 153, 10325632, 5, 71, 314, 23, 27, 118, 1, 0.867876, 0.969633, 0.969984, 0.772228, 248, 0
23, 201, 285, 10325632, 5, 224, 168, 18, 305, 118, 1, 0.770523, 0.783966, 0.858113, 0.772228, 248, 1
305, 198, 387, 10326109, 6, 339, 45, 18, 188, 65, 1, 0.968833, 0.822928, 1, 0.965268, 248, 0
18, 312, 401, 10326110, 6, 24, 104, 166, 388, 349, 1, 1, 0.967741, 1, 1, 248, 0
168, 354, 401, 10326110, 6, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 248, 1
282, -1, 380, 10329632, 5, 299, 157, 262, 110, 193, 1, 1, 0.90357, 1, 0.765485, 248, 0
83, 121, 401, 10329632, 5, 45, 65, 188, 107, 363, 0.968466, 1, 1, 0.777559, 1, 248, 0
129, 159, 201, 10329632, 5, 299, 262, 23, 27, 159, 1, 1, 0.969216, 0.969566, 1, 248, 0
300, 401, 416, 10330587, 7, 16, 53, 115, 24, 104, 0.767807, 1, 0.861452, 1, 0.968764, 248, 0
217, 401, 431, 10330587, 7, 144, 53, 162, 24, 104, 0.909004, 1, 0.699847, 1, 1, 248, 0
104, 401, 467, 10330587, 7, 21, 173, 79, 162, 144, 1, 0.770027, 0.865951, 0.537555, 0.600747, 248, 0
166, 445, 398, 10330587, 7, 96, 179, 115, 154, 24, 1, 0.791701, 0.862046, 0.756142, 1, 248, 0
24, 486, 398, 10330587, 7, 144, 115, 53, 286, 120, 0.956522, 0.909681, 0.955598, 0.605604, 0.565123, 248, 1
53, 515, 401, 10331064, 8, 130, 85, 179, 21, 35, 0.924623, 0.858102, 0.967806, 0.86015, 0.967835, 248, 0
144, 554, 401, 10331064, 8, 273, 130, 21, 179, 286, 1, 0.753945, 0.86015, 0.967806, 1, 248, 1
286, 601, 419, 10331064, 8, 128, 21, 234, 85, 130, 0.753389, 0.967669, 1, 0.751441, 0.693467, 248, 0
120, 643, 398, 10331065, 8, 87, 90, 85, 21, 234, 1, 0.772812, 0.958645, 0.86015, 1, 248, 0
286, 601, 419, 10331541, 9, 128, 21, 234, 85, 130, 0.753119, 0.96762, 1, 0.751402, 0.693391, 248, 0
179, 601, 445, 10331542, 9, 85, 96, 21, 84, 130, 0.966088, 1, 1, 0.604812, 0.64451, 248, 0
21, 601, 488, 10331542, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753743, 0.960409, 248, 0
130, 598, 552, 10331542, 9, 318, 4, 84, 377, 186, 1, 1, 1, 0.902675, 1, 248, 0
273, 620, 598, 10331542, 9, 4, 240, 309, 146, 84, 1, 0.765147, 0.753502, 0.90762, 0.861594, 248, 1
84, 685, 598, 10332019, 10, 37, 317, 148, 94, 318, 1, 1, 0.92835, 0.645747, 0.792634, 248, 0
4, 601, 690, 10332019, 10, 194, 131, 360, 393, 204, 0.951233, 1, 1, 0.96248, 1, 248, 1
240, 618, 798, 10332020, 10, 248, 6, 94, 194, 297, 0.754892, 0.969445, 1, 0.96746, 0.42873, 248, 0
204, 598, 751, 10332497, 11, 6, 194, 240, 337, 301, 1, 0.967411, 0.967828, 0.967313, 0.474667, 248, 0
393, 598, 787, 10332497, 11, 248, 223, 6, 194, 240, 0.754621, 0.775357, 0.861684, 1, 1, 248, 0
194, 646, 798, 10332497, 11, 6, 301, 248, 171, 37, 1, 0.601977, 0.428773, 0.411045, 0.376952, 248, 1
6, 685, 798, 10332974, 12, 223, 133, 69, 301, 171, 1, 0.942618, 0.954247, 0.753335, 0.600139, 248, 0
171, 798, 755, 10332974, 12, 248, 301, 223, 133, 297, 0.964689, 1, 1, 1, 0.964543, 248, 0
301, 812, 798, 10332974, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
37, 798, 719, 10332974, 12, 248, 301, 223, 297, 133, 1, 1, 0.965387, 1, 0.968484, 248, 0
171, 798, 755, 10333451, 13, 248, 301, 223, 133, 297, 0.96464, 1, 1, 1, 0.964494, 248, 0
133, 801, 847, 10333451, 13, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
301, 812, 798, 10333451, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10333451, 13, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
69, 801, 888, 10333451, 13, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0
301, 812, 798, 10333928, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
363, 201, 412, 10334109, 6, 349, 45, 65, 18, 188, 0.773283, 0.967999, 1, 0.795016, 1, 248, 0
65, 201, 486, 10334109, 6, 339, 107, 18, 113, 45, 1, 0.684624, 0.752309, 0.961707, 0.967999, 248, 0
188, 248, 398, 10334109, 6, 335, 41, 168, 45, 388, 0.720732, 1, 0.695829, 0.967999, 0.636233, 248, 0
45, 283, 398, 10334110, 6, 395, 302, 349, 339, 351, 1, 1, 0.93357, 0.913092, 0.858003, 248, 0
302, 398, 387, 10334587, 7, 104, 24, 166, 144, 217, 1, 0.966562, 1, 0.753406, 1, 248, 0
351, 398, 387, 10334587, 7, 24, 104, 162, 53, 166, 1, 1, 0.699195, 0.818637, 0.966859, 248, 0
349, 401, 412, 10334587, 7, 162, 347, 115, 104, 24, 0.875337, 0.778052, 0.844444, 1, 0.966562, 248, 0
395, 401, 412, 10334587, 7, 24, 115, 104, 144, 53, 1, 0.844444, 1, 0.634225, 0.682197, 248, 0
339, 412, 398, 10334587, 7, 347, 206, 290, 24, 104, 1, 0.929171, 0.819612, 0.966562, 1, 248, 0
104, 401, 467, 10335064, 8, 21, 173, 79, 162, 144, 1, 0.767381, 0.864276, 0.537296, 0.600424, 248, 0
24, 486, 398, 10335064, 8, 144, 115, 53, 286, 120, 0.955937, 0.908448, 0.955014, 0.604784, 0.564647, 248, 0
53, 515, 401, 10335064, 8, 130, 85, 179, 21, 35, 0.923769, 0.856632, 0.967389, 0.859781, 0.967419, 248, 0
115, 398, 533, 10335064, 8, 130, 162, 79, 96, 154, 1, 1, 0.965436, 0.861314, 1, 248, 0
53, 515, 401, 10335541, 9, 130, 85, 179, 21, 35, 0.923667, 0.856457, 0.96734, 0.859737, 0.967369, 248, 0
144, 554, 401, 10335541, 9, 273, 21, 130, 179, 286, 1, 0.859737, 0.751409, 0.96734, 1, 248, 0
