source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 56, 17, 0.944391, 0.920686, 1, 1, 0.70467, 128, 0
116, 159, 201, 10300200, 2, 23, 119, 27, 141, 137, 0.969448, 1, 1, 0.775086, 0.538646, 128, 0
27, 284, 198, 10300200, 2, 104, 45, 23, 180, 177, 1, 0.877711, 0.969448, 0.82436, 0.756505, 128, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 128, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 128, 0
177, 379, 201, 10300712, 3, 45, 41, 88, 109, 104, 1, 1, 0.969306, 0.874669, 0.550763, 128, 1
23, 201, 285, 10300712, 3, 18, 165, 135, 189, 137, 1, 0.826358, 0.725886, 0.753056, 0.824166, 128, 1
137, 198, 351, 10309225, 4, 45, 65, 149, 135, 186, 1, 0.971153, 1, 1, 1, 128, 0
165, 198, 379, 10309225, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 1
189, 198, 387, 10309225, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0
135, 247, 398, 10309225, 4, 65, 45, 18, 103, 149, 1, 1, 0.550326, 0.412156, 1, 128, 0
186, 201, 419, 10313737, 5, 65, 45, 18, 104, 149, 1, 1, 0.824978, 0.764724, 1, 128, 0
135, 247, 398, 10313737, 5, 65, 45, 18, 103, 149, 1, 1, 0.549985, 0.4119, 1, 128, 0
149, 201, 446, 10313737, 5, 65, 45, 154, 18, 103, 1, 1, 0.377521, 0.476204, 0.483721, 128, 0
45, 283, 398, 10313737, 5, 18, 104, 24, 103, 10000000, 1, 0.937011, 0.232194, 0.189255, 0, 128, 0
65, 201, 486, 10313737, 5, 20, 154, 18, 104, 24, 1, 0.956285, 0.942142, 0.319126, 0.214879, 128, 1
18, 314, 401, 10314250, 6, 24, 20, 96, 79, 53, 1, 0.439999, 0.304464, 0.188955, 0.158905, 128, 0
20, 315, 601, 10314250, 6, 79, 96, 95, 163, 197, 1, 0.969366, 0.7641, 0.302943, 0.240754, 128, 1
79, 401, 680, 10314762, 7, 193, 33, 188, 163, 82, 1, 1, 1, 0.821398, 0.537762, 128, 1
96, 482, 598, 10314762, 7, 4, 82, 79, 33, 148, 1, 0.604572, 1, 0.440645, 0.436212, 128, 1
188, 387, 801, 10315274, 8, 82, 19, 33, 128, 172, 1, 0.772111, 0.567327, 0.362521, 0.379564, 128, 0
163, 381, 801, 10315274, 8, 176, 82, 148, 197, 188, 1, 1, 0.436115, 1, 1, 128, 0
82, 483, 798, 10315274, 8, 128, 33, 176, 193, 172, 0.845882, 0.957057, 0.695967, 0.568649, 0.536833, 128, 0
33, 521, 801, 10315275, 8, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 1
41, 401, 287, 10317225, 4, 104, 45, 47, 18, 53, 1, 1, 0.761434, 0.644032, 0.433914, 128, 0
88, 495, 198, 10317225, 4, 47, 41, 53, 196, 175, 1, 1, 0.433914, 0.84307, 0.753516, 128, 0
104, 398, 346, 10317225, 4, 53, 24, 18, 47, 131, 0.952981, 0.859195, 1, 0.93508, 0.360822, 128, 0
79, 401, 680, 10319275, 8, 193, 33, 188, 163, 82, 1, 1, 1, 0.820891, 0.537501, 128, 0
4, 601, 692, 10319275, 8, 176, 148, 82, 19, 138, 1, 1, 1, 1, 0.794008, 128, 1
82, 483, 798, 10319275, 8, 128, 33, 176, 193, 172, 0.845473, 0.956447, 0.695321, 0.568218, 0.536603, 128, 0
19, 598, 711, 10319787, 9, 128, 193, 33, 172, 176, 1, 1, 1, 0.965832, 1, 128, 0
148, 598, 750, 10319787, 9, 128, 193, 172, 33, 176, 1, 1, 0.965832, 1, 1, 128, 0
104, 398, 346, 10321737, 5, 53, 24, 18, 47, 131, 0.952298, 0.858779, 1, 0.934095, 0.360626, 128, 0
18, 314, 401, 10321737, 5, 24, 20, 96, 79, 53, 1, 0.438554, 0.303771, 0.188688, 0.158716, 128, 0
45, 283, 398, 10321737, 5, 18, 104, 24, 103, 10000000, 1, 0.935258, 0.231764, 0.188969, 0, 128, 0
18, 314, 401, 10322249, 6, 24, 20, 96, 79, 53, 1, 0.438456, 0.303724, 0.18867, 0.158704, 128, 0
24, 486, 398, 10322249, 6, 85, 21, 131, 53, 96, 1, 0.752326, 0.966235, 1, 0.159336, 128, 0
53, 514, 401, 10322249, 6, 21, 85, 16, 179, 131, 1, 0.430771, 0.362554, 0.361653, 1, 128, 0
131, 553, 401, 10322249, 6, 85, 21, 179, 117, 84, 1, 1, 0.4295, 0.410311, 0.323427, 128, 0
131, 553, 401, 10322761, 7, 85, 21, 179, 117, 84, 1, 1, 0.429476, 0.410282, 0.323409, 128, 0
21, 601, 486, 10322762, 7, 130, 115, 179, 85, 84, 1, 0.757759, 0.751583, 0.822106, 0.54687, 128, 0
85, 598, 515, 10322762, 7, 4, 16, 179, 115, 84, 1, 1, 1, 0.967277, 1, 128, 0
85, 598, 515, 10323274, 8, 4, 16, 179, 115, 84, 1, 1, 1, 0.967224, 1, 128, 0
179, 598, 580, 10323274, 8, 4, 16, 115, 19, 193, 1, 1, 1, 0.412191, 0.361503, 128, 0
115, 645, 598, 10323274, 8, 4, 128, 193, 19, 138, 0.966147, 0.778353, 0.769596, 0.793053, 0.755935, 128, 0
172, 598, 780, 10324299, 10, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
193, 598, 787, 10324299, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
176, 619, 798, 10324299, 10, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0
33, 520, 801, 10324299, 10, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
175, 581, 201, 10325737, 5, 35, 150, 53, 47, 41, 0.764452, 0.602127, 0.481878, 0.538215, 0.429696, 128, 0
196, 587, 201, 10325737, 5, 47, 131, 150, 41, 53, 0.754939, 0.476021, 0.31811, 0.481118, 0.215276, 128, 0
41, 401, 287, 10325737, 5, 104, 45, 47, 18, 53, 1, 1, 0.75653, 0.643444, 0.432317, 128, 0
4, 601, 692, 10327786, 9, 176, 148, 82, 19, 138, 1, 1, 1, 1, 0.792936, 128, 0
19, 598, 710, 10327786, 9, 128, 193, 33, 172, 176, 1, 1, 1, 0.965004, 1, 128, 0
188, 387, 801, 10327787, 9, 82, 19, 33, 128, 172, 1, 0.764722, 0.565988, 0.361973, 0.378665, 128, 0
163, 381, 801, 10327787, 9, 176, 82, 197, 188, 148, 1, 1, 1, 1, 0.433748, 128, 0
19, 598, 710, 10328298, 10, 128, 193, 33, 172, 176, 1, 1, 1, 0.964951, 1, 128, 0
148, 598, 750, 10328299, 10, 128, 193, 172, 33, 176, 1, 1, 0.964951, 1, 1, 128, 0
176, 619, 798, 10328299, 10, 128, 193, 172, 33, 10000000, 1, 1, 1, 1, 0, 128, 0
138, 648, 798, 10328299, 10, 128, 193, 172, 33, 176, 1, 1, 1, 1, 1, 128, 0
82, 483, 798, 10328299, 10, 128, 33, 176, 193, 172, 0.844553, 0.955073, 0.69387, 0.567249, 0.536084, 128, 0
193, 598, 787, 10328811, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
172, 598, 780, 10328811, 11, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
33, 520, 801, 10328811, 11, 128, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
104, 398, 346, 10330249, 6, 53, 24, 18, 47, 131, 0.951014, 0.857995, 1, 0.932242, 0.360257, 128, 0
18, 314, 401, 10330250, 6, 24, 20, 96, 79, 53, 1, 0.436923, 0.302988, 0.188385, 0.158502, 128, 0
