source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 17, 56, 60, 174, 32, 0.931496, 1, 0.791125, 0.910969, 1, 84, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 84, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 84, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 84, 1
174, -1, 355, 10300200, 2, 262, 157, 23, 110, 268, 1, 1, 1, 1, 1, 84, 0
313, 201, 212, 10300575, 3, 23, 27, 157, 159, 386, 1, 0.97261, 0.78623, 1, 0.646571, 84, 0
368, 201, 212, 10300575, 3, 197, 193, 23, 27, 138, 1, 1, 1, 0.97261, 0.75586, 84, 0
249, 201, 218, 10300575, 3, 41, 311, 23, 27, 229, 0.781099, 0.874168, 1, 0.97261, 0.781649, 84, 0
132, 201, 244, 10300575, 3, 197, 229, 336, 378, 13, 1, 1, 1, 0.887081, 1, 84, 0
23, 201, 284, 10300575, 3, 224, 168, 18, 118, 193, 1, 0.785692, 0.799675, 0.787465, 0.944017, 84, 1
193, 198, 351, 10300950, 4, 339, 45, 188, 65, 274, 1, 0.971464, 1, 0.967879, 1, 84, 0
118, 401, 245, 10300951, 4, 53, 395, 144, 279, 166, 1, 0.935312, 0.771815, 0.878497, 0.723199, 84, 0
224, 398, 375, 10300951, 4, 286, 53, 115, 24, 104, 1, 1, 1, 0.970067, 1, 84, 1
24, 485, 398, 10301326, 5, 144, 53, 286, 120, 21, 0.960362, 0.95943, 0.611017, 0.568255, 0.482227, 84, 0
104, 401, 467, 10301326, 5, 21, 173, 24, 79, 144, 1, 0.787777, 0.970027, 0.877063, 0.602866, 84, 0
53, 516, 401, 10301326, 5, 130, 85, 179, 21, 286, 0.931023, 0.869192, 0.97091, 0.862909, 1, 84, 1
115, 398, 533, 10301327, 5, 130, 162, 96, 332, 154, 1, 1, 0.864454, 0.570994, 1, 84, 1
286, 601, 419, 10305702, 6, 128, 21, 85, 130, 179, 0.768065, 0.970315, 0.753492, 0.697556, 1, 84, 0
179, 601, 445, 10305702, 6, 85, 21, 84, 130, 332, 0.968775, 1, 0.609575, 0.646304, 0.570519, 84, 1
21, 601, 487, 10305702, 6, 90, 128, 143, 85, 243, 1, 1, 1, 0.963397, 0.755846, 84, 0
162, 447, 598, 10309702, 6, 273, 332, 96, 173, 16, 0.872641, 0.822163, 1, 0.703653, 0.754841, 84, 1
96, 484, 598, 10309702, 6, 128, 186, 19, 243, 273, 0.867451, 0.844791, 1, 0.826338, 0.752757, 84, 0
21, 601, 487, 10314077, 7, 90, 128, 143, 85, 243, 1, 1, 1, 0.962427, 0.755163, 84, 0
96, 484, 598, 10314077, 7, 128, 186, 19, 243, 273, 0.865808, 0.844346, 1, 0.825841, 0.752403, 84, 0
85, 598, 515, 10314077, 7, 84, 128, 273, 332, 243, 1, 1, 0.967375, 1, 1, 84, 1
16, 509, 601, 10314077, 7, 128, 273, 243, 84, 186, 0.971048, 0.967375, 1, 0.863217, 1, 84, 0
130, 598, 552, 10314077, 7, 84, 128, 273, 90, 332, 1, 1, 0.967375, 0.684005, 1, 84, 0
332, 598, 587, 10314077, 7, 84, 128, 90, 273, 143, 1, 1, 0.944603, 0.967375, 0.215528, 84, 0
243, 598, 580, 10314452, 8, 84, 128, 273, 90, 332, 0.97108, 1, 1, 0.601797, 1, 84, 0
332, 598, 587, 10314452, 8, 84, 128, 90, 273, 143, 1, 1, 0.944536, 0.967336, 0.215519, 84, 0
273, 620, 598, 10314452, 8, 84, 128, 90, 10000000, 10000000, 0.863182, 1, 0.601797, 0, 0, 84, 0
128, 642, 598, 10314452, 8, 84, 90, 10000000, 10000000, 10000000, 0.97108, 0.539041, 0, 0, 0, 84, 0
274, 219, 398, 10317326, 5, 18, 45, 278, 168, 276, 0.956572, 0.96975, 0.753771, 0.755131, 1, 84, 0
188, 248, 398, 10317326, 5, 41, 335, 168, 45, 388, 1, 0.722187, 0.698548, 0.96975, 0.637936, 84, 0
45, 283, 398, 10317326, 5, 395, 302, 349, 339, 351, 1, 1, 0.937241, 0.917781, 0.864225, 84, 0
65, 201, 486, 10317326, 5, 339, 45, 18, 107, 188, 1, 0.96975, 0.754691, 0.686201, 1, 84, 0
90, 712, 601, 10318827, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.950162, 0, 0, 0, 0, 84, 0
302, 398, 387, 10321701, 6, 24, 104, 166, 144, 217, 0.967902, 1, 1, 0.754453, 1, 84, 0
351, 398, 387, 10321701, 6, 24, 53, 104, 166, 162, 1, 0.820079, 1, 0.9682, 0.701301, 84, 0
349, 401, 412, 10321701, 6, 162, 347, 24, 144, 104, 0.880302, 0.785932, 0.967902, 0.752066, 1, 84, 0
395, 401, 412, 10321701, 6, 24, 104, 115, 166, 144, 1, 1, 0.845759, 0.9682, 0.635523, 84, 0
339, 412, 398, 10321701, 6, 347, 206, 290, 24, 104, 1, 0.931961, 0.821057, 0.967902, 1, 84, 0
166, 445, 398, 10322076, 7, 96, 179, 24, 115, 286, 1, 0.792769, 1, 0.86522, 0.549623, 84, 0
104, 401, 467, 10322076, 7, 21, 173, 24, 79, 144, 1, 0.775107, 0.967863, 0.869154, 0.601362, 84, 0
24, 486, 398, 10322077, 7, 144, 53, 286, 120, 21, 0.957635, 0.956709, 0.607168, 0.56603, 0.481024, 84, 0
115, 398, 533, 10322077, 7, 130, 162, 96, 332, 154, 1, 1, 0.86252, 0.568748, 1, 84, 0
53, 515, 401, 10322452, 8, 130, 85, 179, 21, 286, 0.926467, 0.861285, 0.968703, 0.860948, 1, 84, 0
144, 554, 401, 10322452, 8, 273, 21, 179, 130, 286, 1, 0.860948, 0.968703, 0.758872, 1, 84, 0
120, 642, 398, 10322452, 8, 85, 87, 90, 21, 179, 0.959777, 1, 0.777991, 0.860948, 0.968703, 84, 0
286, 601, 419, 10322827, 9, 21, 128, 85, 130, 179, 0.968527, 0.758094, 0.752106, 0.69479, 1, 84, 0
179, 601, 445, 10322827, 9, 85, 21, 84, 130, 332, 0.966993, 1, 0.60641, 0.645114, 0.568667, 84, 0
21, 601, 487, 10322827, 9, 90, 128, 143, 85, 243, 1, 1, 1, 0.961415, 0.754451, 84, 0
85, 598, 515, 10327202, 10, 84, 128, 273, 332, 243, 1, 1, 0.966013, 1, 1, 84, 0
243, 598, 580, 10327202, 10, 84, 128, 273, 90, 332, 0.969746, 1, 1, 0.600875, 1, 84, 0
128, 642, 598, 10327202, 10, 84, 90, 10000000, 10000000, 10000000, 0.969746, 0.538301, 0, 0, 0, 84, 0
90, 712, 601, 10327203, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.948904, 0, 0, 0, 0, 84, 0
143, 754, 601, 10327203, 10, 90, 128, 84, 273, 10000000, 1, 0.926285, 0.538748, 0.322004, 0, 84, 0
179, 601, 445, 10334827, 9, 85, 21, 84, 130, 332, 0.965748, 1, 0.604212, 0.644282, 0.567377, 84, 0
21, 601, 488, 10334827, 9, 90, 128, 143, 85, 243, 1, 1, 1, 0.96003, 0.753477, 84, 0
85, 598, 515, 10334827, 9, 84, 128, 273, 332, 243, 1, 1, 0.965223, 1, 1, 84, 0
243, 598, 580, 10335203, 10, 84, 128, 273, 90, 332, 0.968911, 1, 1, 0.600297, 1, 84, 0
332, 598, 587, 10335203, 10, 84, 128, 90, 273, 143, 1, 1, 0.940848, 0.965184, 0.215038, 84, 0
273, 620, 598, 10335203, 10, 84, 128, 90, 10000000, 10000000, 0.861254, 1, 0.600297, 0, 0, 84, 0
128, 643, 598, 10335203, 10, 84, 90, 10000000, 10000000, 10000000, 0.968911, 0.537837, 0, 0, 0, 84, 0
90, 712, 601, 10339578, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.94705, 0, 0, 0, 0, 84, 0
263, 198, 173, 11299999, 1, 23, 27, 193, 13, 132, 1, 1, 0.878454, 0.914679, 1, 332, 0
132, 201, 257, 11300200, 2, 302, 116, 274, 363, 336, 1, 1, 1, 1, 1, 332, 0
27, 293, 198, 11300200, 2, 116, 18, 229, 260, 356, 1, 0.888836, 1, 1, 0.799134, 332, 1
13, 198, 301, 11300200, 2, 45, 118, 188, 18, 65, 1, 1, 1, 0.888836, 0.969846, 332, 0
260, 398, 170, 11304575, 3, 41, 118, 88, 49, 117, 1, 1, 1, 0.936836, 1, 332, 0
356, 412, 198, 11304575, 3, 279, 302, 116, 41, 118, 1, 1, 0.945413, 1, 1, 332, 0
116, 398, 333, 11304575, 3, 179, 104, 24, 166, 217, 1, 1, 0.967635, 1, 1, 332, 1
166, 457, 398, 11304951, 4, 85, 162, 96, 144, 53, 1, 1, 0.79606, 1, 1, 332, 0
217, 401, 440, 11304951, 4, 53, 162, 24, 104, 144, 0.947208, 0.76031, 1, 1, 0.701807, 332, 0
24, 499, 398, 11304951, 4, 130, 85, 286, 144, 347, 1, 1, 0.70145, 0.844132, 0.602991, 332, 0
104, 401, 479, 11304951, 4, 85, 173, 21, 96, 162, 1, 0.879887, 0.884548, 0.611745, 0.645688, 332, 1
162, 460, 598, 11309326, 5, 243, 332, 85, 96, 173, 1, 0.843633, 1, 1, 0.76001, 332, 0
96, 497, 598, 11309326, 5, 243, 273, 332, 173, 130, 0.847399, 0.755781, 0.685352, 0.822942, 0.724415, 332, 1
173, 542, 601, 11321702, 6, 332, 243, 273, 130, 128, 1, 1, 1, 1, 1, 332, 0
243, 598, 574, 11321702, 6, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
130, 598, 540, 11321702, 6, 332, 243, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 332, 0
273, 627, 598, 11321702, 6, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
346, 1, 215, 12299999, 1, 56, 216, 129, 32, 282, 1, 1, 0.760974, 1, 0.880567, 334, 0
216, 69, 198, 12300200, 2, 344, 263, 132, 249, 23, 1, 0.951645, 0.756929, 0.755807, 0.685989, 334, 0
32, 1, 312, 12300200, 2, 262, 157, 83, 129, 56, 1, 1, 0.87174, 1, 1, 334, 1
56, 111, 198, 12300200, 2, 71, 193, 23, 229, 344, 1, 1, 0.845465, 0.792309, 0.962366, 334, 1
129, 135, 201, 12300200, 2, 23, 159, 132, 249, 313, 1, 1, 1, 1, 1, 334, 0
344, 198, 185, 12300575, 3, 27, 159, 23, 310, 71, 1, 1, 1, 0.769699, 0.822249, 334, 0
23, 201, 312, 12300575, 3, 18, 188, 197, 386, 305, 0.922933, 0.959301, 1, 1, 1, 334, 1
305, 198, 384, 12308951, 4, 335, 45, 188, 18, 65, 1, 1, 1, 0.862638, 1, 334, 0
386, 198, 387, 12308951, 4, 372, 45, 335, 188, 65, 1, 0.971227, 0.825366, 1, 1, 334, 0
188, 275, 398, 12308951, 4, 115, 372, 395, 104, 302, 1, 1, 1, 0.916339, 1, 334, 0
18, 285, 401, 12308951, 4, 24, 104, 166, 300, 339, 0.968201, 1, 0.970854, 1, 1, 334, 1
300, 401, 426, 12309326, 5, 290, 24, 144, 347, 53, 0.934661, 1, 0.937894, 0.78477, 0.930299, 334, 0
166, 469, 398, 12309326, 5, 85, 144, 21, 24, 347, 1, 1, 0.686893, 1, 0.723152, 334, 1
157, 132, 401, 12312575, 3, 45, 188, 65, 274, 205, 0.970847, 1, 1, 1, 1, 334, 0
56, 111, 198, 12312575, 3, 71, 193, 23, 229, 344, 1, 1, 0.844203, 0.784616, 0.960732, 334, 0
129, 135, 201, 12312575, 3, 23, 159, 132, 249, 313, 1, 1, 1, 1, 1, 334, 0
262, 164, 401, 12312575, 3, 45, 188, 65, 274, 205, 0.970847, 1, 1, 1, 1, 334, 1
274, 233, 398, 12312951, 4, 279, 302, 41, 168, 45, 1, 0.932524, 1, 0.968864, 1, 334, 0
205, 201, 472, 12312951, 4, 104, 182, 107, 20, 45, 1, 1, 1, 1, 1, 334, 0
188, 275, 398, 12312951, 4, 115, 372, 395, 104, 302, 1, 1, 1, 0.91522, 1, 334, 1
65, 201, 512, 12312951, 4, 182, 20, 45, 188, 107, 1, 1, 0.970808, 1, 0.754138, 334, 0
302, 398, 380, 12313326, 5, 24, 53, 166, 115, 104, 1, 1, 1, 1, 1, 334, 0
395, 401, 412, 12313326, 5, 24, 114, 166, 104, 115, 1, 1, 1, 1, 0.966887, 334, 0
372, 412, 398, 12313326, 5, 144, 24, 166, 290, 206, 0.957553, 1, 1, 0.752747, 0.766222, 334, 1
104, 401, 491, 12313326, 5, 21, 173, 85, 24, 166, 0.917595, 0.914245, 0.783193, 0.967746, 1, 334, 0
115, 398, 510, 12313326, 5, 96, 162, 21, 53, 154, 0.966655, 1, 0.773201, 1, 1, 334, 1
162, 475, 598, 12313702, 6, 243, 19, 85, 332, 204, 1, 1, 1, 0.860047, 0.778766, 334, 0
53, 490, 401, 12313702, 6, 243, 21, 179, 35, 120, 1, 0.969281, 1, 0.970592, 0.969106, 334, 0
154, 401, 660, 12313702, 6, 19, 96, 162, 173, 33, 1, 1, 1, 0.768099, 1, 334, 0
24, 513, 398, 12317702, 6, 332, 85, 130, 286, 290, 1, 1, 0.767094, 0.7562, 0.824343, 334, 0
144, 529, 401, 12317702, 6, 332, 21, 179, 35, 85, 1, 0.968863, 1, 0.970174, 0.96583, 334, 1
179, 601, 470, 12322077, 7, 90, 84, 130, 124, 21, 1, 0.755095, 1, 1, 1, 334, 0
85, 598, 490, 12322077, 7, 84, 128, 280, 273, 186, 1, 1, 0.77994, 0.967214, 1, 334, 0
21, 601, 515, 12322077, 7, 84, 90, 143, 128, 371, 1, 1, 0.867764, 1, 0.776721, 334, 0
35, 708, 398, 12322077, 7, 87, 146, 234, 367, 283, 1, 0.760563, 1, 0.967465, 1, 334, 0
332, 598, 584, 12322077, 7, 143, 37, 251, 84, 90, 1, 1, 0.905658, 1, 0.958743, 334, 1
90, 685, 601, 12322453, 8, 371, 334, 377, 318, 261, 1, 1, 1, 1, 1, 334, 0
84, 710, 598, 12322453, 8, 377, 371, 280, 318, 277, 0.961573, 0.842104, 0.963147, 0.843524, 0.756671, 334, 0
143, 731, 601, 12322453, 8, 371, 334, 377, 318, 261, 1, 1, 1, 1, 1, 334, 1
318, 784, 601, 12322828, 9, 334, 371, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
377, 787, 601, 12322828, 9, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 334, 0
371, 801, 612, 12322828, 9, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
261, 801, 638, 12322828, 9, 334, 371, 377, 318, 10000000, 1, 1, 1, 1, 0, 334, 0
313, 201, 216, 12324951, 4, 71, 27, 366, 23, 159, 1, 1, 0.927782, 1, 1, 334, 0
249, 201, 233, 12324951, 4, 18, 356, 325, 299, 168, 1, 1, 1, 1, 0.782001, 334, 0
132, 201, 271, 12324951, 4, 335, 310, 274, 302, 116, 1, 1, 1, 0.766185, 0.784078, 334, 0
23, 201, 312, 12324951, 4, 18, 188, 197, 386, 305, 0.916063, 0.955576, 1, 1, 1, 334, 0
305, 198, 384, 12325326, 5, 335, 45, 188, 18, 65, 1, 1, 1, 0.861117, 1, 334, 0
386, 198, 387, 12325326, 5, 372, 45, 335, 188, 65, 1, 0.969514, 0.823511, 1, 1, 334, 0
188, 275, 398, 12325326, 5, 115, 372, 395, 104, 302, 1, 1, 1, 0.911778, 1, 334, 0
395, 401, 412, 12329702, 6, 24, 114, 166, 104, 115, 1, 1, 1, 1, 0.965189, 334, 0
372, 412, 398, 12329702, 6, 144, 24, 166, 290, 206, 0.955412, 1, 1, 0.751423, 0.756727, 334, 0
115, 398, 510, 12329702, 6, 96, 162, 21, 53, 154, 0.964958, 1, 0.763534, 1, 1, 334, 0
162, 475, 598, 12330077, 7, 243, 19, 85, 332, 96, 1, 1, 1, 0.858535, 1, 334, 0
96, 510, 598, 12330077, 7, 90, 4, 84, 204, 243, 1, 1, 0.761226, 1, 0.861946, 334, 0
53, 490, 401, 12330077, 7, 243, 21, 179, 35, 120, 1, 0.967574, 1, 0.968881, 0.967401, 334, 0
21, 601, 515, 12330452, 8, 84, 90, 143, 128, 371, 1, 1, 0.864623, 1, 0.771701, 334, 0
130, 598, 526, 12330452, 8, 251, 146, 84, 111, 128, 1, 1, 1, 1, 1, 334, 0
124, 733, 401, 12330452, 8, 111, 87, 128, 280, 243, 1, 0.950428, 1, 0.63378, 1, 334, 0
90, 685, 601, 12330452, 8, 371, 334, 377, 318, 261, 1, 1, 1, 1, 1, 334, 0
84, 711, 598, 12330452, 8, 377, 371, 280, 318, 277, 0.960649, 0.841294, 0.962221, 0.842712, 0.755528, 334, 0
318, 784, 601, 12330828, 9, 334, 371, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
377, 787, 601, 12330828, 9, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 334, 0
