source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
197, 45, 198, 10299999, 1, 13, 267, 17, 215, 64, 1, 1, 1, 0.84365, 0.936042, 1, 1
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 110, 168, 239, 17, 0.968824, 0.863163, 1, 0.539611, 1, 1, 0
215, 181, 201, 10300200, 2, 268, 172, 23, 27, 264, 1, 0.799064, 0.96953, 1, 0.787778, 1, 0
126, 201, 245, 10308400, 3, 265, 174, 151, 13, 259, 1, 1, 0.866477, 0.955234, 0.796067, 1, 0
23, 201, 285, 10308400, 3, 45, 18, 239, 254, 259, 1, 0.866935, 1, 0.913314, 0.946193, 1, 1
153, 242, 198, 10308400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.932916, 0.825061, 1, 0
259, 198, 387, 10312600, 4, 45, 65, 201, 172, 186, 1, 1, 0.788668, 1, 1, 1, 0
239, 179, 401, 10312601, 4, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.755028, 1, 0
45, 282, 398, 10312601, 4, 104, 162, 160, 201, 255, 0.874941, 0.943646, 0.758446, 0.860709, 0.753538, 1, 1
18, 312, 401, 10312601, 4, 104, 24, 198, 160, 255, 1, 0.966588, 1, 0.968057, 1, 1, 0
162, 354, 401, 10313041, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.968011, 1, 1, 1
201, 398, 375, 10313041, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.968011, 1, 0
104, 401, 467, 10313041, 5, 85, 79, 138, 156, 53, 1, 0.86776, 1, 0.75424, 0.539706, 1, 1
160, 444, 398, 10313041, 5, 85, 21, 24, 104, 138, 1, 1, 1, 1, 0.68757, 1, 0
53, 516, 401, 10313481, 6, 124, 21, 35, 114, 138, 1, 1, 0.968942, 1, 0.969291, 1, 0
156, 447, 598, 10313482, 6, 122, 185, 108, 167, 96, 1, 0.769272, 1, 0.759635, 1, 1, 0
255, 401, 416, 10317241, 6, 148, 24, 104, 53, 156, 0.881936, 1, 1, 0.825434, 0.60364, 1, 0
198, 401, 431, 10317241, 6, 20, 24, 104, 96, 53, 1, 1, 1, 0.411592, 0.483246, 1, 0
104, 401, 467, 10317241, 6, 85, 79, 138, 156, 53, 1, 0.866181, 1, 0.753643, 0.539462, 1, 0
160, 444, 398, 10317241, 6, 85, 21, 24, 104, 138, 1, 1, 1, 1, 0.687174, 1, 0
24, 486, 398, 10317241, 6, 21, 53, 187, 138, 114, 0.646036, 0.863139, 0.793957, 0.430621, 0.273841, 1, 1
53, 516, 401, 10317499, 7, 124, 21, 35, 114, 138, 1, 1, 0.968523, 1, 0.968871, 1, 0
138, 555, 401, 10317500, 7, 21, 85, 35, 114, 122, 1, 0.794374, 0.968522, 1, 0.610293, 1, 0
187, 598, 359, 10317500, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 1, 0
21, 601, 487, 10317500, 7, 90, 84, 287, 220, 122, 1, 0.942577, 1, 1, 0.822655, 1, 1
220, 598, 580, 10317862, 8, 238, 4, 122, 185, 250, 1, 1, 1, 0.724102, 1, 1, 0
287, 598, 587, 10317862, 8, 4, 84, 122, 273, 90, 1, 0.969017, 1, 0.702257, 0.751641, 1, 0
90, 713, 601, 10317862, 8, 94, 125, 9, 238, 142, 1, 1, 1, 0.96926, 0.971086, 1, 1
238, 801, 619, 10318277, 9, 94, 37, 125, 272, 200, 1, 0.724143, 1, 0.565624, 0.430206, 1, 0
125, 801, 647, 10318277, 9, 165, 192, 94, 200, 37, 0.842146, 0.645291, 1, 0.468007, 0.539064, 1, 0
94, 801, 679, 10318277, 9, 51, 284, 192, 272, 37, 1, 1, 0.955954, 0.796331, 0.965524, 1, 1
142, 847, 598, 10318277, 9, 94, 37, 125, 54, 232, 1, 0.754689, 1, 0.787056, 1, 1, 0
37, 798, 720, 10318535, 10, 69, 57, 284, 127, 192, 1, 1, 1, 0.96953, 1, 1, 1
192, 850, 798, 10334735, 11, 69, 184, 74, 127, 57, 1, 0.949792, 0.722226, 1, 1, 1, 0
57, 889, 798, 10334735, 11, 101, 69, 184, 63, 74, 0.771528, 1, 0.939282, 0.548474, 0.538254, 1, 1
127, 801, 847, 10334735, 11, 97, 69, 74, 63, 141, 0.756335, 1, 0.645905, 0.462047, 0.323009, 1, 0
284, 987, 801, 10334736, 11, 179, 101, 63, 184, 146, 1, 1, 1, 1, 0.644496, 1, 0
184, 1001, 841, 10338936, 12, 63, 101, 276, 242, 146, 1, 0.751475, 0.681532, 0.601766, 0.632566, 1, 0
63, 1001, 879, 10338936, 12, 179, 242, 146, 101, 276, 0.901055, 0.938037, 0.751572, 0.822441, 0.599821, 1, 0
74, 798, 920, 10338936, 12, 97, 1, 179, 146, 242, 1, 0.631413, 0.63341, 0.322102, 0.240707, 1, 0
101, 998, 921, 10338936, 12, 1, 179, 242, 97, 276, 1, 1, 1, 0.944668, 1, 1, 1
276, 998, 991, 10339311, 13, 1, 179, 242, 97, 235, 1, 1, 1, 0.535452, 1, 1, 0
242, 982, 1001, 10339311, 13, 1, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0
179, 958, 1001, 10339311, 13, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1
97, 879, 998, 10339311, 13, 1, 179, 10000000, 10000000, 10000000, 0.860594, 0.720111, 0, 0, 0, 1, 0
179, 958, 1001, 10355136, 13, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0
159, -1, 138, 11299999, 1, 168, 56, 17, 32, 197, 1, 1, 0.958975, 1, 1, 272, 0
197, 57, 198, 11300200, 2, 174, 13, 267, 215, 126, 1, 1, 0.91971, 0.860448, 0.725245, 272, 0
56, 97, 198, 11300200, 2, 259, 174, 27, 267, 153, 1, 1, 0.911433, 0.969709, 0.922504, 272, 1
17, 99, 201, 11300200, 2, 23, 27, 126, 153, 226, 1, 1, 1, 1, 1, 272, 0
267, 201, 212, 11304400, 3, 41, 151, 23, 27, 172, 0.920694, 1, 1, 1, 0.757413, 272, 1
23, 201, 298, 11316601, 4, 45, 18, 254, 259, 239, 1, 0.904929, 0.931762, 0.953511, 1, 272, 0
27, 294, 198, 11316601, 4, 49, 172, 18, 218, 178, 1, 0.881887, 0.772661, 0.961587, 1, 272, 0
151, 144, 401, 11316601, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 272, 1
251, 226, 398, 11320801, 5, 45, 198, 18, 162, 65, 1, 0.759702, 0.84476, 0.754248, 1, 272, 0
65, 201, 499, 11320801, 5, 20, 107, 45, 191, 18, 0.863826, 0.753416, 1, 0.754017, 0.82241, 272, 0
172, 260, 398, 11320801, 5, 104, 107, 20, 18, 201, 1, 1, 0.763531, 1, 0.792308, 272, 0
45, 296, 398, 11320801, 5, 198, 104, 201, 160, 255, 1, 0.910728, 0.970137, 0.795907, 0.841372, 272, 1
201, 398, 367, 11321099, 6, 24, 104, 47, 156, 160, 1, 1, 1, 0.765314, 1, 272, 0
255, 401, 420, 11321099, 6, 16, 24, 104, 53, 160, 1, 1, 1, 0.84615, 0.965733, 272, 0
198, 401, 440, 11321099, 6, 24, 104, 156, 160, 53, 1, 1, 0.633773, 1, 0.538723, 272, 1
104, 401, 479, 11321099, 6, 220, 79, 85, 156, 138, 1, 0.905566, 0.770725, 0.792216, 1, 272, 0
160, 456, 398, 11321099, 6, 85, 21, 24, 53, 138, 0.770725, 0.78142, 1, 0.84615, 0.724634, 272, 0
104, 401, 479, 11321552, 7, 220, 79, 85, 156, 138, 1, 0.905443, 0.770456, 0.792159, 1, 272, 0
160, 456, 398, 11321552, 7, 85, 21, 24, 53, 138, 0.770456, 0.781143, 1, 0.846104, 0.724595, 272, 0
24, 499, 398, 11321552, 7, 156, 21, 138, 53, 187, 1, 0.84254, 0.79642, 0.969654, 0.821706, 272, 1
53, 504, 401, 11321552, 7, 124, 21, 114, 35, 138, 1, 1, 1, 0.966776, 1, 272, 0
53, 504, 401, 11321992, 8, 124, 21, 114, 35, 138, 1, 1, 1, 0.96673, 1, 272, 0
138, 543, 401, 11321992, 8, 21, 96, 118, 124, 35, 1, 1, 1, 0.822282, 1, 272, 0
187, 598, 347, 11321992, 8, 21, 81, 35, 114, 124, 1, 1, 1, 1, 0.780708, 272, 0
156, 460, 598, 11321993, 8, 122, 124, 21, 16, 250, 0.875974, 0.966873, 1, 1, 0.696375, 272, 1
16, 495, 601, 11322277, 9, 234, 122, 4, 250, 287, 1, 1, 0.962059, 1, 1, 272, 0
124, 598, 540, 11322277, 9, 90, 84, 4, 122, 250, 0.960032, 0.966385, 0.967553, 1, 1, 272, 0
122, 654, 598, 11322277, 9, 238, 137, 84, 4, 228, 0.927433, 0.874493, 1, 0.962059, 0.754504, 272, 1
84, 698, 598, 11322653, 10, 37, 125, 228, 273, 94, 1, 1, 1, 0.959126, 0.603724, 272, 0
137, 743, 601, 11322653, 10, 94, 125, 238, 37, 273, 0.969699, 1, 1, 0.721743, 1, 272, 0
4, 601, 703, 11322653, 10, 175, 37, 238, 137, 263, 1, 0.780864, 0.783732, 0.931541, 1, 272, 0
238, 801, 625, 11322653, 10, 94, 200, 125, 37, 272, 1, 0.75789, 1, 0.753496, 0.475568, 272, 1
125, 801, 660, 11323054, 11, 192, 127, 37, 51, 165, 1, 0.87473, 1, 1, 0.751325, 272, 0
94, 801, 693, 11323054, 11, 192, 272, 200, 37, 225, 0.961376, 0.686476, 0.695896, 0.968739, 0.610395, 272, 1
37, 798, 708, 11323054, 11, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 272, 0
37, 798, 708, 11323442, 12, 272, 200, 225, 192, 165, 1, 1, 1, 1, 1, 272, 0
200, 828, 798, 11323443, 12, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
225, 801, 829, 11323443, 12, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
107, 285, 598, 11325002, 6, 79, 148, 108, 20, 198, 1, 0.824202, 0.777869, 0.841895, 0.757285, 272, 0
18, 298, 401, 11325002, 6, 104, 24, 198, 160, 255, 1, 0.968148, 1, 0.965329, 1, 272, 0
