source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
351, 212, -1, 10299999, 1, 150, 60, 98, 341, 7, 1, 0.940583, 1, 0.756901, 1, 415, 0
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 415, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 415, 0
60, 198, 105, 10300200, 2, 27, 23, 160, 133, 313, 1, 0.968351, 1, 0.970408, 1, 415, 1
313, 218, 198, 10304400, 3, 322, 45, 71, 246, 27, 1, 0.872208, 1, 0.754334, 0.968396, 415, 0
160, 243, 198, 10304400, 3, 189, 472, 439, 194, 139, 1, 1, 1, 1, 0.916559, 415, 0
27, 277, 198, 10304400, 3, 454, 264, 332, 71, 486, 0.947038, 0.971778, 0.825485, 0.958817, 0.790273, 415, 1
23, 201, 285, 10304400, 3, 18, 403, 472, 467, 327, 1, 1, 0.950368, 1, 0.952719, 415, 0
71, 323, 201, 10304710, 4, 41, 117, 118, 226, 88, 1, 1, 0.972483, 1, 0.862786, 415, 0
332, 387, 201, 10304711, 4, 282, 116, 41, 88, 118, 1, 1, 1, 0.970634, 1, 415, 0
454, 387, 201, 10304711, 4, 167, 480, 18, 388, 41, 1, 1, 1, 0.871896, 1, 415, 1
264, 398, 178, 10304711, 4, 123, 41, 283, 88, 118, 1, 1, 0.777126, 0.970634, 1, 415, 0
41, 401, 287, 10305086, 5, 53, 283, 24, 470, 324, 1, 0.933956, 0.824718, 0.911921, 0.79591, 415, 0
480, 401, 412, 10305086, 5, 431, 379, 207, 24, 145, 1, 0.878535, 0.916867, 0.972351, 0.759677, 415, 1
24, 485, 398, 10309287, 6, 430, 353, 180, 290, 85, 1, 1, 0.91576, 0.948272, 0.769281, 415, 0
145, 555, 401, 10309287, 6, 85, 96, 304, 21, 35, 1, 1, 0.793902, 0.971675, 1, 415, 0
431, 587, 401, 10309287, 6, 174, 21, 469, 35, 180, 1, 1, 0.874617, 1, 1, 415, 1
180, 601, 445, 10309623, 7, 174, 248, 21, 277, 96, 1, 0.822229, 1, 0.68615, 1, 415, 0
21, 601, 487, 10309623, 7, 90, 310, 430, 381, 131, 1, 1, 0.954326, 0.867149, 0.951677, 415, 1
35, 683, 398, 10309623, 7, 90, 407, 387, 21, 239, 0.764477, 1, 0.914051, 1, 0.873947, 415, 0
131, 598, 552, 10313823, 8, 84, 4, 187, 277, 381, 0.96887, 0.96764, 1, 1, 0.970093, 415, 0
430, 598, 587, 10313824, 8, 147, 84, 4, 187, 284, 1, 0.96887, 0.96764, 1, 0.763412, 415, 0
381, 612, 598, 10313824, 8, 195, 84, 375, 4, 19, 0.914434, 0.96887, 0.768002, 0.96764, 0.823319, 415, 0
310, 580, 601, 10313824, 8, 426, 245, 483, 4, 195, 1, 0.879408, 0.908272, 1, 0.790243, 415, 1
4, 601, 690, 10318024, 9, 426, 400, 459, 398, 205, 1, 1, 1, 0.954176, 1, 415, 0
483, 598, 787, 10318024, 9, 6, 134, 195, 112, 109, 1, 0.766225, 1, 1, 0.866983, 415, 1
195, 646, 798, 10318024, 9, 172, 212, 37, 6, 252, 0.913149, 0.783342, 0.793838, 0.965733, 0.468276, 415, 0
195, 646, 798, 10326224, 10, 172, 212, 37, 6, 252, 0.910876, 0.778342, 0.792806, 0.964778, 0.467379, 415, 0
112, 601, 858, 10326224, 10, 6, 69, 195, 401, 109, 1, 0.606805, 1, 0.757157, 0.86017, 415, 0
6, 685, 798, 10326225, 10, 36, 227, 69, 37, 301, 1, 0.930082, 0.820365, 0.941229, 0.684208, 415, 1
109, 598, 924, 10326225, 10, 69, 80, 141, 148, 383, 1, 1, 0.967576, 0.687029, 0.609423, 415, 0
301, 798, 777, 10326496, 11, 74, 69, 57, 63, 212, 1, 1, 1, 0.757263, 1, 415, 0
227, 822, 798, 10326496, 11, 204, 74, 51, 69, 231, 1, 1, 0.959836, 1, 0.762168, 415, 1
69, 801, 888, 10326496, 11, 383, 97, 74, 51, 285, 1, 0.430295, 0.720749, 0.601927, 0.720956, 415, 0
69, 801, 888, 10330696, 12, 383, 97, 74, 51, 285, 1, 0.430101, 0.720385, 0.601167, 0.720592, 415, 0
51, 920, 801, 10330696, 12, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 415, 1
74, 798, 921, 10330696, 12, 97, 262, 354, 342, 199, 1, 0.546932, 0.480754, 0.409274, 0.375683, 415, 1
231, 1001, 818, 10330697, 12, 153, 63, 441, 262, 462, 1, 0.966953, 0.64375, 0.633647, 0.601625, 415, 0
199, 958, 1001, 10334897, 13, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968645, 415, 0
329, 1001, 812, 10338897, 13, 199, 153, 63, 462, 204, 1, 0.951272, 1, 0.645048, 1, 415, 0
396, 1001, 812, 10338897, 13, 63, 101, 204, 153, 441, 0.966102, 0.755278, 1, 0.545622, 0.48129, 415, 0
231, 1001, 818, 10338897, 13, 153, 63, 441, 262, 462, 1, 0.966102, 0.643185, 0.632824, 0.601032, 415, 0
204, 1001, 841, 10338897, 13, 269, 101, 153, 262, 63, 0.858257, 0.957641, 0.86044, 0.819479, 1, 415, 0
63, 1001, 879, 10338897, 13, 354, 415, 153, 462, 101, 1, 0.908995, 0.961078, 0.860064, 0.924747, 415, 1
101, 998, 922, 10339350, 14, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 415, 0
153, 998, 956, 10339350, 14, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968181, 415, 0
462, 998, 991, 10339350, 14, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
354, 991, 1001, 10339350, 14, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968181, 415, 0
342, 998, 991, 10339738, 15, 475, 462, 441, 415, 10000000, 1, 1, 0.96469, 1, 0, 415, 0
441, 998, 991, 10339738, 15, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
462, 998, 991, 10339738, 15, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 10339738, 15, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
342, 998, 991, 10340113, 16, 475, 462, 441, 415, 10000000, 1, 1, 0.964651, 1, 0, 415, 0
441, 998, 991, 10340113, 16, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 10340113, 16, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
342, 998, 991, 10340384, 17, 475, 462, 441, 415, 10000000, 1, 1, 0.964623, 1, 0, 415, 0
441, 998, 991, 10340384, 17, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
462, 998, 991, 10340384, 17, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
