source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 56, 64, 238, 1, 0.777288, 0.968019, 0.861807, 0.689432, 248, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 248, 1
64, -1, 319, 10300200, 2, 83, 110, 229, 43, 221, 0.959294, 1, 0.781879, 1, 1, 248, 0
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 248, 0
238, 181, 201, 10308606, 3, 193, 13, 197, 23, 27, 1, 1, 0.875092, 1, 0.971767, 248, 0
199, 198, 153, 10308606, 3, 71, 314, 23, 27, 118, 1, 0.874336, 0.971415, 0.971767, 0.782516, 248, 0
23, 201, 285, 10308606, 3, 224, 168, 18, 118, 305, 1, 0.780766, 0.794572, 0.782516, 0.859683, 248, 1
305, 198, 387, 10309013, 4, 339, 45, 18, 188, 65, 1, 0.970619, 0.824862, 1, 0.967041, 248, 1
188, 248, 398, 10325419, 5, 335, 41, 168, 45, 388, 0.721485, 1, 0.697234, 0.968905, 0.637114, 248, 0
45, 283, 398, 10325419, 5, 395, 302, 349, 339, 351, 1, 1, 0.935467, 0.915514, 0.861214, 248, 1
65, 201, 486, 10325419, 5, 339, 107, 18, 113, 45, 1, 0.685439, 0.753541, 0.962713, 0.968905, 248, 0
18, 312, 401, 10325419, 5, 24, 104, 166, 388, 349, 1, 1, 0.967813, 1, 1, 248, 0
302, 398, 387, 10329825, 6, 104, 24, 166, 144, 217, 1, 0.967057, 1, 0.753793, 1, 248, 0
351, 398, 387, 10329825, 6, 24, 104, 162, 53, 166, 1, 1, 0.699972, 0.819169, 0.967354, 248, 0
349, 401, 412, 10329825, 6, 162, 347, 115, 104, 24, 0.877166, 0.780946, 0.844929, 1, 0.967057, 248, 0
395, 401, 412, 10329825, 6, 24, 115, 104, 144, 53, 1, 0.844929, 1, 0.634704, 0.682641, 248, 1
339, 412, 398, 10329825, 6, 347, 206, 290, 24, 104, 1, 0.9302, 0.820145, 0.967057, 1, 248, 0
104, 401, 467, 10330231, 7, 21, 173, 79, 162, 144, 1, 0.770238, 0.866085, 0.537575, 0.600772, 248, 0
24, 486, 398, 10330232, 7, 144, 115, 53, 286, 120, 0.956568, 0.909779, 0.955644, 0.605669, 0.565161, 248, 1
53, 515, 401, 10330232, 7, 130, 85, 179, 21, 35, 0.924801, 0.858409, 0.967892, 0.860227, 0.967922, 248, 0
115, 398, 533, 10330232, 7, 130, 162, 79, 96, 154, 1, 1, 0.965936, 0.861763, 1, 248, 0
53, 515, 401, 10330638, 8, 130, 85, 179, 21, 35, 0.924714, 0.858259, 0.96785, 0.86019, 0.967879, 248, 0
144, 554, 401, 10330638, 8, 273, 130, 21, 179, 286, 1, 0.754187, 0.86019, 0.96785, 1, 248, 1
286, 601, 419, 10330638, 8, 128, 21, 234, 85, 130, 0.753631, 0.967714, 1, 0.751475, 0.693535, 248, 0
120, 643, 398, 10330638, 8, 87, 90, 85, 21, 234, 1, 0.773068, 0.958701, 0.86019, 1, 248, 0
115, 398, 533, 10330638, 8, 130, 162, 79, 96, 154, 1, 1, 0.965894, 0.861725, 1, 248, 0
286, 601, 419, 10331044, 9, 128, 21, 234, 85, 130, 0.753401, 0.967671, 1, 0.751442, 0.69347, 248, 0
179, 601, 445, 10331044, 9, 85, 96, 21, 84, 130, 0.96614, 1, 1, 0.604903, 0.644544, 248, 0
21, 601, 488, 10331044, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753784, 0.960466, 248, 1
85, 598, 515, 10339450, 10, 261, 84, 4, 186, 128, 1, 1, 0.963677, 1, 1, 248, 0
243, 598, 580, 10339450, 10, 309, 4, 318, 84, 186, 0.899376, 0.963677, 0.868573, 0.968468, 1, 248, 0
128, 643, 598, 10339450, 10, 240, 377, 318, 4, 317, 0.864908, 0.938692, 0.868573, 1, 0.858848, 248, 0
90, 712, 601, 10339451, 10, 94, 131, 37, 261, 371, 1, 1, 0.752917, 1, 1, 248, 1
371, 801, 612, 10343857, 11, 94, 37, 297, 131, 301, 1, 0.752293, 0.64228, 1, 0.599924, 248, 0
261, 801, 621, 10343857, 11, 223, 94, 37, 131, 171, 1, 1, 0.644578, 0.964666, 0.536218, 248, 0
131, 801, 640, 10343857, 11, 37, 94, 171, 211, 248, 0.940366, 1, 0.631214, 0.600208, 0.474022, 248, 0
94, 801, 683, 10343857, 11, 223, 37, 171, 211, 297, 0.92832, 1, 0.820813, 0.789249, 0.64228, 248, 1
37, 798, 719, 10343857, 11, 248, 301, 223, 297, 133, 1, 1, 0.964261, 1, 0.967351, 248, 0
37, 798, 719, 10344263, 12, 248, 301, 223, 297, 133, 1, 1, 0.964219, 1, 0.967309, 248, 0
171, 798, 755, 10344263, 12, 248, 301, 223, 133, 297, 0.963523, 1, 1, 1, 0.963378, 248, 0
297, 798, 777, 10344263, 12, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.967309, 0, 248, 0
223, 822, 798, 10344263, 12, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
211, 849, 798, 10344263, 12, 248, 301, 133, 223, 297, 0.963523, 1, 0.967309, 0.964219, 1, 248, 0
301, 812, 798, 10344669, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
21, 601, 488, 10347044, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.752487, 0.958625, 248, 0
234, 779, 401, 10347044, 9, 84, 111, 85, 87, 146, 1, 1, 1, 0.75022, 0.680892, 248, 0
87, 798, 518, 10347045, 9, 94, 131, 261, 371, 377, 0.967057, 1, 1, 1, 1, 248, 0
377, 787, 601, 10347451, 10, 94, 37, 131, 261, 371, 1, 0.789956, 1, 1, 1, 248, 0
371, 801, 612, 10347451, 10, 94, 37, 297, 131, 301, 1, 0.751785, 0.642033, 1, 0.599278, 248, 0
261, 801, 621, 10347451, 10, 223, 94, 37, 131, 171, 1, 1, 0.644329, 0.964294, 0.536012, 248, 0
131, 801, 640, 10347451, 10, 37, 94, 171, 211, 248, 0.939731, 1, 0.630856, 0.599561, 0.473753, 248, 0
94, 801, 683, 10351857, 11, 223, 37, 171, 211, 297, 0.9266, 1, 0.819915, 0.788254, 0.64173, 248, 0
37, 798, 719, 10351857, 11, 248, 301, 223, 297, 133, 1, 1, 0.963436, 1, 0.96652, 248, 0
211, 849, 798, 10351858, 11, 248, 301, 133, 223, 297, 0.962741, 1, 0.96652, 0.963435, 1, 248, 0
297, 798, 777, 10352263, 12, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.966478, 0, 248, 0
301, 812, 798, 10352263, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10352263, 12, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
133, 801, 847, 10352264, 12, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
85, 598, 515, 10359450, 10, 261, 84, 4, 186, 128, 1, 1, 0.961618, 1, 1, 248, 0
243, 598, 580, 10359451, 10, 309, 4, 84, 318, 186, 0.894016, 0.961618, 0.966388, 0.861094, 1, 248, 0
128, 643, 598, 10359451, 10, 240, 377, 4, 318, 317, 0.857491, 0.935181, 1, 0.861094, 0.851534, 248, 0
90, 712, 601, 10359451, 10, 94, 131, 37, 261, 371, 1, 1, 0.750093, 1, 1, 248, 0
371, 801, 612, 10363857, 11, 94, 37, 297, 131, 301, 1, 0.749474, 0.640908, 1, 0.596346, 248, 0
261, 801, 621, 10363857, 11, 223, 94, 37, 131, 171, 1, 1, 0.643196, 0.962602, 0.535071, 248, 0
131, 801, 640, 10363857, 11, 37, 94, 171, 211, 248, 0.936842, 1, 0.629228, 0.596627, 0.472529, 248, 0
94, 801, 683, 10363857, 11, 223, 37, 171, 211, 297, 0.924031, 1, 0.818573, 0.786765, 0.640908, 248, 0
37, 798, 719, 10363857, 11, 248, 301, 223, 297, 133, 1, 1, 0.9622, 1, 0.965276, 248, 0
37, 798, 719, 10364263, 12, 248, 301, 297, 223, 133, 1, 1, 1, 0.962158, 0.965234, 248, 0
171, 798, 755, 10364264, 12, 248, 301, 223, 133, 297, 0.961465, 1, 1, 1, 0.96132, 248, 0
297, 798, 777, 10364264, 12, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.965234, 0, 248, 0
223, 822, 798, 10364264, 12, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
211, 850, 798, 10364264, 12, 248, 301, 133, 223, 297, 0.961465, 1, 0.965234, 0.962158, 1, 248, 0
301, 812, 798, 10364669, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10376670, 13, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
301, 812, 798, 10376670, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
297, 798, 777, 10376670, 13, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.963952, 0, 248, 0
133, 801, 847, 10376670, 13, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
98, 201, 87, 11299999, 1, 197, 71, 23, 129, 199, 1, 1, 1, 0.953906, 0.955485, 301, 0
199, 198, 140, 11300200, 2, 71, 23, 27, 132, 159, 1, 1, 1, 1, 1, 301, 0
129, 148, 201, 11300200, 2, 229, 23, 27, 132, 159, 1, 1, 1, 1, 1, 301, 1
132, 201, 257, 11312606, 3, 18, 274, 229, 71, 157, 1, 1, 1, 1, 0.875686, 301, 0
159, 253, 198, 11312606, 3, 310, 378, 197, 356, 138, 1, 0.918381, 0.962447, 0.789023, 0.867056, 301, 0
23, 201, 298, 11312606, 3, 224, 18, 188, 305, 299, 1, 0.883963, 0.949381, 1, 0.822088, 301, 0
27, 293, 198, 11312606, 3, 18, 229, 260, 356, 118, 0.883963, 1, 1, 0.797553, 0.646506, 301, 0
229, 198, 371, 11312607, 3, 45, 65, 188, 224, 18, 1, 1, 1, 0.791632, 0.862828, 301, 1
188, 261, 398, 11313013, 4, 115, 104, 395, 372, 278, 1, 1, 1, 1, 1, 301, 0
45, 296, 398, 11313013, 4, 115, 395, 302, 339, 278, 1, 1, 1, 0.937989, 0.964475, 301, 1
18, 299, 401, 11313013, 4, 24, 104, 166, 279, 300, 1, 1, 1, 1, 1, 301, 0
65, 201, 499, 11313013, 4, 67, 339, 45, 18, 107, 1, 0.773588, 1, 0.794172, 0.603705, 301, 0
278, 373, 401, 11313419, 5, 179, 144, 24, 53, 104, 1, 0.917721, 1, 0.934581, 1, 301, 0
302, 398, 384, 11313419, 5, 24, 104, 166, 217, 144, 1, 1, 1, 1, 0.752218, 301, 0
395, 401, 412, 11313419, 5, 179, 24, 104, 115, 166, 1, 1, 1, 0.863156, 1, 301, 1
339, 412, 398, 11313419, 5, 286, 144, 24, 347, 290, 1, 0.948174, 1, 0.790167, 0.843438, 301, 0
166, 457, 398, 11317825, 6, 144, 179, 96, 53, 24, 1, 0.821608, 0.787985, 1, 1, 301, 0
104, 401, 479, 11317825, 6, 85, 21, 79, 96, 162, 1, 0.87954, 0.909963, 0.609345, 0.644795, 301, 0
24, 499, 398, 11317826, 6, 173, 85, 162, 144, 286, 1, 1, 1, 0.963226, 0.699345, 301, 0
115, 398, 521, 11317826, 6, 85, 96, 162, 79, 130, 1, 0.968379, 1, 1, 0.775696, 301, 0
179, 601, 457, 11317826, 6, 143, 90, 85, 21, 130, 1, 1, 1, 1, 0.752382, 301, 1
21, 601, 501, 11318232, 7, 251, 19, 128, 90, 87, 1, 1, 1, 0.876754, 1, 301, 0
85, 598, 503, 11318232, 7, 84, 4, 186, 128, 273, 1, 0.966057, 1, 1, 0.970785, 301, 0
