source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 144, 247, 170, 207, 11, 1, 0.957943, 0.787462, 0.782803, 1, 167, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 167, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 123, 0.794798, 0.945913, 1, 1, 0.647213, 167, 1
144, 157, 1, 10300200, 2, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 167, 1
212, 201, 18, 10300888, 3, 98, 117, 7, 240, 215, 1, 1, 1, 0.549218, 0.538095, 167, 0
117, 201, 49, 10300888, 3, 226, 267, 275, 231, 98, 1, 0.778665, 0.796539, 0.784546, 1, 167, 0
98, 201, 76, 10300888, 3, 71, 240, 27, 153, 180, 0.871513, 0.965786, 0.826812, 0.825008, 0.964521, 167, 1
164, 248, -1, 10300888, 3, 123, 180, 267, 60, 98, 1, 1, 0.883944, 1, 1, 167, 0
7, 280, -1, 10300888, 3, 178, 48, 61, 60, 143, 1, 0.959223, 1, 1, 0.955006, 167, 0
180, 198, 153, 10301577, 4, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 167, 0
240, 198, 179, 10301577, 4, 27, 126, 153, 23, 259, 1, 1, 1, 0.861676, 0.703773, 167, 1
153, 241, 198, 10301577, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.934403, 0.825836, 167, 0
27, 278, 198, 10301577, 4, 18, 218, 178, 172, 237, 1, 0.957761, 1, 0.798186, 0.939488, 167, 0
153, 241, 198, 10306265, 5, 41, 264, 237, 178, 218, 1, 1, 1, 0.933381, 0.825304, 167, 0
126, 201, 245, 10306265, 5, 265, 174, 13, 151, 259, 1, 1, 0.955559, 0.867279, 0.796337, 167, 1
27, 278, 198, 10306265, 5, 18, 218, 178, 172, 237, 1, 0.957045, 1, 0.79521, 0.938455, 167, 1
23, 201, 285, 10306265, 5, 45, 18, 254, 239, 259, 1, 0.867738, 0.913908, 1, 0.946575, 167, 0
259, 198, 387, 10306265, 5, 45, 201, 172, 65, 18, 1, 0.792628, 1, 1, 0.723121, 167, 0
178, 356, 201, 10306953, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 167, 1
218, 380, 201, 10306953, 6, 255, 41, 162, 88, 112, 0.7846, 0.968756, 0.755722, 0.968219, 1, 167, 0
13, 198, 315, 10310953, 6, 45, 172, 65, 18, 186, 0.970747, 1, 0.967139, 0.824569, 1, 167, 0
259, 198, 387, 10310953, 6, 45, 201, 172, 65, 18, 1, 0.789694, 1, 1, 0.722713, 167, 0
151, 156, 401, 10310953, 6, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 167, 0
265, 201, 412, 10310953, 6, 256, 18, 45, 172, 65, 1, 0.963617, 1, 1, 1, 167, 1
172, 248, 398, 10311642, 7, 20, 18, 201, 45, 162, 1, 1, 0.7545, 1, 0.724448, 167, 0
65, 201, 486, 10311642, 7, 20, 45, 107, 18, 162, 0.765625, 1, 0.845221, 0.539522, 0.478378, 167, 0
45, 282, 398, 10311642, 7, 104, 162, 201, 160, 255, 0.875308, 0.943817, 0.860798, 0.758584, 0.753616, 167, 0
56, 83, 198, 10312888, 3, 13, 153, 267, 27, 180, 1, 1, 0.964573, 0.867977, 0.949555, 167, 0
32, 1, 281, 10312888, 3, 174, 83, 206, 151, 123, 1, 1, 0.785222, 0.788796, 0.879771, 167, 0
17, 112, 201, 10312888, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 167, 1
123, 159, 201, 10312888, 3, 23, 27, 126, 153, 264, 1, 1, 1, 1, 0.779982, 167, 0
221, 418, 198, 10315641, 7, 160, 41, 111, 49, 88, 1, 1, 0.633794, 0.954946, 1, 167, 0
112, 449, 198, 10315642, 7, 187, 41, 111, 266, 88, 1, 1, 0.686069, 1, 1, 167, 0
41, 401, 287, 10315642, 7, 53, 198, 24, 162, 201, 1, 0.914829, 0.687496, 0.821373, 0.752874, 167, 0
160, 444, 398, 10315642, 7, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687325, 167, 1
