source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
135, 247, 398, 10338861, 6, 45, 18, 104, 67, 24, 1, 0.548092, 0.317852, 0.231888, 0.1203, 16, 0
104, 398, 346, 10339526, 7, 53, 24, 131, 107, 20, 0.949617, 0.857142, 0.359856, 0.231786, 0.136946, 16, 0
45, 283, 398, 10339526, 7, 18, 104, 24, 10000000, 10000000, 1, 0.931384, 0.230812, 0, 0, 16, 0
24, 486, 398, 10340191, 8, 85, 21, 53, 131, 96, 1, 0.749796, 1, 0.964377, 0.158882, 16, 0
53, 514, 401, 10340191, 8, 21, 16, 85, 179, 117, 1, 0.36177, 0.42994, 0.360872, 0.322479, 16, 0
131, 553, 401, 10340191, 8, 85, 21, 179, 117, 84, 1, 1, 0.428674, 0.409306, 0.322803, 16, 0
177, 379, 201, 10342861, 6, 45, 41, 88, 105, 109, 1, 1, 0.964926, 1, 0.858838, 16, 0
194, 387, 201, 10342861, 6, 47, 45, 41, 88, 109, 1, 1, 1, 0.964926, 0.905651, 16, 0
180, 418, 198, 10342861, 6, 41, 104, 88, 105, 109, 1, 0.748063, 1, 1, 0.722845, 16, 0
45, 283, 398, 10343526, 7, 18, 104, 24, 10000000, 10000000, 1, 0.930517, 0.230599, 0, 0, 16, 0
18, 314, 401, 10343526, 7, 24, 104, 20, 96, 79, 1, 0.965057, 0.434403, 0.301774, 0.187915, 16, 0
104, 398, 346, 10343527, 7, 53, 24, 131, 107, 20, 0.949016, 0.856775, 0.359684, 0.231571, 0.136871, 16, 0
18, 314, 401, 10344191, 8, 24, 104, 20, 96, 79, 1, 0.964989, 0.434278, 0.301713, 0.187892, 16, 0
104, 398, 346, 10344192, 8, 53, 24, 131, 107, 20, 0.948917, 0.856714, 0.359655, 0.231536, 0.136859, 16, 0
104, 398, 346, 10344857, 9, 53, 24, 131, 107, 20, 0.948817, 0.856653, 0.359626, 0.2315, 0.136846, 16, 0
109, 553, 201, 10347526, 7, 47, 150, 41, 107, 131, 0.721881, 0.475517, 0.547566, 0.214684, 0.188639, 16, 0
41, 401, 288, 10347526, 7, 104, 47, 45, 18, 53, 1, 0.744262, 1, 0.641944, 0.428283, 16, 0
53, 514, 401, 10349522, 10, 21, 16, 85, 179, 117, 1, 0.361363, 0.42951, 0.360468, 0.322156, 16, 0
21, 601, 486, 10350188, 11, 179, 85, 115, 117, 16, 0.749377, 0.819029, 0.753842, 0.536888, 0.410458, 16, 0
85, 598, 514, 10350188, 11, 16, 179, 117, 115, 96, 1, 1, 1, 0.964435, 0.429168, 16, 0
117, 598, 550, 10350188, 11, 16, 179, 96, 10000000, 10000000, 1, 1, 0.48036, 0, 0, 16, 0
85, 598, 514, 10350853, 12, 16, 179, 117, 115, 96, 1, 1, 1, 0.964366, 0.429137, 16, 0
117, 598, 550, 10350853, 12, 16, 179, 96, 10000000, 10000000, 1, 1, 0.480322, 0, 0, 16, 0
179, 598, 580, 10350853, 12, 16, 96, 10000000, 10000000, 10000000, 1, 0.545144, 0, 0, 0, 16, 0
115, 645, 598, 10350853, 12, 16, 179, 117, 85, 4, 1, 1, 1, 0.966258, 0.963295, 16, 0
96, 482, 598, 10351518, 13, 16, 10000000, 10000000, 10000000, 10000000, 0.641746, 0, 0, 0, 0, 16, 0
104, 398, 345, 10352191, 8, 53, 24, 131, 107, 20, 0.947718, 0.85598, 0.359311, 0.231108, 0.136709, 16, 0
18, 314, 401, 10352192, 8, 24, 104, 20, 96, 79, 1, 0.964161, 0.432774, 0.300987, 0.18761, 16, 0
53, 513, 401, 10352192, 8, 21, 16, 85, 179, 117, 1, 0.361247, 0.429386, 0.360352, 0.322064, 16, 0
24, 486, 398, 10352857, 9, 85, 21, 53, 131, 96, 1, 0.74802, 1, 0.96307, 0.158563, 16, 0
53, 513, 401, 10352857, 9, 21, 16, 85, 179, 117, 1, 0.361218, 0.429356, 0.360323, 0.322041, 16, 0
131, 553, 401, 10352857, 9, 85, 21, 179, 117, 84, 1, 1, 0.428093, 0.4086, 0.322363, 16, 0
21, 601, 486, 10353522, 10, 179, 85, 115, 117, 16, 0.749109, 0.818656, 0.753369, 0.536696, 0.410271, 16, 0
85, 598, 514, 10353522, 10, 16, 179, 117, 115, 96, 1, 1, 1, 0.96409, 0.429015, 16, 0
117, 598, 550, 10353522, 10, 16, 179, 96, 10000000, 10000000, 1, 1, 0.480168, 0, 0, 16, 0
85, 598, 514, 10354187, 11, 16, 179, 117, 115, 96, 1, 1, 1, 0.964021, 0.428984, 16, 0
117, 598, 550, 10354187, 11, 16, 179, 96, 10000000, 10000000, 1, 1, 0.480129, 0, 0, 16, 0
179, 598, 580, 10354187, 11, 16, 96, 10000000, 10000000, 10000000, 1, 0.544896, 0, 0, 0, 16, 0
115, 645, 598, 10354188, 11, 16, 179, 117, 85, 4, 1, 1, 1, 0.965913, 0.962951, 16, 0
96, 483, 598, 10354853, 12, 16, 10000000, 10000000, 10000000, 10000000, 0.641517, 0, 0, 0, 0, 16, 0
41, 401, 288, 10359527, 7, 104, 47, 45, 18, 53, 1, 0.737673, 1, 0.641121, 0.426093, 16, 0
88, 496, 198, 10359527, 7, 47, 41, 53, 104, 109, 1, 1, 0.426093, 0.316812, 0.683277, 16, 0
104, 398, 345, 10368192, 8, 53, 24, 131, 107, 20, 0.945328, 0.854517, 0.358623, 0.230256, 0.136411, 16, 0
18, 314, 401, 10368192, 8, 24, 104, 20, 96, 79, 1, 0.962512, 0.429798, 0.299544, 0.187048, 16, 0
53, 513, 401, 10368192, 8, 21, 16, 85, 179, 117, 1, 0.360552, 0.42865, 0.359661, 0.321511, 16, 0
45, 284, 398, 10368192, 8, 18, 104, 24, 10000000, 10000000, 1, 0.925208, 0.229295, 0, 0, 16, 0
21, 601, 486, 10368857, 9, 179, 85, 115, 117, 16, 0.747882, 0.816947, 0.751199, 0.535814, 0.409412, 16, 0
117, 598, 550, 10368857, 9, 16, 179, 96, 10000000, 10000000, 1, 1, 0.479285, 0, 0, 16, 0
85, 598, 514, 10369522, 10, 16, 179, 117, 115, 96, 1, 1, 1, 0.962441, 0.42828, 16, 0
117, 598, 550, 10369522, 10, 16, 179, 96, 10000000, 10000000, 1, 1, 0.479247, 0, 0, 16, 0
179, 598, 580, 10369522, 10, 16, 96, 10000000, 10000000, 10000000, 1, 0.54376, 0, 0, 0, 16, 0
60, 198, 89, 11299999, 1, 27, 119, 23, 141, 174, 1, 1, 0.968401, 0.799616, 1, 85, 0
174, 175, 201, 11300200, 2, 27, 177, 23, 137, 119, 1, 0.884599, 1, 0.933817, 1, 85, 0
27, 300, 198, 11300200, 2, 104, 180, 177, 194, 71, 1, 0.845576, 0.863768, 0.753986, 1, 85, 1
119, 201, 257, 11300200, 2, 18, 195, 189, 137, 27, 1, 1, 0.950432, 1, 1, 85, 0
71, 312, 201, 11300865, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 85, 0
177, 373, 201, 11300865, 3, 41, 88, 105, 180, 45, 1, 1, 1, 1, 0.798276, 85, 0
194, 387, 201, 11300865, 3, 104, 41, 47, 88, 105, 1, 1, 0.785752, 1, 1, 85, 0
180, 424, 198, 11300865, 3, 41, 88, 175, 49, 105, 1, 1, 0.843712, 0.845487, 1, 85, 0
104, 398, 332, 11300866, 3, 53, 24, 47, 131, 107, 0.961581, 0.970396, 0.760261, 0.32265, 0.18955, 85, 1
24, 499, 398, 11301531, 4, 85, 21, 131, 53, 107, 1, 0.794139, 1, 1, 0.482057, 85, 0
53, 502, 401, 11301531, 4, 21, 85, 131, 117, 107, 1, 0.9314, 1, 0.639209, 1, 85, 1
131, 541, 401, 11301531, 4, 85, 21, 179, 117, 84, 1, 1, 0.539111, 0.361846, 0.324012, 85, 0
131, 541, 401, 11302196, 5, 85, 21, 179, 117, 84, 1, 1, 0.539072, 0.361817, 0.323989, 85, 0
21, 601, 499, 11302196, 5, 85, 10000000, 10000000, 10000000, 10000000, 0.845639, 0, 0, 0, 0, 85, 0
194, 387, 201, 11317530, 4, 104, 41, 47, 88, 105, 1, 1, 0.775596, 1, 1, 85, 0
180, 424, 198, 11317530, 4, 41, 88, 175, 49, 105, 1, 1, 0.842021, 0.843788, 1, 85, 0
41, 401, 300, 11317530, 4, 131, 104, 53, 24, 47, 1, 1, 0.60516, 0.483359, 0.432224, 85, 0
88, 510, 198, 11317531, 4, 47, 41, 175, 196, 109, 1, 1, 0.962309, 0.85991, 0.725016, 85, 0
104, 398, 332, 11318196, 5, 53, 24, 47, 131, 107, 0.959298, 0.968586, 0.757765, 0.32205, 0.188929, 85, 0
24, 499, 398, 11318196, 5, 85, 21, 131, 53, 107, 1, 0.792043, 1, 1, 0.481091, 85, 0
131, 541, 401, 11318196, 5, 85, 21, 179, 117, 84, 1, 1, 0.538144, 0.36112, 0.32343, 85, 0
21, 601, 499, 11318861, 6, 85, 10000000, 10000000, 10000000, 10000000, 0.84394, 0, 0, 0, 0, 85, 0
117, 598, 538, 11318862, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
131, 541, 401, 11322861, 6, 85, 21, 179, 117, 84, 1, 1, 0.537874, 0.360918, 0.323267, 85, 0
47, 598, 303, 11322861, 6, 21, 131, 107, 53, 35, 1, 1, 1, 1, 1, 85, 0
107, 656, 398, 11331527, 7, 21, 85, 131, 179, 117, 1, 0.963033, 1, 0.481321, 0.41035, 85, 0
131, 541, 401, 11331527, 7, 85, 21, 179, 117, 84, 1, 1, 0.537373, 0.360542, 0.322966, 85, 0
35, 695, 398, 11331527, 7, 21, 117, 131, 107, 53, 1, 0.721084, 0.964769, 1, 0.96705, 85, 0
21, 601, 499, 11336192, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.842181, 0, 0, 0, 0, 85, 0
117, 598, 537, 11336192, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
107, 656, 398, 11348192, 8, 21, 85, 131, 179, 117, 1, 0.961105, 1, 0.480357, 0.409417, 85, 0
131, 540, 401, 11348192, 8, 85, 21, 179, 117, 84, 1, 1, 0.536412, 0.359821, 0.322387, 85, 0
117, 598, 537, 11348192, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 500, 11360857, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.839689, 0, 0, 0, 0, 85, 0
131, 540, 401, 11360857, 9, 85, 21, 179, 117, 84, 1, 1, 0.535684, 0.359275, 0.321949, 85, 0
171, 201, 35, 12299999, 1, 71, 98, 7, 60, 110, 1, 1, 0.969334, 1, 1, 133, 0
60, 198, 73, 12300200, 2, 27, 119, 23, 141, 174, 0.967884, 1, 0.863771, 0.689351, 1, 133, 0
110, 201, 74, 12300200, 2, 125, 7, 143, 62, 98, 1, 1, 0.863047, 0.863745, 1, 133, 0
98, 201, 99, 12300200, 2, 27, 13, 119, 62, 174, 0.822524, 0.778127, 0.760653, 1, 0.861398, 133, 1
7, 302, -1, 12300200, 2, 48, 100, 71, 174, 143, 1, 1, 0.304591, 0.411155, 0.362809, 133, 0
174, 166, 201, 12304865, 3, 27, 23, 13, 137, 119, 1, 1, 1, 0.945509, 1, 133, 0
62, 293, 1, 12304865, 3, 48, 61, 180, 5, 125, 1, 1, 0.795305, 0.864207, 0.757879, 133, 1
27, 315, 198, 12304865, 3, 104, 194, 180, 177, 125, 1, 1, 0.861786, 1, 1, 133, 1
13, 198, 287, 12304865, 3, 45, 135, 177, 71, 65, 1, 1, 0.880891, 1, 1, 133, 0
177, 366, 201, 12305530, 4, 88, 41, 105, 180, 49, 1, 1, 1, 1, 0.753992, 133, 1
194, 384, 201, 12305530, 4, 88, 104, 41, 105, 180, 1, 1, 1, 1, 1, 133, 0
125, 398, 131, 12305531, 4, 109, 88, 41, 105, 91, 1, 1, 1, 1, 1, 133, 0
180, 432, 198, 12305531, 4, 88, 175, 41, 109, 105, 1, 0.860091, 1, 0.863588, 1, 133, 0
104, 398, 318, 12305531, 4, 24, 53, 47, 88, 131, 0.971563, 0.844968, 0.638364, 0.952356, 0.323699, 133, 1
53, 489, 401, 12306196, 5, 35, 21, 107, 85, 150, 1, 1, 0.967488, 0.943525, 1, 133, 0
24, 512, 398, 12306196, 5, 85, 21, 131, 150, 107, 1, 0.821829, 1, 0.84668, 0.537493, 133, 1
131, 527, 401, 12306861, 6, 35, 21, 107, 85, 81, 1, 1, 1, 1, 0.879296, 133, 0
150, 598, 333, 12306862, 6, 35, 107, 21, 170, 81, 0.97112, 1, 0.968291, 0.637197, 0.644771, 133, 0
85, 598, 490, 12306862, 6, 84, 170, 111, 115, 81, 1, 1, 1, 1, 1, 133, 1
21, 601, 512, 12306862, 6, 87, 35, 90, 81, 115, 0.793585, 1, 0.638947, 0.757497, 0.688437, 133, 0
107, 667, 398, 12306862, 6, 90, 111, 170, 35, 81, 1, 0.934154, 0.846553, 1, 1, 133, 0
115, 669, 598, 12307527, 7, 130, 84, 87, 90, 133, 1, 1, 0.636638, 0.967375, 0.548295, 133, 1
81, 693, 401, 12307527, 7, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.429978, 133, 0
48, 401, 102, 12317531, 4, 49, 109, 88, 180, 177, 1, 0.914539, 0.844359, 0.753036, 0.823213, 133, 1
41, 401, 313, 12318196, 5, 131, 53, 24, 88, 109, 1, 0.696771, 0.53902, 1, 0.539006, 133, 0
109, 526, 201, 12318196, 5, 47, 157, 102, 124, 196, 1, 1, 1, 1, 1, 133, 0
90, 686, 601, 12320192, 8, 87, 133, 130, 9, 84, 1, 0.966136, 1, 0.8584, 0.859127, 133, 0
84, 710, 598, 12320192, 8, 133, 130, 87, 10000000, 10000000, 0.956334, 0.964768, 0.317679, 0, 0, 133, 0
130, 731, 601, 12320192, 8, 133, 87, 9, 10000000, 10000000, 1, 1, 0.8584, 0, 0, 133, 0
87, 798, 491, 12320858, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
9, 909, 598, 12320858, 9, 133, 87, 130, 90, 70, 1, 0.966865, 1, 0.751412, 1, 133, 0
53, 489, 401, 12322861, 6, 35, 21, 107, 85, 150, 1, 1, 0.965758, 0.940567, 1, 133, 0
24, 512, 398, 12322861, 6, 85, 21, 131, 150, 107, 1, 0.819957, 1, 0.844977, 0.536532, 133, 0
196, 584, 201, 12322861, 6, 102, 47, 124, 24, 86, 1, 0.822418, 1, 0.768637, 0.819514, 133, 0
124, 672, 198, 12322862, 6, 40, 58, 47, 173, 157, 1, 0.756424, 0.959487, 1, 0.957926, 133, 0
102, 710, 198, 12322862, 6, 81, 113, 40, 150, 58, 1, 0.96616, 0.865819, 0.757315, 0.536667, 133, 0
111, 733, 401, 12324192, 8, 87, 190, 170, 133, 126, 0.963571, 1, 1, 0.481565, 1, 133, 0
170, 765, 401, 12324192, 8, 133, 87, 190, 118, 10000000, 0.858419, 0.755246, 1, 0.137345, 0, 133, 0
190, 784, 401, 12324192, 8, 133, 87, 130, 10000000, 10000000, 1, 1, 0.4668, 0, 0, 133, 0
87, 798, 491, 12324858, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
150, 598, 333, 12327527, 7, 35, 107, 21, 170, 81, 0.968959, 1, 0.966143, 0.635106, 0.643343, 133, 0
21, 601, 513, 12327527, 7, 87, 35, 90, 81, 115, 0.780781, 1, 0.636845, 0.754545, 0.686484, 133, 0
107, 668, 398, 12327527, 7, 90, 111, 170, 35, 81, 1, 0.929668, 0.844443, 1, 1, 133, 0
40, 798, 298, 12331527, 7, 190, 170, 126, 111, 81, 1, 1, 1, 1, 1, 133, 0
58, 801, 317, 12331527, 7, 190, 35, 81, 93, 76, 1, 1, 1, 0.95671, 0.907685, 133, 0
81, 693, 401, 12331527, 7, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.428872, 133, 0
115, 669, 598, 12332192, 8, 130, 84, 87, 90, 133, 1, 1, 0.634148, 0.964499, 0.546448, 133, 0
90, 686, 601, 12332192, 8, 87, 133, 130, 9, 84, 1, 0.964893, 1, 0.857296, 0.858021, 133, 0
190, 784, 401, 12332193, 8, 133, 87, 130, 10000000, 10000000, 1, 1, 0.46593, 0, 0, 133, 0
84, 710, 598, 12332857, 9, 133, 130, 87, 10000000, 10000000, 0.954407, 0.963296, 0.317041, 0, 0, 133, 0
130, 731, 601, 12332857, 9, 133, 87, 9, 10000000, 10000000, 1, 1, 0.857235, 0, 0, 133, 0
81, 693, 401, 12336192, 8, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.428657, 133, 0
35, 708, 398, 12336192, 8, 87, 170, 190, 111, 126, 1, 0.95135, 0.861084, 0.966993, 0.600188, 133, 0
111, 733, 401, 12336192, 8, 87, 190, 170, 133, 126, 0.96218, 1, 1, 0.48087, 1, 133, 0
170, 764, 401, 12340857, 9, 133, 87, 190, 118, 10000000, 0.856886, 0.752877, 1, 0.137032, 0, 133, 0
190, 784, 401, 12340857, 9, 133, 87, 130, 10000000, 10000000, 1, 1, 0.464992, 0, 0, 133, 0
87, 798, 490, 12340857, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
174, 157, 201, 13299999, 1, 23, 27, 137, 119, 13, 1, 1, 0.954913, 1, 0.959908, 69, 0
13, 198, 273, 13300200, 2, 45, 135, 65, 186, 195, 1, 1, 0.97049, 1, 1, 69, 0
