source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 60, 235, 343, 11, 8, 1, 1, 0.91354, 1, 1, 248, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 29, 1, 0.970865, 0.879947, 0.863529, 0.933718, 248, 1
11, 1, 81, 10300200, 2, 379, 346, 150, 165, 98, 1, 0.91883, 1, 0.965867, 0.761881, 248, 1
343, 187, 1, 10300200, 2, 368, 238, 344, 132, 98, 1, 1, 0.87275, 0.782756, 0.968351, 248, 1
98, 201, 76, 10308638, 3, 344, 129, 199, 159, 263, 0.94658, 0.943651, 0.945506, 0.756636, 0.725365, 248, 0
165, -1, 151, 10312638, 3, 17, 129, 32, 176, 216, 1, 0.787525, 0.970094, 1, 0.968992, 248, 0
346, 1, 212, 10312638, 3, 191, 129, 56, 32, 216, 1, 0.917695, 1, 1, 1, 248, 1
150, 156, 1, 10312638, 3, 98, 7, 123, 170, 235, 0.967057, 1, 1, 1, 1, 248, 0
270, 182, 1, 10316638, 3, 199, 98, 7, 62, 123, 1, 0.966642, 1, 0.874274, 1, 248, 0
330, 212, -1, 10316638, 3, 98, 238, 7, 62, 123, 1, 0.769021, 1, 0.843817, 1, 248, 1
29, -1, 115, 10316638, 3, 238, 216, 32, 176, 230, 0.866281, 1, 0.969676, 0.971208, 1, 248, 0
216, 45, 198, 10317076, 4, 157, 263, 368, 344, 199, 1, 0.917168, 0.757602, 0.755231, 0.794355, 248, 0
32, 1, 282, 10317076, 4, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.841695, 248, 1
56, 83, 198, 10317077, 4, 23, 13, 83, 199, 238, 0.952934, 0.870732, 0.77314, 1, 0.844944, 248, 1
129, 159, 201, 10317077, 4, 299, 262, 23, 27, 159, 1, 1, 0.970528, 0.970879, 1, 248, 1
123, 201, 49, 10321076, 4, 238, 344, 199, 71, 249, 1, 0.96171, 1, 0.763712, 0.763252, 248, 0
7, 280, -1, 10321076, 4, 138, 373, 100, 254, 158, 1, 1, 0.779369, 0.914687, 0.683109, 248, 0
98, 201, 76, 10321076, 4, 344, 129, 199, 159, 263, 0.944356, 0.941441, 0.943287, 0.75486, 0.724276, 248, 1
62, 318, 1, 10321076, 4, 48, 356, 310, 158, 5, 1, 0.769091, 0.76838, 0.96558, 0.966419, 248, 0
238, 181, 201, 10325515, 5, 193, 13, 197, 23, 27, 1, 1, 0.868666, 1, 0.969996, 248, 0
199, 198, 153, 10325515, 5, 71, 314, 23, 27, 118, 1, 0.86792, 0.969646, 0.969996, 0.772297, 248, 0
23, 201, 285, 10325515, 5, 224, 168, 18, 118, 305, 1, 0.770592, 0.784038, 0.772297, 0.858123, 248, 1
305, 198, 387, 10325953, 6, 339, 45, 18, 188, 65, 1, 0.968849, 0.822946, 1, 0.965284, 248, 0
18, 312, 401, 10325954, 6, 24, 104, 166, 388, 349, 1, 1, 0.967757, 1, 1, 248, 0
168, 354, 401, 10325954, 6, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 248, 1
282, -1, 380, 10329515, 5, 299, 157, 262, 110, 193, 1, 1, 0.903602, 1, 0.765554, 248, 0
83, 121, 401, 10329515, 5, 45, 65, 188, 107, 363, 0.968478, 1, 1, 0.77763, 1, 248, 0
129, 159, 201, 10329515, 5, 299, 262, 23, 27, 159, 1, 1, 0.969228, 0.969578, 1, 248, 0
300, 401, 416, 10330392, 7, 16, 53, 115, 24, 104, 0.767922, 1, 0.86147, 1, 0.968784, 248, 0
217, 401, 431, 10330392, 7, 144, 53, 162, 24, 104, 0.909058, 1, 0.699879, 1, 1, 248, 0
104, 401, 467, 10330392, 7, 21, 173, 79, 162, 144, 1, 0.770142, 0.866024, 0.537566, 0.600761, 248, 0
166, 445, 398, 10330392, 7, 96, 179, 115, 154, 24, 1, 0.791725, 0.862118, 0.756253, 1, 248, 0
24, 486, 398, 10330392, 7, 144, 115, 53, 286, 120, 0.956547, 0.909735, 0.955623, 0.605639, 0.565144, 248, 1
53, 515, 401, 10330830, 8, 130, 85, 179, 21, 35, 0.924673, 0.858188, 0.96783, 0.860172, 0.967859, 248, 0
144, 554, 401, 10330830, 8, 273, 130, 21, 179, 286, 1, 0.754078, 0.860172, 0.96783, 1, 248, 1
286, 601, 419, 10330830, 8, 128, 21, 234, 85, 130, 0.753522, 0.967694, 1, 0.751459, 0.693505, 248, 0
120, 643, 398, 10330831, 8, 87, 90, 85, 21, 234, 1, 0.772952, 0.958676, 0.860172, 1, 248, 0
286, 601, 419, 10331268, 9, 128, 21, 234, 85, 130, 0.753274, 0.967648, 1, 0.751424, 0.693434, 248, 0
179, 601, 445, 10331269, 9, 85, 96, 21, 84, 130, 0.966117, 1, 1, 0.604862, 0.644529, 248, 0
21, 601, 488, 10331269, 9, 143, 90, 128, 243, 85, 1, 1, 1, 0.753765, 0.96044, 248, 0
130, 598, 552, 10331269, 9, 318, 4, 84, 377, 186, 1, 1, 1, 0.90275, 1, 248, 0
273, 620, 598, 10331269, 9, 4, 240, 309, 146, 84, 1, 0.765307, 0.753524, 0.907695, 0.861619, 248, 1
84, 685, 598, 10331707, 10, 37, 317, 148, 94, 318, 1, 1, 0.928417, 0.645769, 0.792673, 248, 0
4, 601, 690, 10331707, 10, 194, 131, 360, 393, 204, 0.95128, 1, 1, 0.962516, 1, 248, 1
240, 618, 798, 10331708, 10, 248, 6, 94, 194, 297, 0.75507, 0.969477, 1, 0.967493, 0.428744, 248, 0
204, 598, 751, 10332146, 11, 6, 194, 240, 337, 301, 1, 0.967447, 0.967864, 0.96735, 0.474693, 248, 0
393, 598, 787, 10332146, 11, 248, 223, 6, 194, 240, 0.754821, 0.775568, 0.861717, 1, 1, 248, 0
194, 646, 798, 10332146, 11, 6, 301, 248, 171, 37, 1, 0.602003, 0.428789, 0.411065, 0.376977, 248, 1
6, 685, 798, 10332584, 12, 223, 133, 69, 301, 171, 1, 0.942687, 0.954306, 0.753391, 0.600167, 248, 0
171, 798, 755, 10332584, 12, 248, 301, 223, 133, 297, 0.96473, 1, 1, 1, 0.964584, 248, 0
301, 812, 798, 10332584, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
37, 798, 719, 10332584, 12, 248, 301, 223, 297, 133, 1, 1, 0.965427, 1, 0.968525, 248, 0
171, 798, 755, 10333022, 13, 248, 301, 223, 133, 297, 0.964684, 1, 1, 1, 0.964539, 248, 0
133, 801, 847, 10333022, 13, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
301, 812, 798, 10333022, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10333022, 13, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
69, 801, 888, 10333022, 13, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0
301, 812, 798, 10333460, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
363, 201, 412, 10333953, 6, 349, 45, 65, 18, 188, 0.773377, 0.968016, 1, 0.795036, 1, 248, 0
65, 201, 486, 10333953, 6, 339, 107, 18, 113, 45, 1, 0.684638, 0.752331, 0.961725, 0.968016, 248, 0
188, 248, 398, 10333953, 6, 335, 41, 168, 45, 388, 0.720745, 1, 0.695854, 0.968016, 0.636249, 248, 0
45, 283, 398, 10333954, 6, 395, 302, 349, 339, 351, 1, 1, 0.933604, 0.913136, 0.85806, 248, 0
302, 398, 387, 10334392, 7, 104, 24, 166, 144, 217, 1, 0.966583, 1, 0.753422, 1, 248, 0
351, 398, 387, 10334392, 7, 24, 104, 162, 53, 166, 1, 1, 0.699227, 0.818659, 0.96688, 248, 0
349, 401, 412, 10334392, 7, 162, 347, 115, 104, 24, 0.875412, 0.77817, 0.844464, 1, 0.966583, 248, 0
395, 401, 412, 10334392, 7, 24, 115, 104, 144, 53, 1, 0.844464, 1, 0.634244, 0.682216, 248, 0
339, 412, 398, 10334392, 7, 347, 206, 290, 24, 104, 1, 0.929213, 0.819634, 0.966583, 1, 248, 0
104, 401, 467, 10334830, 8, 21, 173, 79, 162, 144, 1, 0.767519, 0.864363, 0.53731, 0.600441, 248, 0
24, 486, 398, 10334830, 8, 144, 115, 53, 286, 120, 0.955968, 0.908512, 0.955045, 0.604827, 0.564672, 248, 0
53, 515, 401, 10334830, 8, 130, 85, 179, 21, 35, 0.923818, 0.856718, 0.967414, 0.859802, 0.967443, 248, 0
115, 398, 533, 10334830, 8, 130, 162, 79, 96, 154, 1, 1, 0.96546, 0.861336, 1, 248, 0
53, 515, 401, 10335268, 9, 130, 85, 179, 21, 35, 0.923725, 0.856557, 0.967368, 0.859762, 0.967398, 248, 0
144, 554, 401, 10335268, 9, 273, 21, 130, 179, 286, 1, 0.859762, 0.751563, 0.967368, 1, 248, 0
