source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 41, 264, 237, 178, 218, 1, 1, 1, 0.934748, 0.826016, 1, 1
178, 356, 201, 10300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300200, 2, 255, 41, 162, 88, 112, 0.78878, 0.969461, 0.756688, 0.969011, 1, 1, 0
237, 398, 180, 10300200, 2, 41, 88, 49, 112, 221, 1, 1, 0.91301, 1, 1, 1, 1
221, 418, 198, 10308400, 3, 160, 41, 49, 88, 116, 1, 1, 0.956047, 1, 0.776354, 1, 0
112, 448, 198, 10308400, 3, 187, 266, 41, 111, 88, 1, 1, 1, 0.686751, 1, 1, 0
88, 495, 198, 10308400, 3, 216, 41, 266, 131, 116, 1, 1, 0.722473, 0.636968, 0.75448, 1, 0
41, 401, 287, 10308400, 3, 53, 198, 24, 162, 201, 1, 0.916854, 0.688181, 0.822188, 0.753461, 1, 1
49, 513, 201, 10308400, 3, 35, 131, 102, 216, 266, 0.794267, 0.967145, 0.863823, 1, 0.963297, 1, 1
201, 398, 375, 10308724, 4, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.96846, 1, 0
162, 354, 401, 10308724, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.96846, 1, 1, 0
24, 486, 398, 10308724, 4, 21, 53, 187, 138, 114, 0.646629, 0.863933, 0.795032, 0.431017, 0.274161, 1, 0
198, 401, 431, 10308724, 4, 20, 24, 104, 96, 53, 1, 1, 1, 0.412073, 0.483744, 1, 0
53, 516, 401, 10308724, 4, 124, 21, 35, 114, 138, 1, 1, 0.969438, 1, 0.969788, 1, 1
138, 555, 401, 10308995, 5, 21, 85, 35, 114, 122, 1, 0.795449, 0.96941, 1, 0.611881, 1, 0
21, 601, 487, 10308995, 5, 90, 84, 287, 220, 122, 1, 0.944091, 1, 1, 0.823616, 1, 0
114, 644, 398, 10308995, 5, 21, 167, 85, 118, 35, 1, 0.775397, 0.824977, 0.753737, 1, 1, 0
35, 682, 398, 10308995, 5, 140, 124, 93, 21, 118, 1, 1, 0.918491, 0.969915, 0.954215, 1, 1
124, 598, 552, 10308995, 5, 140, 4, 122, 250, 84, 1, 0.968239, 1, 1, 0.862172, 1, 1
250, 620, 598, 10309319, 6, 4, 84, 217, 19, 122, 1, 0.862142, 0.606092, 0.700823, 1, 1, 0
122, 642, 598, 10309319, 6, 238, 137, 4, 84, 228, 1, 0.784879, 0.860627, 0.969909, 0.646822, 1, 0
84, 685, 598, 10309319, 6, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.962943, 1, 0
4, 601, 690, 10309319, 6, 37, 165, 263, 238, 185, 1, 0.786022, 1, 1, 1, 1, 1
185, 598, 752, 10313519, 7, 6, 175, 217, 296, 294, 1, 1, 1, 1, 1, 1, 0
263, 598, 787, 10313519, 7, 6, 175, 217, 94, 109, 1, 1, 1, 0.762435, 0.463854, 1, 0
37, 798, 720, 10313520, 7, 69, 57, 284, 127, 192, 1, 1, 1, 0.970054, 1, 1, 1
192, 850, 798, 10313843, 8, 69, 184, 74, 127, 57, 1, 0.952943, 0.724046, 1, 1, 1, 0
57, 889, 798, 10313843, 8, 101, 69, 184, 63, 74, 0.784167, 1, 0.942983, 0.550049, 0.539467, 1, 1
127, 801, 846, 10313843, 8, 97, 69, 74, 63, 141, 0.759334, 1, 0.647361, 0.464288, 0.323737, 1, 0
216, 581, 201, 10316601, 4, 187, 47, 295, 131, 102, 0.942938, 0.793938, 0.760657, 1, 0.863059, 1, 0
266, 587, 201, 10316601, 4, 187, 120, 47, 249, 131, 0.865342, 0.773732, 0.686146, 0.78147, 1, 1, 0
131, 648, 198, 10316601, 4, 58, 47, 120, 194, 187, 1, 1, 0.862067, 1, 0.683491, 1, 0
118, 757, 401, 10317196, 6, 228, 93, 133, 260, 142, 1, 0.966067, 0.968901, 1, 0.412396, 1, 0
21, 601, 487, 10317196, 6, 90, 84, 287, 220, 122, 1, 0.942631, 1, 1, 0.822689, 1, 0
124, 598, 552, 10317196, 6, 140, 4, 122, 250, 84, 1, 0.967385, 1, 1, 0.86141, 1, 0
184, 1001, 841, 10318043, 9, 63, 101, 276, 242, 146, 1, 0.753165, 0.683478, 0.603283, 0.634663, 1, 0
