source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 71, 240, 27, 153, 180, 0.871851, 0.96589, 0.826913, 0.825108, 0.964624, 167, 1
180, 198, 153, 10300200, 2, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 167, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 23, 259, 1, 1, 1, 0.861804, 0.704, 167, 1
27, 278, 198, 10300200, 2, 18, 218, 178, 172, 237, 1, 0.957971, 1, 0.799064, 0.939792, 167, 0
153, 241, 198, 10304748, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.933712, 0.825476, 167, 0
126, 201, 245, 10304748, 3, 265, 174, 13, 151, 259, 1, 1, 0.95579, 0.86785, 0.79653, 167, 0
27, 278, 198, 10304748, 3, 18, 218, 178, 172, 237, 1, 0.957276, 1, 0.796171, 0.938789, 167, 1
23, 201, 285, 10304748, 3, 45, 18, 254, 239, 259, 1, 0.86831, 0.914331, 1, 0.946847, 167, 0
178, 356, 201, 10305296, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 167, 0
218, 380, 201, 10305296, 4, 255, 41, 162, 88, 112, 0.785622, 0.968929, 0.755959, 0.968413, 1, 167, 1
237, 398, 180, 10305297, 4, 41, 88, 49, 112, 221, 1, 1, 0.911596, 1, 1, 167, 0
112, 448, 198, 10309845, 5, 187, 41, 111, 266, 88, 1, 1, 0.686615, 1, 1, 167, 0
41, 401, 287, 10309845, 5, 53, 198, 24, 162, 201, 1, 0.916449, 0.688044, 0.822025, 0.753344, 167, 1
88, 495, 198, 10309845, 5, 41, 216, 256, 49, 24, 1, 1, 0.411053, 0.844691, 0.362277, 167, 0
201, 398, 375, 10314393, 6, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.96787, 167, 0
162, 354, 401, 10314393, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.96787, 1, 167, 0
198, 401, 431, 10314393, 6, 104, 24, 96, 53, 21, 1, 1, 0.411753, 0.483412, 0.323117, 167, 0
53, 516, 401, 10314393, 6, 124, 21, 138, 85, 220, 1, 1, 0.969196, 0.362164, 0.240611, 167, 1
138, 555, 401, 10314941, 7, 21, 85, 122, 124, 220, 1, 0.794697, 0.61077, 0.538168, 0.48119, 167, 0
21, 601, 487, 10314942, 7, 287, 220, 124, 96, 85, 1, 1, 0.861069, 1, 0.966607, 167, 0
85, 598, 515, 10314942, 7, 167, 287, 16, 220, 250, 1, 1, 0.966502, 0.967764, 1, 167, 0
124, 598, 552, 10314942, 7, 167, 287, 220, 16, 250, 1, 1, 1, 1, 1, 167, 1
220, 598, 580, 10315490, 8, 167, 287, 16, 10000000, 10000000, 1, 1, 0.966445, 0, 0, 167, 0
287, 598, 587, 10315490, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
250, 620, 598, 10315490, 8, 167, 287, 220, 16, 124, 1, 1, 1, 0.966445, 1, 167, 0
16, 509, 601, 10315490, 8, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0
85, 598, 515, 10323490, 8, 167, 287, 16, 220, 250, 1, 1, 0.965615, 0.966875, 1, 167, 0
220, 598, 580, 10328038, 9, 167, 287, 16, 10000000, 10000000, 1, 1, 0.965144, 0, 0, 167, 0
287, 598, 587, 10328038, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
250, 620, 598, 10328038, 9, 167, 287, 220, 16, 124, 1, 1, 1, 0.965144, 1, 167, 0
16, 509, 601, 10328038, 9, 167, 287, 220, 250, 124, 1, 1, 1, 1, 1, 167, 0
180, 198, 140, 11299999, 1, 27, 153, 23, 126, 226, 1, 1, 1, 1, 1, 87, 0
153, 253, 198, 11300200, 2, 280, 237, 264, 268, 41, 1, 1, 0.933362, 0.878376, 0.791872, 87, 0
226, 201, 224, 11300200, 2, 268, 18, 71, 27, 153, 1, 1, 1, 1, 1, 87, 0
27, 293, 198, 11300200, 2, 111, 218, 237, 178, 18, 1, 0.963758, 0.951246, 0.958735, 0.782579, 87, 1
126, 201, 257, 11300200, 2, 41, 18, 27, 265, 71, 1, 1, 1, 1, 0.758013, 87, 0
178, 344, 201, 11300748, 3, 88, 41, 112, 160, 221, 1, 1, 1, 0.793333, 1, 87, 0
218, 374, 201, 11300748, 3, 88, 41, 112, 221, 292, 0.972302, 1, 1, 1, 1, 87, 0
237, 398, 173, 11300748, 3, 88, 49, 41, 111, 112, 1, 0.933188, 1, 0.945086, 1, 87, 0
111, 398, 333, 11300748, 3, 138, 24, 160, 104, 198, 0.933778, 1, 0.967847, 1, 1, 87, 1
160, 455, 398, 11301297, 4, 21, 85, 96, 24, 53, 1, 0.78267, 1, 1, 0.84818, 87, 0
198, 401, 440, 11301297, 4, 16, 24, 160, 53, 138, 1, 1, 1, 0.539875, 0.484248, 87, 0
24, 499, 398, 11301297, 4, 81, 124, 21, 187, 138, 1, 1, 0.844599, 0.823991, 0.798998, 87, 0
104, 401, 479, 11301297, 4, 287, 138, 53, 24, 85, 1, 1, 0.947222, 1, 0.78267, 87, 0
138, 543, 401, 11301297, 4, 35, 114, 21, 124, 187, 1, 1, 1, 0.824621, 1, 87, 1
187, 598, 347, 11301845, 5, 35, 81, 114, 21, 211, 1, 0.9092, 1, 1, 0.634849, 87, 0
114, 655, 398, 11301845, 5, 118, 35, 260, 211, 81, 0.862325, 1, 0.724975, 0.647073, 0.648193, 87, 1
21, 601, 500, 11301845, 5, 90, 84, 35, 114, 122, 1, 0.954054, 1, 1, 0.845635, 87, 0
124, 598, 540, 11301845, 5, 260, 81, 140, 90, 84, 1, 1, 0.794296, 0.96273, 0.96851, 87, 0
35, 695, 398, 11306393, 6, 140, 238, 260, 118, 211, 0.791437, 1, 0.946724, 0.96084, 0.823619, 87, 0
81, 705, 401, 11306394, 6, 260, 211, 118, 133, 87, 1, 1, 1, 1, 0.604008, 87, 0
118, 746, 401, 11306394, 6, 140, 87, 260, 228, 211, 1, 0.93199, 1, 0.766319, 1, 87, 0
211, 773, 401, 11306394, 6, 87, 140, 260, 142, 273, 0.86008, 0.702395, 1, 0.215595, 0.215265, 87, 0
211, 773, 401, 11306942, 7, 87, 140, 260, 142, 273, 0.860029, 0.702305, 1, 0.215583, 0.215253, 87, 0
260, 787, 401, 11306942, 7, 87, 140, 228, 125, 238, 0.919868, 0.872227, 0.884737, 0.317677, 0.241305, 87, 0
112, 462, 198, 11309296, 4, 47, 187, 266, 88, 216, 1, 0.774659, 0.867146, 1, 0.725735, 87, 0
49, 501, 201, 11309297, 4, 131, 187, 102, 216, 266, 1, 0.757404, 0.86292, 1, 0.859687, 87, 0
88, 510, 198, 11309297, 4, 47, 216, 116, 266, 102, 1, 1, 1, 0.752226, 0.611112, 87, 0
41, 401, 300, 11309297, 4, 187, 53, 198, 201, 88, 1, 1, 0.93612, 1, 1, 87, 0
116, 541, 201, 11309845, 5, 131, 187, 47, 266, 216, 1, 0.754834, 0.724609, 1, 1, 87, 0
216, 575, 201, 11309845, 5, 187, 47, 102, 131, 86, 0.953013, 0.822937, 0.970728, 1, 0.684441, 87, 0
266, 587, 201, 11309845, 5, 120, 295, 249, 131, 47, 0.875013, 1, 0.87994, 1, 0.724609, 87, 0
47, 598, 303, 11309845, 5, 35, 114, 21, 187, 81, 1, 1, 1, 1, 0.549491, 87, 0
187, 598, 347, 11310393, 6, 35, 81, 114, 21, 211, 1, 0.90685, 1, 1, 0.633989, 87, 0
114, 655, 398, 11310393, 6, 118, 35, 260, 211, 81, 0.861531, 1, 0.724227, 0.646477, 0.647595, 87, 0
35, 695, 398, 11310394, 6, 140, 238, 260, 118, 211, 0.788938, 1, 0.946007, 0.960313, 0.823167, 87, 0
81, 705, 401, 11310394, 6, 260, 211, 118, 133, 87, 1, 1, 1, 1, 0.603716, 87, 0
118, 746, 401, 11310942, 7, 140, 87, 260, 211, 228, 1, 0.931004, 1, 1, 0.763657, 87, 0
211, 773, 401, 11310942, 7, 87, 140, 260, 142, 273, 0.859659, 0.701648, 1, 0.21549, 0.21516, 87, 0
260, 787, 401, 11310942, 7, 87, 140, 228, 125, 238, 0.918741, 0.870708, 0.883174, 0.317475, 0.241188, 87, 0
140, 798, 541, 11310942, 7, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
24, 499, 398, 11313845, 5, 81, 124, 21, 187, 138, 1, 1, 0.843322, 0.822574, 0.797399, 87, 0
53, 504, 401, 11313845, 5, 35, 114, 21, 187, 124, 0.967577, 1, 1, 1, 0.785705, 87, 0
