source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 27, 153, 126, 71, 23, 1, 1, 1, 0.761047, 0.861823, 203, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 203, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 203, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 203, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 203, 0
71, 323, 201, 10300200, 2, 41, 88, 45, 112, 111, 1, 0.971153, 1, 0.971423, 0.799049, 203, 0
178, 356, 201, 10300510, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 203, 0
218, 380, 201, 10300510, 3, 88, 255, 41, 112, 162, 0.968975, 0.788587, 0.969428, 1, 0.756643, 203, 1
237, 398, 180, 10300510, 3, 88, 41, 49, 112, 221, 1, 1, 0.912924, 1, 1, 203, 0
112, 448, 198, 10304710, 4, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.6871, 203, 0
41, 401, 287, 10304710, 4, 53, 198, 24, 201, 160, 1, 0.917889, 0.688531, 0.75376, 0.637954, 203, 0
88, 495, 198, 10304710, 4, 216, 266, 131, 116, 49, 1, 0.722794, 0.637343, 0.75478, 0.845215, 203, 1
162, 354, 401, 10304711, 4, 24, 104, 160, 198, 255, 1, 1, 0.968879, 1, 1, 203, 1
49, 513, 201, 10304969, 5, 35, 131, 102, 216, 266, 0.796438, 0.967501, 0.864143, 1, 0.963695, 203, 0
116, 553, 201, 10304969, 5, 131, 47, 187, 266, 216, 1, 0.687243, 0.645342, 0.971827, 1, 203, 0
