source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 119, 27, 174, 116, 0.969469, 1, 0.969436, 1, 1, 176, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 176, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 23, 177, 1, 0.877711, 0.82436, 0.969448, 0.756505, 176, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 176, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.826417, 0.725931, 0.753097, 0.824224, 176, 1
137, 198, 351, 10300734, 3, 45, 65, 149, 135, 186, 1, 0.972044, 1, 1, 1, 176, 0
165, 198, 379, 10300734, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
189, 198, 387, 10300734, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
135, 247, 398, 10300735, 3, 65, 45, 18, 103, 104, 1, 1, 0.55097, 0.412637, 0.31979, 176, 0
186, 201, 418, 10305269, 4, 65, 45, 18, 104, 149, 1, 1, 0.825939, 0.769708, 1, 176, 0
135, 247, 398, 10305269, 4, 65, 45, 18, 103, 104, 1, 1, 0.550626, 0.41238, 0.319558, 176, 0
149, 201, 446, 10305269, 4, 65, 45, 18, 154, 103, 1, 1, 0.476845, 0.378125, 0.484217, 176, 0
45, 283, 398, 10305269, 4, 18, 104, 24, 103, 10000000, 1, 0.938873, 0.232652, 0.189559, 0, 176, 1
18, 314, 401, 10309803, 5, 24, 20, 96, 79, 53, 1, 0.440862, 0.304877, 0.189114, 0.159018, 176, 1
104, 398, 346, 10309803, 5, 53, 24, 47, 18, 131, 0.954106, 0.85988, 0.936705, 1, 0.361144, 176, 0
24, 486, 398, 10309803, 5, 85, 21, 131, 53, 107, 1, 0.754091, 0.967527, 1, 0.547491, 176, 0
24, 486, 398, 10310337, 6, 85, 21, 131, 53, 107, 1, 0.754015, 0.967472, 1, 0.547451, 176, 1
20, 315, 601, 10310337, 6, 79, 96, 95, 163, 197, 1, 0.969775, 0.766391, 0.303302, 0.240867, 176, 0
53, 514, 401, 10310871, 7, 21, 107, 131, 85, 35, 1, 0.969896, 1, 0.4313, 0.97165, 176, 0
131, 553, 401, 10310872, 7, 85, 21, 179, 117, 84, 1, 1, 0.430025, 0.41095, 0.323824, 176, 0
107, 644, 398, 10310872, 7, 85, 21, 179, 87, 117, 0.960689, 1, 0.548711, 0.440855, 0.317956, 176, 0
85, 598, 515, 10310872, 7, 4, 115, 84, 179, 16, 1, 0.968515, 1, 1, 1, 176, 1
179, 598, 580, 10311406, 8, 4, 115, 84, 19, 193, 1, 1, 1, 0.412865, 0.362021, 176, 0
115, 644, 598, 10311406, 8, 4, 193, 138, 128, 19, 0.967379, 0.77669, 0.762778, 0.78561, 0.794549, 176, 0
4, 601, 692, 10311407, 8, 176, 148, 138, 19, 193, 1, 1, 0.795001, 1, 0.645892, 176, 1
19, 598, 711, 10311941, 9, 176, 193, 138, 172, 148, 1, 1, 1, 0.966646, 1, 176, 0
148, 598, 750, 10311941, 9, 176, 193, 172, 138, 10000000, 1, 1, 0.966646, 1, 0, 176, 0
193, 598, 787, 10311941, 9, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 648, 798, 10311941, 9, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
79, 401, 680, 10314872, 7, 193, 33, 188, 82, 163, 1, 1, 1, 0.537755, 0.821386, 176, 0
96, 482, 598, 10314872, 7, 4, 115, 82, 179, 148, 1, 1, 0.604552, 0.874073, 0.436191, 176, 0
197, 387, 801, 10314872, 7, 148, 82, 33, 128, 6, 1, 1, 0.549575, 0.318072, 0.215477, 176, 0
188, 387, 801, 10315406, 8, 82, 19, 33, 172, 128, 1, 0.772032, 0.567313, 0.379554, 0.362515, 176, 0
82, 483, 798, 10315406, 8, 128, 33, 19, 176, 6, 0.845868, 0.957037, 0.905244, 0.695945, 0.763504, 176, 0
172, 598, 781, 10316475, 10, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 787, 10316475, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 648, 798, 10316475, 10, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
82, 483, 798, 10323941, 9, 128, 33, 19, 176, 6, 0.844997, 0.955736, 0.902918, 0.69457, 0.758561, 176, 0
33, 520, 801, 10323941, 9, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
172, 598, 781, 10323941, 9, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
33, 520, 801, 10324475, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
128, 550, 801, 10324475, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
6, 685, 798, 10324475, 10, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.966068, 176, 0
193, 598, 787, 10325009, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 780, 10325009, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
148, 598, 750, 10325009, 11, 176, 193, 172, 138, 10000000, 1, 1, 0.965291, 1, 0, 176, 0
138, 648, 798, 10325009, 11, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
138, 649, 798, 10341009, 11, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 787, 10341010, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 780, 10341010, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
148, 598, 750, 10341010, 11, 176, 193, 172, 138, 10000000, 1, 1, 0.963638, 1, 0, 176, 0
172, 598, 780, 10341543, 12, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 787, 10341543, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 649, 798, 10341543, 12, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
17, 99, 201, 11299999, 1, 23, 119, 13, 174, 143, 1, 1, 0.848361, 1, 1, 84, 0
174, 175, 201, 11300200, 2, 165, 27, 71, 23, 137, 0.951932, 1, 0.938855, 1, 0.933817, 84, 0
143, 198, 142, 11300200, 2, 177, 27, 23, 119, 100, 0.946836, 1, 1, 1, 0.870432, 84, 0
119, 201, 257, 11300200, 2, 104, 195, 18, 189, 137, 0.871792, 1, 0.785416, 0.950432, 1, 84, 0
23, 201, 298, 11300200, 2, 18, 195, 141, 135, 189, 0.785416, 1, 1, 0.755511, 0.863498, 84, 1
189, 198, 387, 11300734, 3, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.646215, 84, 0
195, 201, 412, 11300734, 3, 45, 135, 18, 65, 149, 1, 1, 0.726399, 1, 1, 84, 1
135, 259, 398, 11300734, 3, 45, 18, 41, 104, 24, 1, 0.605333, 0.437498, 0.275706, 0.107823, 84, 0
149, 201, 459, 11305269, 4, 45, 135, 65, 18, 154, 1, 1, 1, 0.548595, 0.318003, 84, 0
135, 259, 398, 11305269, 4, 45, 18, 41, 104, 24, 1, 0.605, 0.436631, 0.275534, 0.107771, 84, 0
65, 201, 499, 11305269, 4, 20, 18, 45, 135, 154, 1, 0.952595, 1, 1, 0.825786, 84, 0
45, 297, 398, 11305269, 4, 20, 104, 18, 24, 10000000, 1, 0.950493, 1, 0.188741, 0, 84, 1
18, 301, 401, 11305269, 4, 24, 104, 41, 20, 96, 1, 1, 0.686542, 0.306396, 0.233892, 84, 0
18, 301, 401, 11305803, 5, 24, 104, 41, 20, 96, 1, 1, 0.686492, 0.306346, 0.233863, 84, 0
104, 398, 332, 11305803, 5, 53, 24, 47, 131, 107, 0.96093, 0.862115, 0.759548, 0.429972, 0.189372, 84, 1
24, 499, 398, 11310337, 6, 85, 131, 21, 107, 53, 0.779769, 1, 0.634424, 0.601932, 1, 84, 0
53, 502, 401, 11310337, 6, 21, 85, 96, 35, 107, 1, 0.929494, 1, 1, 1, 84, 1
131, 541, 401, 11310338, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.43088, 84, 0
47, 598, 303, 11310338, 6, 21, 35, 107, 131, 111, 1, 1, 1, 1, 0.913124, 84, 0
21, 601, 499, 11310872, 7, 117, 179, 130, 84, 115, 1, 0.86171, 0.789401, 0.602231, 0.638281, 84, 1
85, 598, 502, 11310872, 7, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.971248, 84, 0
117, 598, 538, 11311406, 8, 84, 115, 90, 130, 179, 1, 1, 0.908006, 1, 1, 84, 0
179, 598, 574, 11311406, 8, 84, 115, 90, 130, 10000000, 1, 1, 0.635615, 0.789069, 0, 84, 0
115, 656, 598, 11311406, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.962374, 0, 0, 0, 84, 0
130, 743, 601, 11311407, 8, 84, 90, 115, 10000000, 10000000, 0.958318, 1, 1, 0, 0, 84, 0
179, 598, 574, 11311940, 9, 84, 115, 90, 130, 10000000, 1, 1, 0.635561, 0.788736, 0, 84, 0
115, 656, 598, 11311940, 9, 84, 90, 10000000, 10000000, 10000000, 1, 0.962304, 0, 0, 0, 84, 0
