source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 299, 262, 23, 27, 159, 1, 1, 0.972319, 0.972671, 1, 16, 0
159, 241, 198, 10300200, 2, 356, 378, 193, 197, 13, 1, 1, 0.888239, 0.958356, 0.912713, 16, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 16, 1
27, 278, 198, 10300200, 2, 18, 311, 23, 378, 118, 1, 0.777294, 1, 0.760189, 0.604723, 16, 0
193, 198, 351, 10308582, 3, 339, 45, 188, 65, 205, 1, 0.970664, 1, 0.967085, 0.969386, 16, 0
305, 198, 387, 10308582, 3, 339, 45, 18, 188, 65, 1, 0.970664, 0.824911, 1, 0.967085, 16, 0
18, 312, 401, 10308582, 3, 104, 24, 388, 349, 166, 1, 1, 1, 1, 0.969568, 16, 0
224, 398, 375, 10308583, 3, 115, 104, 53, 286, 24, 1, 1, 1, 1, 0.969269, 16, 1
24, 485, 398, 10308965, 4, 115, 104, 53, 21, 96, 0.915685, 1, 0.958427, 0.481784, 0.362099, 16, 0
104, 401, 467, 10308965, 4, 173, 21, 79, 162, 115, 0.783065, 1, 0.874135, 0.538807, 0.63812, 16, 1
53, 516, 401, 10308965, 4, 130, 85, 21, 179, 84, 0.92937, 0.866316, 0.862199, 0.970111, 0.442182, 16, 0
115, 398, 533, 10313347, 5, 162, 96, 130, 154, 332, 1, 0.863333, 1, 1, 0.569691, 16, 0
162, 447, 598, 10313347, 5, 96, 16, 173, 10000000, 10000000, 1, 0.754545, 0.703052, 0, 0, 16, 0
188, 248, 398, 10320964, 4, 335, 45, 168, 388, 278, 0.721871, 0.96937, 0.697957, 0.637566, 0.645837, 16, 0
205, 201, 446, 10320964, 4, 18, 302, 45, 65, 188, 1, 0.870531, 0.96937, 1, 1, 16, 0
45, 283, 398, 10320964, 4, 395, 349, 302, 339, 351, 1, 0.936443, 1, 0.916761, 0.862869, 16, 0
65, 201, 486, 10320964, 4, 339, 18, 45, 107, 113, 1, 0.754174, 0.96937, 0.685858, 0.963229, 16, 0
53, 515, 401, 10325347, 5, 130, 85, 21, 179, 84, 0.925846, 0.860212, 0.860679, 0.968401, 0.439002, 16, 0
21, 601, 488, 10325347, 5, 96, 173, 85, 243, 128, 1, 0.70108, 0.961124, 0.754246, 1, 16, 0
96, 484, 598, 10325729, 6, 16, 10000000, 10000000, 10000000, 10000000, 0.755742, 0, 0, 0, 0, 16, 0
173, 553, 601, 10325730, 6, 16, 96, 10000000, 10000000, 10000000, 1, 0.682793, 0, 0, 0, 16, 0
113, 198, 532, 10333347, 5, 217, 20, 107, 104, 18, 1, 0.929372, 1, 0.770241, 1, 16, 0
45, 283, 398, 10333347, 5, 395, 349, 302, 339, 388, 1, 0.933736, 1, 0.913305, 0.795388, 16, 0
107, 273, 598, 10333347, 5, 108, 79, 182, 154, 20, 1, 0.683773, 0.68309, 0.465954, 0.60208, 16, 0
18, 312, 401, 10333347, 5, 104, 24, 388, 349, 166, 1, 1, 1, 1, 0.966988, 16, 0
179, 601, 445, 10333729, 6, 96, 85, 21, 130, 332, 1, 0.965862, 1, 0.644358, 0.567495, 16, 0
21, 601, 488, 10333729, 6, 96, 173, 85, 243, 128, 1, 0.69971, 0.960157, 0.753566, 1, 16, 0
85, 598, 515, 10333729, 6, 16, 173, 332, 243, 96, 1, 1, 1, 1, 0.79033, 16, 0
349, 401, 412, 10337729, 6, 162, 115, 104, 217, 182, 0.874135, 0.844124, 1, 1, 0.603271, 16, 0
104, 401, 467, 10337729, 6, 173, 21, 79, 162, 115, 0.765815, 1, 0.863282, 0.537142, 0.635206, 16, 0
166, 445, 398, 10337729, 6, 96, 115, 104, 154, 179, 1, 0.8594, 1, 0.75208, 0.790806, 16, 0
24, 486, 398, 10337730, 6, 115, 104, 53, 21, 96, 0.907715, 1, 0.954667, 0.48012, 0.360846, 16, 0
115, 398, 533, 10338112, 7, 162, 96, 130, 154, 332, 1, 0.861032, 1, 1, 0.567024, 16, 0
