source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 57, 1
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 57, 1
62, 319, 1, 10300200, 2, 48, 152, 100, 5, 150, 0.969338, 1, 0.822368, 0.968874, 1, 57, 1
153, 242, 198, 10312400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.932047, 0.824608, 57, 0
267, 201, 212, 10312400, 3, 172, 13, 27, 23, 174, 0.932589, 0.928713, 1, 0.968257, 0.795767, 57, 0
27, 278, 198, 10312400, 3, 18, 218, 178, 237, 172, 1, 0.956109, 1, 0.937106, 0.79135, 57, 1
126, 201, 245, 10312400, 3, 265, 174, 71, 13, 151, 1, 1, 0.932585, 0.954626, 0.864978, 57, 0
152, 401, 41, 10316400, 3, 264, 27, 292, 100, 48, 1, 1, 0.723, 0.861238, 1, 57, 0
48, 401, 79, 10316400, 3, 49, 218, 268, 112, 237, 1, 1, 0.823378, 0.756198, 0.824124, 57, 1
100, 398, 114, 10316400, 3, 88, 41, 112, 292, 268, 1, 0.967772, 1, 1, 1, 57, 0
178, 355, 201, 10316601, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 0
18, 312, 401, 10316601, 4, 104, 24, 198, 160, 255, 1, 0.966173, 1, 0.96764, 1, 57, 1
49, 513, 201, 10316750, 4, 35, 131, 102, 216, 266, 0.789034, 0.966278, 0.863045, 1, 0.962329, 57, 1
255, 401, 416, 10316872, 5, 148, 24, 53, 104, 156, 0.882079, 1, 0.825476, 1, 0.603667, 57, 0
198, 401, 431, 10316872, 5, 24, 104, 160, 20, 53, 1, 1, 1, 1, 0.483268, 57, 0
104, 401, 467, 10316872, 5, 85, 138, 79, 156, 24, 1, 1, 0.86632, 0.753696, 1, 57, 1
216, 581, 201, 10317099, 5, 187, 47, 131, 295, 102, 0.942849, 0.793876, 1, 0.760369, 0.863012, 57, 0
266, 587, 201, 10317099, 5, 187, 120, 47, 249, 131, 0.865156, 0.773434, 0.686099, 0.781166, 1, 57, 0
131, 648, 198, 10317099, 5, 58, 47, 120, 194, 187, 1, 1, 0.862021, 1, 0.683445, 57, 1
102, 677, 198, 10317099, 5, 47, 120, 249, 214, 86, 1, 0.954546, 1, 0.864681, 1, 57, 0
24, 486, 398, 10317313, 6, 21, 187, 53, 138, 47, 0.646031, 0.793948, 0.863132, 0.430618, 0.378837, 57, 0
156, 447, 598, 10317313, 6, 122, 185, 21, 124, 85, 1, 0.767011, 1, 0.753243, 0.77725, 57, 0
138, 555, 401, 10317313, 6, 21, 35, 114, 85, 122, 1, 0.968542, 1, 0.794397, 0.610328, 57, 1
194, 754, 201, 10321300, 6, 58, 120, 40, 227, 274, 1, 1, 0.684945, 1, 1, 57, 0
47, 598, 316, 10321300, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.968475, 1, 57, 0
58, 801, 289, 10321300, 6, 76, 211, 81, 133, 260, 1, 0.85928, 0.794797, 0.645649, 0.637044, 57, 1
114, 644, 398, 10321513, 7, 21, 167, 85, 118, 35, 1, 0.767943, 0.82356, 0.752722, 1, 57, 0
21, 601, 487, 10321513, 7, 90, 84, 287, 220, 122, 1, 0.941865, 1, 1, 0.822203, 57, 1
85, 598, 515, 10321513, 7, 84, 122, 250, 90, 287, 0.968637, 1, 1, 0.756616, 1, 57, 0
35, 682, 398, 10321513, 7, 140, 124, 93, 118, 84, 1, 1, 0.914984, 0.952319, 0.601519, 57, 0
211, 779, 401, 10321571, 7, 84, 140, 87, 93, 90, 1, 0.912887, 0.752155, 1, 0.467962, 57, 0
133, 841, 398, 10321571, 7, 233, 193, 87, 140, 121, 1, 0.774657, 0.721445, 0.608591, 0.914423, 57, 0
220, 598, 580, 10321876, 8, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.753355, 57, 0
287, 598, 587, 10321876, 8, 84, 4, 122, 273, 90, 0.968599, 1, 1, 0.701597, 0.751317, 57, 0
84, 685, 598, 10321876, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.961283, 57, 0
90, 713, 601, 10321876, 8, 94, 125, 9, 238, 142, 1, 1, 1, 0.968841, 0.970666, 57, 1
238, 801, 619, 10322290, 9, 94, 37, 125, 272, 200, 1, 0.723793, 1, 0.565196, 0.43002, 57, 0
125, 801, 647, 10322290, 9, 165, 192, 94, 57, 200, 0.841739, 0.645012, 1, 0.431031, 0.467568, 57, 0
94, 801, 679, 10322290, 9, 51, 192, 284, 272, 37, 1, 0.955343, 1, 0.795822, 0.965057, 57, 1
142, 847, 598, 10322290, 9, 94, 37, 125, 54, 200, 1, 0.754363, 1, 0.784578, 0.467568, 57, 0
37, 798, 720, 10322548, 10, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
272, 812, 798, 10322549, 10, 57, 192, 200, 51, 10000000, 1, 1, 0.967518, 0.537354, 0, 57, 0
192, 850, 798, 10322549, 10, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10322549, 10, 57, 10000000, 10000000, 10000000, 10000000, 0.969792, 0, 0, 0, 0, 57, 0
268, 412, 198, 10324601, 4, 41, 88, 256, 116, 49, 1, 1, 0.754052, 0.757332, 0.757138, 57, 0
292, 412, 198, 10324601, 4, 41, 88, 112, 116, 49, 1, 1, 1, 0.636844, 0.635724, 57, 0
112, 449, 198, 10324601, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.685227, 57, 0
88, 495, 198, 10324601, 4, 216, 266, 131, 116, 41, 1, 0.721066, 0.635329, 0.753165, 1, 57, 0
116, 553, 201, 10324859, 5, 131, 47, 187, 266, 216, 1, 0.685369, 0.643964, 0.969744, 1, 57, 0
216, 581, 201, 10324859, 5, 187, 47, 131, 295, 102, 0.941472, 0.792899, 1, 0.755909, 0.862291, 57, 0
266, 587, 201, 10324859, 5, 187, 120, 47, 249, 131, 0.862261, 0.76882, 0.685369, 0.77646, 1, 57, 0
41, 401, 287, 10324859, 5, 53, 198, 24, 162, 201, 1, 0.912265, 0.686625, 0.820338, 0.752129, 57, 0
131, 648, 198, 10324859, 5, 58, 47, 120, 194, 187, 1, 1, 0.861301, 1, 0.682721, 57, 0
131, 648, 198, 10325299, 6, 58, 47, 120, 194, 187, 1, 1, 0.86126, 1, 0.68268, 57, 0
102, 677, 198, 10325299, 6, 47, 120, 249, 214, 86, 1, 0.953302, 1, 0.861626, 1, 57, 0
47, 598, 316, 10325300, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.968058, 1, 57, 0
187, 598, 358, 10325662, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 57, 0
114, 644, 398, 10325662, 7, 21, 167, 85, 118, 35, 1, 0.765504, 0.823091, 0.752386, 1, 57, 0
138, 555, 401, 10325662, 7, 21, 35, 114, 85, 122, 1, 0.967673, 1, 0.793345, 0.608776, 57, 0
93, 883, 398, 10325772, 8, 140, 72, 87, 121, 25, 1, 0.770854, 0.548139, 0.754519, 0.546031, 57, 0
87, 798, 517, 10325772, 8, 94, 125, 9, 142, 238, 0.965676, 0.970092, 1, 1, 0.968435, 57, 0
140, 798, 552, 10325772, 8, 125, 238, 9, 142, 94, 1, 1, 1, 1, 0.844967, 57, 0
124, 598, 552, 10329513, 7, 140, 122, 4, 84, 250, 1, 1, 0.966106, 0.86027, 1, 57, 0
185, 598, 752, 10329513, 7, 6, 175, 217, 69, 127, 1, 1, 1, 0.362202, 0.361739, 57, 0
35, 683, 398, 10329713, 8, 140, 124, 93, 118, 84, 1, 1, 0.912701, 0.951081, 0.600926, 57, 0
21, 601, 487, 10329714, 8, 90, 84, 287, 220, 122, 1, 0.940412, 1, 1, 0.82128, 57, 0
118, 757, 401, 10329714, 8, 228, 93, 133, 260, 142, 1, 0.964771, 0.967597, 1, 0.411688, 57, 0
238, 801, 619, 10329972, 9, 94, 37, 125, 272, 200, 1, 0.723123, 1, 0.56438, 0.429665, 57, 0
142, 847, 598, 10329972, 9, 94, 37, 125, 54, 200, 1, 0.753739, 1, 0.779877, 0.46673, 57, 0
125, 801, 648, 10329972, 9, 165, 94, 192, 57, 200, 0.840962, 1, 0.64448, 0.430674, 0.46673, 57, 0
9, 883, 598, 10329972, 9, 94, 37, 125, 192, 54, 1, 0.761105, 0.969653, 0.410403, 0.548711, 57, 0
94, 801, 679, 10329972, 9, 51, 192, 284, 272, 37, 1, 0.954176, 1, 0.79485, 0.964163, 57, 0
220, 598, 580, 10330167, 9, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.752683, 57, 0
94, 801, 679, 10330334, 10, 51, 192, 284, 272, 37, 1, 0.954121, 1, 0.794804, 0.964121, 57, 0
165, 798, 755, 10330335, 10, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
192, 850, 798, 10330335, 10, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
272, 812, 798, 10330632, 11, 57, 192, 200, 51, 10000000, 1, 1, 0.966678, 0.536888, 0, 57, 0
200, 821, 798, 10330632, 11, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
225, 801, 821, 10330632, 11, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.42951, 57, 0
192, 850, 798, 10330632, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
217, 619, 798, 10333714, 8, 165, 74, 125, 6, 225, 1, 1, 1, 1, 0.644926, 57, 0
175, 648, 798, 10333714, 8, 165, 57, 94, 127, 6, 0.923979, 0.763798, 0.862503, 0.755884, 1, 57, 0
6, 685, 798, 10333714, 8, 165, 127, 94, 192, 225, 0.968262, 0.951908, 1, 0.644221, 0.644926, 57, 0
127, 801, 847, 10333714, 8, 57, 192, 200, 51, 272, 1, 1, 1, 0.818175, 1, 57, 0
225, 801, 821, 10334141, 9, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.429349, 57, 0
165, 798, 755, 10334141, 9, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
192, 850, 798, 10334141, 9, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
272, 812, 798, 10334529, 10, 57, 192, 200, 51, 10000000, 1, 1, 0.966274, 0.536663, 0, 57, 0
200, 821, 798, 10334529, 10, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
225, 801, 821, 10334529, 10, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.429331, 57, 0
192, 850, 798, 10334529, 10, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
200, 821, 798, 10334930, 11, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
192, 850, 798, 10334931, 11, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10334931, 11, 57, 10000000, 10000000, 10000000, 10000000, 0.9685, 0, 0, 0, 0, 57, 0
192, 850, 798, 10338832, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10338832, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.968093, 0, 0, 0, 0, 57, 0
260, 787, 401, 10341914, 9, 90, 228, 140, 93, 133, 1, 0.771884, 0.753038, 1, 0.96633, 57, 0
133, 841, 398, 10341914, 9, 233, 193, 87, 140, 121, 1, 0.762639, 0.719685, 0.604847, 0.908788, 57, 0
93, 883, 398, 10341914, 9, 140, 72, 87, 121, 25, 1, 0.76138, 0.546929, 0.753208, 0.54483, 57, 0
250, 620, 598, 10342367, 10, 4, 84, 122, 273, 90, 1, 0.859082, 1, 0.562561, 0.600886, 57, 0
122, 643, 598, 10342367, 10, 238, 137, 84, 87, 228, 1, 0.765035, 0.966467, 0.839586, 0.644526, 57, 0
84, 685, 598, 10342367, 10, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.958585, 57, 0
4, 601, 690, 10342367, 10, 37, 238, 165, 263, 185, 1, 1, 0.766121, 1, 1, 57, 0
121, 1001, 447, 10346114, 10, 257, 233, 290, 183, 25, 0.749707, 0.722639, 0.748242, 0.696932, 1, 57, 0
87, 798, 517, 10346114, 10, 94, 125, 9, 142, 238, 0.963311, 0.96797, 1, 1, 0.966319, 57, 0
72, 998, 520, 10346115, 10, 54, 139, 70, 183, 39, 1, 1, 1, 1, 0.854313, 57, 0
185, 598, 751, 10346567, 11, 6, 175, 217, 69, 127, 1, 1, 1, 0.361458, 0.360997, 57, 0
263, 598, 787, 10346568, 11, 6, 175, 94, 217, 165, 1, 1, 0.743695, 1, 0.322308, 57, 0
272, 812, 798, 10349914, 9, 57, 192, 200, 51, 10000000, 1, 1, 0.96468, 0.535779, 0, 57, 0
200, 821, 798, 10349914, 9, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
192, 850, 798, 10349914, 9, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10349915, 9, 57, 10000000, 10000000, 10000000, 10000000, 0.966941, 0, 0, 0, 0, 57, 0
70, 914, 601, 10350315, 11, 54, 37, 94, 39, 229, 1, 0.7495, 0.601765, 0.428203, 0.360686, 57, 0
139, 1001, 640, 10350315, 11, 284, 54, 145, 39, 291, 1, 1, 0.750435, 0.791508, 0.691305, 57, 0
9, 883, 598, 10354315, 11, 94, 37, 125, 192, 54, 1, 0.74726, 0.967117, 0.409041, 0.546885, 57, 0
125, 801, 648, 10354315, 11, 165, 192, 94, 57, 200, 0.83851, 0.642799, 1, 0.429548, 0.464094, 57, 0
54, 1001, 688, 10354515, 12, 192, 57, 51, 177, 145, 1, 0.902568, 0.78752, 0.793059, 0.934747, 57, 0
39, 998, 711, 10354515, 12, 51, 177, 229, 284, 291, 0.963926, 1, 1, 1, 1, 57, 0
145, 998, 753, 10354515, 12, 51, 177, 229, 284, 200, 1, 1, 1, 1, 0.749937, 57, 0
284, 987, 801, 10354515, 12, 51, 177, 57, 200, 272, 1, 1, 0.59886, 0.747193, 0.536489, 57, 0
291, 1001, 812, 10354516, 12, 51, 57, 177, 229, 284, 1, 0.819388, 1, 1, 1, 57, 0
177, 956, 801, 10354839, 13, 51, 57, 192, 200, 272, 1, 0.718604, 0.722225, 0.601032, 0.6813, 57, 0
51, 920, 801, 10354839, 13, 57, 10000000, 10000000, 10000000, 10000000, 0.966429, 0, 0, 0, 0, 57, 0
272, 812, 798, 10354839, 13, 57, 192, 200, 51, 10000000, 1, 1, 0.964171, 0.535496, 0, 57, 0
94, 801, 679, 10358515, 12, 51, 192, 284, 272, 37, 1, 0.949865, 1, 0.79126, 0.960858, 57, 0
