source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
360, 598, 787, 10320003, 10, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.432983, 297, 0
194, 646, 798, 10320003, 10, 6, 301, 171, 248, 37, 1, 0.602884, 0.41175, 0.429348, 0.377841, 297, 0
37, 798, 719, 10320478, 11, 297, 301, 171, 223, 248, 1, 1, 0.967619, 0.966683, 1, 297, 0
171, 798, 755, 10320478, 11, 297, 301, 223, 10000000, 10000000, 0.965837, 1, 1, 0, 0, 297, 0
211, 849, 798, 10320478, 11, 297, 301, 171, 223, 248, 1, 1, 1, 0.966683, 0.965983, 297, 0
65, 201, 486, 10321151, 4, 339, 107, 18, 45, 113, 1, 0.68584, 0.754147, 0.96935, 0.963208, 297, 0
45, 283, 398, 10321151, 4, 395, 302, 349, 339, 351, 1, 1, 0.936402, 0.916708, 0.862799, 297, 0
18, 312, 401, 10321151, 4, 24, 104, 166, 388, 349, 1, 1, 0.968257, 1, 1, 297, 0
21, 601, 487, 10323052, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.754433, 0.961389, 297, 0
85, 598, 515, 10323052, 8, 261, 84, 4, 186, 128, 1, 1, 0.965373, 1, 1, 297, 0
130, 598, 552, 10323052, 8, 318, 84, 4, 377, 186, 1, 1, 1, 0.904987, 1, 297, 0
234, 779, 401, 10323052, 8, 84, 111, 85, 87, 146, 1, 1, 1, 0.752154, 0.683124, 297, 0
128, 642, 598, 10323052, 8, 377, 318, 240, 4, 84, 0.941591, 0.874803, 0.871085, 1, 0.97018, 297, 0
84, 685, 598, 10323527, 9, 37, 148, 94, 318, 280, 1, 0.930183, 0.646338, 0.793702, 0.951297, 297, 0
4, 601, 690, 10323527, 9, 131, 194, 148, 360, 204, 1, 0.952515, 1, 1, 1, 297, 0
318, 787, 601, 10323527, 9, 211, 94, 131, 171, 261, 0.905838, 1, 1, 0.605019, 1, 297, 0
377, 787, 601, 10323527, 9, 94, 37, 131, 261, 371, 1, 0.792953, 1, 1, 1, 297, 0
371, 801, 612, 10324003, 10, 94, 37, 297, 131, 301, 1, 0.755112, 0.643648, 1, 0.603518, 297, 0
261, 801, 621, 10324003, 10, 223, 94, 37, 131, 171, 1, 1, 0.645956, 0.966723, 0.537362, 297, 0
131, 801, 640, 10324003, 10, 37, 94, 171, 211, 248, 0.94389, 1, 0.633197, 0.603805, 0.475514, 297, 0
94, 801, 683, 10324003, 10, 223, 37, 171, 211, 297, 0.932617, 1, 0.823048, 0.79173, 0.643648, 297, 0
37, 798, 719, 10324003, 10, 297, 301, 171, 223, 248, 1, 1, 0.967252, 0.966317, 1, 297, 0
37, 798, 719, 10324478, 11, 297, 301, 171, 223, 248, 1, 1, 0.967203, 0.966268, 1, 297, 0
171, 798, 755, 10324478, 11, 297, 301, 223, 10000000, 10000000, 0.965423, 1, 1, 0, 0, 297, 0
211, 849, 798, 10324478, 11, 297, 301, 171, 223, 248, 1, 1, 1, 0.966268, 0.965569, 297, 0
6, 685, 798, 10324478, 11, 223, 133, 301, 171, 37, 1, 0.94413, 0.754543, 0.600752, 0.684211, 297, 0
171, 798, 755, 10324953, 12, 297, 301, 223, 10000000, 10000000, 0.965373, 1, 1, 0, 0, 297, 0
223, 822, 798, 10324953, 12, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
248, 801, 821, 10324953, 12, 297, 301, 171, 223, 10000000, 1, 1, 0.967154, 1, 0, 297, 0
118, 401, 245, 10325150, 4, 53, 395, 144, 279, 166, 1, 0.930049, 0.757664, 0.869258, 0.721096, 297, 0
88, 495, 198, 10325151, 4, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.763787, 297, 0
41, 401, 288, 10325151, 4, 166, 144, 395, 339, 116, 1, 0.876924, 1, 0.915589, 1, 297, 0
122, 553, 201, 10325151, 4, 114, 86, 116, 24, 137, 0.969732, 1, 1, 0.757517, 1, 297, 0
349, 401, 412, 10325626, 5, 162, 347, 115, 104, 24, 0.878784, 0.783515, 0.845358, 1, 0.967493, 297, 0
388, 401, 412, 10325626, 5, 24, 115, 104, 166, 20, 1, 0.845358, 1, 1, 0.758836, 297, 0
104, 401, 467, 10325626, 5, 21, 173, 79, 162, 144, 1, 0.77298, 0.867815, 0.537842, 0.601105, 297, 0
162, 447, 598, 10330102, 6, 273, 332, 96, 173, 82, 0.864942, 0.819871, 1, 0.700302, 0.763437, 297, 0
111, 801, 467, 10331527, 9, 371, 277, 70, 280, 87, 1, 0.960081, 1, 0.842694, 0.953733, 297, 0
87, 798, 518, 10331527, 9, 94, 131, 261, 371, 377, 0.968672, 1, 1, 1, 1, 297, 0
223, 822, 798, 10332953, 12, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
301, 812, 798, 10332953, 12, 297, 171, 10000000, 10000000, 10000000, 1, 0.966323, 0, 0, 0, 297, 0
248, 801, 821, 10332954, 12, 297, 301, 171, 223, 10000000, 1, 1, 0.966323, 1, 0, 297, 0
171, 798, 755, 10332954, 12, 297, 301, 223, 10000000, 10000000, 0.964546, 1, 1, 0, 0, 297, 0
301, 812, 798, 10333428, 13, 297, 171, 10000000, 10000000, 10000000, 1, 0.966274, 0, 0, 0, 297, 0
223, 822, 798, 10333428, 13, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
114, 601, 262, 10333626, 5, 206, 286, 40, 120, 47, 1, 0.775958, 0.766071, 0.643442, 0.753002, 297, 0
137, 648, 198, 10333626, 5, 40, 114, 120, 345, 213, 1, 0.968847, 0.608877, 1, 1, 297, 0
86, 717, 201, 10333626, 5, 40, 58, 47, 126, 187, 1, 1, 1, 1, 0.722621, 297, 0
47, 598, 315, 10334101, 6, 179, 347, 286, 120, 21, 0.96749, 1, 0.963642, 0.965114, 0.85987, 297, 0
206, 598, 358, 10334101, 6, 124, 35, 179, 81, 21, 1, 1, 0.96749, 0.939071, 0.85987, 297, 0
120, 643, 398, 10334101, 6, 87, 90, 85, 234, 21, 1, 0.771003, 0.958246, 1, 0.85987, 297, 0
179, 601, 445, 10334577, 7, 85, 21, 96, 84, 130, 0.965774, 1, 1, 0.604258, 0.6443, 297, 0
35, 683, 398, 10334577, 7, 90, 130, 243, 21, 283, 1, 1, 0.754498, 0.967304, 1, 297, 0
81, 717, 401, 10334577, 7, 85, 146, 111, 130, 377, 1, 0.753976, 0.857803, 0.751953, 0.464742, 297, 0
21, 601, 488, 10334577, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.753497, 0.960059, 297, 0
87, 798, 518, 10336002, 10, 94, 131, 261, 371, 377, 0.968206, 1, 1, 1, 1, 297, 0
204, 598, 751, 10336003, 10, 6, 194, 240, 337, 301, 1, 0.967046, 0.967463, 0.966949, 0.474404, 297, 0
360, 598, 787, 10336003, 10, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.430004, 297, 0
371, 801, 612, 10336003, 10, 94, 37, 297, 131, 301, 1, 0.753406, 0.64282, 1, 0.60134, 297, 0
194, 646, 798, 10336003, 10, 6, 301, 171, 248, 37, 1, 0.601723, 0.410848, 0.428612, 0.376703, 297, 0
131, 801, 640, 10336478, 11, 37, 94, 171, 211, 248, 0.941673, 1, 0.631949, 0.60154, 0.474575, 297, 0
94, 801, 683, 10336478, 11, 223, 37, 171, 211, 297, 0.929912, 1, 0.821642, 0.790169, 0.642788, 297, 0
337, 612, 798, 10336478, 11, 6, 297, 194, 211, 240, 0.968979, 0.723476, 0.966997, 0.409832, 1, 297, 0
37, 798, 719, 10336478, 11, 297, 301, 171, 223, 248, 1, 1, 0.965957, 0.965024, 1, 297, 0
240, 618, 798, 10336478, 11, 94, 6, 248, 194, 297, 1, 0.968979, 0.752361, 0.966997, 0.428525, 297, 0
194, 646, 798, 10336478, 11, 6, 301, 171, 248, 37, 1, 0.601689, 0.410821, 0.42859, 0.376669, 297, 0
6, 686, 798, 10336478, 11, 223, 133, 301, 171, 37, 1, 0.941995, 0.752838, 0.599887, 0.683089, 297, 0
37, 798, 719, 10336953, 12, 297, 301, 171, 223, 248, 1, 1, 0.965908, 0.964975, 1, 297, 0
171, 798, 755, 10336953, 12, 297, 301, 223, 10000000, 10000000, 0.964132, 1, 1, 0, 0, 297, 0
223, 822, 798, 10336953, 12, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
301, 812, 798, 10337428, 13, 297, 171, 10000000, 10000000, 10000000, 1, 0.965859, 0, 0, 0, 297, 0
171, 798, 755, 10337428, 13, 297, 301, 223, 10000000, 10000000, 0.964083, 1, 1, 0, 0, 297, 0
171, 798, 755, 10337903, 14, 297, 301, 223, 10000000, 10000000, 0.964034, 1, 1, 0, 0, 297, 0
21, 601, 488, 10339052, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.753134, 0.959544, 297, 0
301, 812, 798, 10342379, 15, 297, 171, 10000000, 10000000, 10000000, 1, 0.965346, 0, 0, 0, 297, 0
223, 822, 798, 10342379, 15, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
96, 484, 598, 10342577, 7, 19, 186, 128, 243, 273, 1, 0.841453, 0.855256, 0.822614, 0.750105, 297, 0
173, 553, 601, 10342577, 7, 4, 84, 186, 128, 19, 1, 0.968142, 1, 1, 0.843256, 297, 0
332, 598, 587, 10342577, 7, 251, 90, 84, 4, 19, 1, 0.939544, 1, 1, 0.899636, 297, 0
82, 484, 798, 10342577, 7, 360, 257, 109, 317, 358, 1, 0.928177, 1, 0.788499, 0.75285, 297, 0
171, 798, 755, 10346854, 16, 297, 301, 223, 10000000, 10000000, 0.963111, 1, 1, 0, 0, 297, 0
84, 685, 598, 10347053, 8, 37, 94, 148, 318, 280, 1, 0.644704, 0.925122, 0.790749, 0.947762, 297, 0
4, 601, 690, 10347053, 8, 131, 194, 148, 360, 204, 1, 0.948971, 1, 1, 1, 297, 0
90, 712, 601, 10347053, 8, 94, 131, 37, 261, 371, 1, 1, 0.751841, 1, 1, 297, 0
19, 598, 710, 10347053, 8, 6, 194, 240, 94, 337, 1, 1, 1, 0.74972, 0.858491, 297, 0
301, 812, 798, 10351329, 17, 297, 171, 10000000, 10000000, 10000000, 1, 0.96442, 0, 0, 0, 297, 0
223, 822, 798, 10351329, 17, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 755, 10355804, 18, 297, 301, 223, 10000000, 10000000, 0.962189, 1, 1, 0, 0, 297, 0
257, 578, 801, 10359053, 8, 6, 194, 240, 337, 393, 0.96663, 0.964657, 1, 1, 1, 297, 0
317, 587, 801, 10359053, 8, 194, 6, 240, 337, 393, 1, 0.859227, 1, 1, 1, 297, 0
358, 587, 801, 10359053, 8, 6, 171, 194, 240, 337, 1, 0.7517, 1, 1, 0.96456, 297, 0
360, 598, 787, 10359053, 8, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.425784, 297, 0
337, 612, 798, 10359528, 9, 6, 297, 194, 211, 240, 0.966581, 0.72147, 0.964608, 0.408545, 1, 297, 0
240, 618, 798, 10359528, 9, 94, 6, 248, 194, 297, 1, 0.966581, 0.739536, 0.964608, 0.427469, 297, 0
194, 646, 798, 10359528, 9, 6, 301, 171, 248, 37, 1, 0.600024, 0.409528, 0.427534, 0.375041, 297, 0
6, 686, 798, 10359528, 9, 223, 133, 301, 171, 37, 1, 0.937922, 0.749587, 0.598232, 0.680945, 297, 0
133, 801, 847, 10360004, 10, 297, 301, 171, 223, 248, 1, 1, 0.963524, 1, 1, 297, 0
223, 822, 798, 10360004, 10, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
301, 812, 798, 10360279, 19, 297, 171, 10000000, 10000000, 10000000, 1, 0.963496, 0, 0, 0, 297, 0
223, 822, 798, 10360279, 19, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
301, 812, 798, 10360693, 11, 297, 171, 10000000, 10000000, 10000000, 1, 0.963453, 0, 0, 0, 297, 0
171, 798, 755, 10360693, 11, 297, 301, 223, 10000000, 10000000, 0.961687, 1, 1, 0, 0, 297, 0
171, 798, 755, 10365168, 12, 297, 301, 223, 10000000, 10000000, 0.961227, 1, 1, 0, 0, 297, 0
301, 812, 798, 10369644, 13, 297, 171, 10000000, 10000000, 10000000, 1, 0.962531, 0, 0, 0, 297, 0
223, 822, 798, 10369644, 13, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 755, 10374119, 14, 297, 301, 223, 10000000, 10000000, 0.960309, 1, 1, 0, 0, 297, 0
301, 812, 798, 10378594, 15, 297, 171, 10000000, 10000000, 10000000, 1, 0.961611, 0, 0, 0, 297, 0
223, 822, 798, 10378594, 15, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 754, 10383069, 16, 297, 301, 223, 10000000, 10000000, 0.959393, 1, 1, 0, 0, 297, 0
301, 812, 798, 10387544, 17, 297, 171, 10000000, 10000000, 10000000, 1, 0.960692, 0, 0, 0, 297, 0
223, 822, 798, 10387544, 17, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 754, 10392019, 18, 297, 301, 223, 10000000, 10000000, 0.958478, 1, 1, 0, 0, 297, 0
301, 812, 798, 10396494, 19, 297, 171, 10000000, 10000000, 10000000, 1, 0.959775, 0, 0, 0, 297, 0
223, 822, 798, 10396494, 19, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
171, 798, 754, 10400970, 20, 297, 301, 223, 10000000, 10000000, 0.957565, 1, 1, 0, 0, 297, 0
301, 812, 798, 10405445, 21, 297, 171, 10000000, 10000000, 10000000, 1, 0.95886, 0, 0, 0, 297, 0
223, 822, 798, 10405445, 21, 297, 301, 171, 10000000, 10000000, 1, 1, 1, 0, 0, 297, 0
7, 293, -1, 11299999, 1, 260, 100, 138, 373, 254, 1, 0.884168, 0.795426, 1, 0.939246, 128, 0
373, 401, 12, 11300200, 2, 260, 138, 100, 48, 27, 1, 0.953651, 0.97043, 1, 0.790037, 128, 0
254, 401, 26, 11300200, 2, 48, 100, 117, 260, 244, 1, 0.862605, 0.610498, 0.636614, 0.607541, 128, 0
100, 398, 101, 11300200, 2, 239, 41, 118, 88, 117, 1, 0.972119, 1, 1, 1, 128, 1
138, 398, 146, 11300200, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 128, 0
117, 462, 198, 11304675, 3, 206, 47, 335, 116, 41, 1, 1, 1, 1, 1, 128, 0
88, 510, 198, 11304675, 3, 47, 206, 114, 290, 144, 1, 0.873824, 1, 0.796777, 0.769916, 128, 0
41, 401, 300, 11304676, 3, 206, 166, 47, 395, 217, 1, 1, 1, 1, 0.950957, 128, 1
395, 401, 412, 11309151, 4, 24, 104, 166, 115, 53, 1, 1, 1, 0.863554, 0.722559, 128, 0
166, 457, 398, 11309151, 4, 162, 144, 96, 53, 179, 1, 1, 0.793408, 1, 0.685487, 128, 1
217, 401, 440, 11309151, 4, 53, 24, 206, 144, 104, 1, 1, 1, 0.701118, 1, 128, 0
53, 503, 401, 11313626, 5, 21, 85, 179, 286, 130, 0.966999, 0.905445, 1, 1, 0.753487, 128, 0
144, 543, 401, 11313626, 5, 332, 21, 130, 273, 179, 1, 0.966999, 0.866206, 0.785516, 1, 128, 1
179, 601, 457, 11318102, 6, 85, 21, 130, 84, 332, 1, 1, 0.75236, 0.465834, 0.47841, 128, 0
130, 598, 540, 11318102, 6, 128, 273, 332, 243, 84, 1, 0.970798, 1, 1, 1, 128, 1
243, 598, 574, 11326577, 7, 128, 273, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
332, 598, 586, 11326577, 7, 128, 273, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
273, 627, 598, 11326577, 7, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 698, 598, 11326577, 7, 128, 273, 332, 243, 130, 1, 1, 1, 1, 1, 128, 0
159, 266, 198, 12299999, 1, 116, 229, 23, 314, 310, 1, 1, 1, 1, 1, 387, 0
310, 384, 201, 12300200, 2, 278, 116, 41, 118, 122, 1, 1, 1, 1, 1, 387, 0
23, 201, 312, 12300200, 2, 278, 113, 188, 302, 386, 1, 1, 0.959358, 0.780996, 1, 387, 1
314, 416, 198, 12300200, 2, 388, 372, 41, 118, 116, 1, 1, 1, 1, 0.795631, 387, 1
386, 198, 387, 12308675, 3, 335, 65, 45, 205, 188, 0.962964, 1, 1, 1, 1, 387, 0
188, 275, 398, 12308675, 3, 104, 395, 300, 20, 115, 1, 1, 0.943182, 0.791445, 0.776398, 387, 0
278, 364, 401, 12308676, 3, 104, 115, 286, 217, 24, 1, 0.947697, 1, 1, 1, 387, 1
217, 401, 451, 12309151, 4, 96, 104, 20, 115, 162, 1, 1, 0.791147, 0.725637, 0.478834, 387, 0
104, 401, 491, 12309151, 4, 108, 154, 173, 162, 96, 1, 1, 0.91541, 0.647025, 0.467996, 387, 1
115, 398, 510, 12309151, 4, 79, 162, 96, 154, 21, 1, 1, 0.967088, 1, 1, 387, 0
162, 475, 598, 12309626, 5, 337, 33, 19, 79, 96, 1, 1, 1, 1, 1, 387, 0
96, 510, 598, 12309626, 5, 236, 141, 4, 19, 186, 1, 1, 1, 1, 0.861445, 387, 0
118, 401, 270, 12312675, 3, 349, 372, 351, 302, 45, 1, 1, 0.969257, 0.963175, 1, 387, 0
41, 401, 313, 12312675, 3, 347, 217, 166, 395, 388, 1, 0.95757, 1, 1, 1, 387, 1
116, 398, 319, 12312675, 3, 104, 217, 300, 166, 24, 1, 1, 1, 1, 0.967813, 387, 0
388, 401, 412, 12321151, 4, 104, 115, 217, 144, 24, 1, 0.858733, 1, 0.955258, 1, 387, 0
395, 401, 412, 12321151, 4, 243, 115, 104, 347, 217, 1, 0.966075, 1, 1, 1, 387, 0
166, 469, 398, 12321151, 4, 96, 85, 162, 104, 115, 0.880132, 1, 0.757113, 1, 0.695955, 387, 0
217, 401, 451, 12321151, 4, 96, 104, 20, 115, 162, 1, 1, 0.783706, 0.724586, 0.477919, 387, 1
347, 601, 414, 12321151, 4, 90, 21, 179, 85, 243, 1, 1, 1, 0.823894, 0.686072, 387, 1
104, 401, 491, 12321626, 5, 108, 154, 173, 162, 96, 1, 1, 0.911939, 0.646156, 0.466634, 387, 0
115, 398, 510, 12321626, 5, 79, 162, 96, 154, 21, 1, 1, 0.965794, 1, 1, 387, 0
162, 475, 598, 12321626, 5, 337, 33, 19, 79, 96, 1, 1, 1, 1, 1, 387, 1
179, 601, 470, 12321626, 5, 162, 143, 130, 21, 273, 1, 1, 1, 1, 0.685875, 387, 0
85, 598, 490, 12321626, 5, 186, 173, 273, 332, 128, 1, 1, 1, 1, 1, 387, 0
21, 601, 515, 12321626, 5, 19, 128, 90, 162, 84, 1, 1, 1, 1, 1, 387, 0
96, 510, 598, 12322101, 6, 236, 141, 4, 19, 186, 1, 1, 1, 1, 0.86029, 387, 0
79, 401, 707, 12322102, 6, 141, 181, 257, 236, 33, 1, 1, 0.777263, 0.771769, 0.776946, 387, 1
181, 472, 798, 12334577, 7, 309, 257, 236, 337, 387, 1, 1, 1, 0.928697, 0.861009, 387, 0
33, 496, 801, 12334577, 7, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 387, 0
141, 524, 801, 12334577, 7, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 387, 1
257, 564, 801, 12334577, 7, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 387, 0
317, 584, 801, 12335052, 8, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
358, 587, 801, 12335052, 8, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 12335052, 8, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
393, 598, 787, 12335053, 8, 387, 384, 358, 317, 360, 1, 1, 1, 1, 1, 387, 0
358, 587, 801, 12339527, 9, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 12344002, 10, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 12348477, 11, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 12352952, 12, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 12357427, 13, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 12361902, 14, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 12366377, 15, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 12370852, 16, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
358, 587, 801, 12375327, 17, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
