source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 311, 378, 23, 118, 1, 0.777415, 0.760218, 1, 0.604737, 6, 0
118, 401, 245, 10300200, 2, 53, 395, 279, 144, 166, 1, 0.935476, 0.878787, 0.772263, 0.723264, 6, 1
279, 419, 398, 10316572, 3, 96, 16, 104, 24, 217, 1, 0.776159, 1, 1, 1, 6, 0
166, 445, 398, 10316572, 3, 96, 115, 154, 179, 104, 1, 0.867285, 0.764241, 0.793461, 1, 6, 0
53, 515, 401, 10316573, 3, 130, 85, 21, 179, 286, 0.92773, 0.863471, 0.861493, 0.969316, 1, 6, 1
286, 601, 419, 10316945, 4, 128, 21, 130, 85, 179, 0.761489, 0.96914, 0.695738, 0.752581, 1, 6, 0
179, 601, 445, 10316945, 4, 96, 85, 21, 84, 130, 1, 0.967604, 1, 0.607494, 0.645522, 6, 0
21, 601, 487, 10316945, 4, 90, 128, 143, 96, 243, 1, 1, 1, 1, 0.75493, 6, 0
85, 598, 515, 10316945, 4, 4, 186, 84, 128, 261, 0.966005, 1, 1, 1, 1, 6, 0
130, 598, 552, 10316945, 4, 4, 186, 84, 128, 273, 1, 1, 1, 1, 0.967077, 6, 1
273, 620, 598, 10317317, 5, 4, 240, 309, 186, 19, 1, 0.773566, 0.754657, 1, 0.604164, 6, 0
128, 642, 598, 10317317, 5, 240, 4, 317, 19, 360, 0.873266, 1, 0.867089, 0.824562, 0.775297, 6, 0
186, 601, 647, 10317317, 5, 358, 19, 4, 309, 257, 0.943941, 0.952731, 1, 0.754657, 0.763721, 6, 0
84, 685, 598, 10317317, 5, 317, 37, 4, 186, 309, 1, 1, 0.965967, 1, 0.548819, 6, 0
4, 601, 690, 10317318, 5, 194, 360, 393, 204, 387, 0.953455, 1, 0.964185, 1, 0.954355, 6, 1
204, 598, 752, 10317690, 6, 6, 194, 240, 337, 393, 1, 0.968953, 0.969371, 0.968855, 1, 6, 0
360, 598, 787, 10317690, 6, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
393, 598, 787, 10317690, 6, 6, 194, 240, 337, 360, 0.863061, 1, 1, 0.968855, 1, 6, 0
387, 587, 801, 10317690, 6, 6, 194, 240, 337, 393, 1, 1, 1, 0.968855, 1, 6, 0
