source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 230, 38, 235, 365, 8, 1, 0.959709, 0.795183, 0.780095, 0.971568, 251, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 150, 1, 0.970865, 0.879947, 0.863529, 0.755161, 251, 0
235, 201, 18, 10300200, 2, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959329, 251, 1
60, 198, 105, 10308739, 3, 48, 27, 23, 159, 132, 1, 0.971753, 0.971401, 1, 0.970736, 251, 1
62, 318, 1, 10308740, 3, 48, 356, 5, 310, 158, 1, 0.776457, 0.9677, 0.775733, 0.966859, 251, 0
149, 354, 1, 10308740, 3, 100, 48, 5, 158, 156, 1, 1, 1, 0.966859, 1, 251, 1
158, 401, 41, 10317279, 4, 314, 100, 244, 117, 48, 0.871033, 0.860969, 0.701693, 0.685195, 1, 251, 0
48, 401, 79, 10317279, 4, 314, 378, 122, 49, 244, 1, 1, 0.778546, 0.767423, 0.866162, 251, 0
156, 447, -1, 10317279, 4, 12, 314, 91, 48, 356, 1, 1, 0.94359, 1, 0.723919, 251, 0
100, 398, 115, 10317279, 4, 49, 88, 118, 117, 356, 1, 0.966394, 1, 1, 1, 251, 1
5, 488, -1, 10317279, 4, 183, 260, 220, 298, 155, 1, 1, 0.933985, 0.95679, 0.723753, 251, 0
356, 412, 198, 10317818, 5, 122, 41, 372, 335, 88, 0.872157, 1, 0.778326, 0.787877, 0.966338, 251, 0
117, 449, 198, 10317818, 5, 116, 395, 41, 168, 88, 1, 0.880773, 1, 0.77519, 0.966338, 251, 0
88, 495, 198, 10317818, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.768089, 251, 1
118, 401, 245, 10317818, 5, 53, 144, 395, 279, 122, 1, 0.761897, 0.931638, 0.872036, 0.872157, 251, 0
27, 278, 198, 10321279, 4, 18, 378, 118, 71, 241, 1, 0.757155, 0.603185, 0.792922, 0.645268, 251, 1
132, 201, 245, 10321279, 4, 197, 378, 229, 336, 13, 1, 0.879009, 1, 1, 1, 251, 0
47, 598, 315, 10322358, 6, 179, 120, 347, 286, 21, 0.968712, 0.966331, 1, 0.965007, 0.860956, 251, 0
290, 598, 378, 10322358, 6, 130, 21, 81, 35, 179, 1, 0.968576, 0.941147, 0.968742, 0.968712, 251, 1
179, 601, 445, 10322897, 7, 124, 85, 234, 21, 84, 1, 0.966986, 0.932111, 1, 0.606397, 251, 0
35, 683, 398, 10322897, 7, 90, 130, 283, 243, 367, 1, 1, 1, 0.761206, 0.754899, 251, 0
21, 601, 487, 10322898, 7, 143, 90, 128, 85, 243, 1, 1, 1, 0.961406, 0.754445, 251, 0
81, 718, 401, 10322898, 7, 146, 111, 377, 280, 398, 0.755639, 0.858878, 0.466006, 0.475696, 1, 251, 1
130, 598, 552, 10322898, 7, 318, 377, 84, 128, 90, 1, 0.905029, 1, 1, 0.683181, 251, 1
128, 642, 598, 10323437, 8, 377, 318, 84, 251, 87, 0.941523, 0.874656, 0.97014, 0.536323, 0.53723, 251, 0
84, 685, 598, 10323437, 8, 280, 318, 148, 143, 251, 0.951311, 0.793714, 0.930202, 0.751749, 0.682868, 251, 1
90, 712, 601, 10323437, 8, 251, 377, 318, 371, 143, 1, 1, 0.966756, 1, 1, 251, 0
71, 323, 201, 10325818, 5, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 251, 0
241, 378, 201, 10325818, 5, 217, 380, 41, 117, 239, 1, 1, 1, 1, 0.764431, 251, 0
378, 398, 187, 10325818, 5, 335, 41, 122, 88, 117, 1, 1, 0.869125, 0.965509, 1, 251, 0
118, 401, 245, 10325818, 5, 53, 144, 395, 279, 122, 1, 0.757281, 0.929905, 0.869005, 0.869125, 251, 1
18, 312, 401, 10325819, 5, 24, 104, 166, 372, 339, 1, 1, 0.967771, 1, 1, 251, 1
339, 412, 398, 10326358, 6, 347, 206, 290, 24, 179, 1, 0.930951, 0.820534, 0.967417, 0.633785, 251, 0
104, 401, 467, 10326358, 6, 21, 173, 24, 144, 79, 1, 0.772543, 0.967417, 0.601052, 0.86754, 251, 1
166, 445, 398, 10326358, 6, 96, 179, 24, 286, 53, 1, 0.792231, 1, 0.5493, 0.643696, 251, 0
122, 553, 201, 10326358, 6, 114, 86, 137, 102, 24, 0.969606, 1, 1, 0.966113, 0.756825, 251, 0
24, 486, 398, 10330897, 7, 144, 53, 286, 120, 347, 0.956481, 0.955558, 0.605547, 0.56509, 0.546602, 251, 0
173, 553, 601, 10330898, 7, 84, 128, 273, 332, 243, 0.96936, 1, 1, 1, 1, 251, 0
398, 787, 401, 10331437, 8, 143, 111, 90, 146, 87, 1, 1, 0.77259, 0.754422, 0.683, 251, 0
111, 801, 467, 10331437, 8, 371, 277, 280, 87, 148, 1, 0.960093, 0.842703, 0.953746, 0.723641, 251, 0
