source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
198, 401, 431, 10342911, 9, 20, 104, 24, 96, 53, 1, 1, 1, 0.410147, 0.481752, 6, 0
160, 445, 398, 10342911, 9, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.684758, 6, 0
24, 486, 398, 10342911, 9, 21, 104, 53, 138, 187, 0.644255, 1, 0.860755, 0.429435, 0.790733, 6, 0
250, 620, 598, 10343686, 11, 4, 19, 217, 213, 296, 1, 0.695242, 0.599845, 0.480173, 0.473685, 6, 0
122, 643, 598, 10343686, 11, 4, 19, 175, 263, 296, 0.857457, 0.645194, 0.427345, 0.433339, 0.428258, 6, 0
84, 685, 598, 10343686, 11, 37, 4, 217, 185, 125, 1, 0.964639, 0.547489, 0.428088, 1, 6, 0
4, 601, 690, 10343686, 11, 263, 185, 213, 175, 296, 1, 1, 0.792561, 0.643897, 0.719725, 6, 1
185, 598, 751, 10344073, 12, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
213, 598, 778, 10344073, 12, 6, 175, 217, 296, 263, 1, 0.965805, 1, 1, 1, 6, 0
263, 598, 787, 10344073, 12, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10344073, 12, 6, 175, 217, 263, 10000000, 1, 0.965805, 0.967956, 1, 0, 6, 0
175, 649, 798, 10344073, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
296, 598, 787, 10344460, 13, 6, 175, 217, 263, 10000000, 1, 0.965765, 0.967916, 1, 0, 6, 0
217, 619, 798, 10344460, 13, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10344460, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
53, 516, 401, 10347298, 10, 124, 21, 114, 35, 138, 1, 1, 1, 0.965427, 0.965773, 6, 0
138, 554, 401, 10347298, 10, 21, 85, 122, 124, 114, 1, 0.790631, 0.604793, 0.536301, 1, 6, 0
104, 401, 468, 10347299, 10, 85, 79, 156, 138, 21, 1, 0.85505, 0.749399, 1, 0.360395, 6, 0
187, 598, 358, 10347299, 10, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 6, 0
156, 447, 598, 10351686, 11, 122, 185, 167, 96, 124, 1, 0.747309, 0.754163, 1, 0.750468, 6, 0
21, 601, 488, 10351686, 11, 90, 287, 84, 220, 122, 1, 1, 0.936542, 1, 0.818817, 6, 0
114, 645, 398, 10359686, 11, 21, 167, 85, 287, 220, 1, 0.746072, 0.819267, 0.537079, 0.478614, 6, 0
21, 601, 488, 10359686, 11, 90, 287, 84, 220, 122, 1, 1, 0.935141, 1, 0.817924, 6, 0
85, 598, 514, 10359686, 11, 122, 250, 84, 287, 167, 1, 1, 0.964673, 1, 1, 6, 0
124, 598, 552, 10359686, 11, 4, 122, 250, 287, 84, 0.962987, 1, 1, 1, 0.857487, 6, 0
220, 598, 580, 10360073, 12, 4, 185, 122, 250, 238, 1, 0.720432, 1, 1, 1, 6, 0
122, 643, 598, 10360073, 12, 4, 19, 175, 263, 296, 0.855953, 0.644059, 0.424373, 0.430284, 0.427508, 6, 0
96, 485, 598, 10360073, 12, 185, 167, 124, 19, 16, 1, 0.948965, 1, 0.600568, 1, 6, 0
90, 712, 601, 10360073, 12, 19, 4, 185, 94, 165, 1, 1, 0.742654, 1, 0.543783, 6, 0
94, 801, 679, 10360461, 13, 6, 37, 185, 272, 165, 0.859768, 0.960634, 0.74244, 0.791016, 0.598495, 6, 0
4, 601, 690, 10360461, 13, 263, 185, 213, 175, 296, 1, 1, 0.790459, 0.64274, 0.71828, 6, 0
19, 598, 710, 10360461, 13, 6, 175, 217, 296, 263, 1, 0.96411, 1, 1, 1, 6, 0
263, 598, 787, 10360848, 14, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10360848, 14, 6, 175, 217, 263, 10000000, 1, 0.96407, 0.966213, 1, 0, 6, 0
217, 619, 798, 10360848, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10360848, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
16, 509, 601, 10372460, 13, 4, 90, 122, 250, 287, 0.961673, 1, 1, 1, 1, 6, 0
167, 549, 601, 10372460, 13, 4, 213, 122, 6, 250, 1, 0.731791, 1, 0.597703, 1, 6, 0
185, 598, 751, 10372461, 13, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
37, 798, 719, 10372848, 14, 225, 165, 127, 6, 272, 1, 1, 0.96389, 0.535124, 1, 6, 0
213, 598, 778, 10372848, 14, 6, 175, 217, 296, 263, 1, 0.962832, 1, 1, 1, 6, 0
296, 598, 787, 10372848, 14, 6, 175, 217, 263, 10000000, 1, 0.962832, 0.96497, 1, 0, 6, 0
165, 798, 754, 10372848, 14, 6, 185, 225, 234, 217, 0.678278, 0.598933, 1, 0.428065, 0.358554, 6, 0
217, 619, 798, 10372848, 14, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10372848, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
272, 812, 798, 10372848, 14, 175, 6, 213, 225, 165, 1, 0.597634, 0.731583, 1, 1, 6, 0
263, 598, 787, 10373235, 15, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
217, 619, 798, 10373235, 15, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10373235, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
250, 621, 598, 10376848, 14, 4, 19, 217, 213, 296, 1, 0.689939, 0.593937, 0.478269, 0.471217, 6, 0
122, 643, 598, 10376848, 14, 4, 19, 175, 263, 296, 0.85442, 0.642901, 0.421373, 0.4272, 0.426743, 6, 0
4, 601, 691, 10376848, 14, 263, 185, 213, 175, 296, 1, 1, 0.788417, 0.641613, 0.716873, 6, 0
213, 598, 778, 10376848, 14, 6, 175, 217, 296, 263, 1, 0.96242, 1, 1, 1, 6, 0
185, 598, 751, 10377235, 15, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
165, 798, 754, 10377235, 15, 6, 185, 225, 234, 217, 0.677874, 0.598148, 1, 0.427263, 0.358366, 6, 0
213, 598, 778, 10377235, 15, 6, 175, 217, 296, 263, 1, 0.96238, 1, 1, 1, 6, 0
263, 598, 787, 10377235, 15, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
272, 812, 798, 10377235, 15, 175, 6, 213, 225, 165, 1, 0.596851, 0.729243, 1, 1, 6, 0
175, 649, 798, 10377235, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
225, 801, 821, 10377235, 15, 6, 263, 175, 217, 234, 0.78845, 1, 0.690207, 0.40874, 0.373506, 6, 0
127, 801, 847, 10377235, 15, 6, 175, 225, 217, 165, 0.78845, 0.748518, 1, 0.593869, 0.96375, 6, 0
296, 598, 787, 10377622, 16, 6, 175, 217, 263, 10000000, 1, 0.962341, 0.964476, 1, 0, 6, 0
263, 598, 787, 10390009, 17, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
217, 619, 798, 10390009, 17, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10390009, 17, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
98, 201, 87, 11299999, 1, 71, 27, 240, 180, 153, 0.910755, 0.847878, 0.969565, 0.968431, 0.725359, 122, 0
180, 198, 140, 11300200, 2, 27, 23, 126, 153, 226, 1, 1, 1, 1, 1, 122, 0
240, 198, 173, 11300200, 2, 292, 237, 132, 27, 23, 1, 1, 1, 1, 0.967921, 122, 0
153, 253, 198, 11300200, 2, 111, 292, 264, 280, 259, 1, 1, 1, 1, 1, 122, 0
27, 293, 198, 11300200, 2, 201, 88, 18, 218, 178, 1, 1, 0.782579, 0.963758, 0.958735, 122, 0
71, 312, 201, 11300200, 2, 41, 88, 112, 221, 292, 1, 0.972359, 1, 1, 1, 122, 1
292, 412, 198, 11300587, 3, 41, 88, 216, 112, 116, 1, 1, 0.822399, 1, 0.688994, 122, 0
221, 424, 198, 11300587, 3, 160, 41, 88, 49, 116, 0.793434, 1, 1, 0.963122, 0.877093, 122, 0
41, 401, 300, 11300587, 3, 187, 198, 53, 201, 160, 1, 0.938032, 0.770842, 1, 0.688144, 122, 1
88, 510, 198, 11300588, 3, 47, 41, 216, 116, 266, 1, 1, 1, 1, 0.752931, 122, 1
201, 398, 368, 11300975, 4, 24, 160, 104, 156, 198, 1, 1, 1, 0.777285, 1, 122, 0
198, 401, 440, 11300975, 4, 24, 104, 160, 96, 138, 1, 1, 1, 0.483529, 0.484266, 122, 0
53, 504, 401, 11300975, 4, 21, 124, 114, 35, 138, 1, 0.793731, 1, 1, 1, 122, 0
187, 598, 347, 11300975, 4, 21, 124, 114, 35, 85, 1, 0.793731, 1, 1, 0.725961, 122, 1
114, 655, 398, 11301362, 5, 21, 287, 85, 250, 220, 1, 0.794195, 0.725927, 0.567527, 0.430147, 122, 0
35, 695, 398, 11301363, 5, 124, 21, 84, 140, 85, 1, 0.970009, 0.645707, 0.7946, 0.549592, 122, 0
85, 598, 503, 11301363, 5, 122, 250, 287, 220, 84, 1, 1, 1, 1, 1, 122, 0
116, 541, 201, 11304975, 4, 187, 47, 266, 131, 216, 0.75523, 0.725036, 1, 1, 1, 122, 0
216, 575, 201, 11304975, 4, 187, 47, 35, 114, 266, 0.953751, 0.686239, 0.322833, 0.275452, 1, 122, 0
266, 587, 201, 11304975, 4, 187, 47, 114, 35, 138, 0.909201, 0.725036, 0.413177, 0.362097, 0.121008, 122, 0
47, 598, 303, 11304975, 4, 21, 114, 35, 138, 53, 1, 1, 1, 1, 1, 122, 1
41, 401, 300, 11304975, 4, 187, 198, 53, 201, 160, 1, 0.937068, 0.768243, 1, 0.687729, 122, 1
114, 655, 398, 11305363, 5, 21, 287, 85, 250, 220, 1, 0.793691, 0.725575, 0.567097, 0.429962, 122, 1
35, 695, 398, 11305363, 5, 124, 21, 84, 140, 85, 1, 0.969591, 0.645429, 0.792082, 0.54929, 122, 0
53, 504, 401, 11305363, 5, 21, 124, 114, 35, 138, 1, 0.790977, 1, 1, 1, 122, 0
201, 398, 368, 11309362, 5, 24, 160, 104, 156, 198, 1, 1, 1, 0.77225, 1, 122, 0
160, 456, 398, 11309363, 5, 21, 85, 24, 53, 138, 1, 0.77776, 1, 0.847352, 0.725663, 122, 0
198, 401, 440, 11309363, 5, 24, 104, 160, 96, 138, 1, 1, 1, 0.48304, 0.483775, 122, 0
21, 601, 501, 11309750, 6, 220, 122, 287, 84, 250, 1, 0.844828, 0.915125, 0.952857, 0.821549, 122, 0
85, 598, 503, 11309750, 6, 122, 250, 287, 220, 84, 1, 1, 1, 1, 1, 122, 0
220, 598, 574, 11309750, 6, 122, 250, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 122, 0
287, 598, 587, 11309750, 6, 122, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
250, 627, 598, 11309750, 6, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
220, 598, 574, 11310137, 7, 122, 250, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 122, 0
287, 598, 587, 11310137, 7, 122, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
250, 627, 598, 11310137, 7, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
84, 697, 598, 11310137, 7, 122, 250, 287, 220, 124, 1, 1, 1, 1, 1, 122, 0
287, 598, 587, 11310524, 8, 122, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
250, 627, 598, 11310524, 8, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
104, 401, 479, 11313750, 6, 167, 85, 138, 53, 24, 1, 0.775115, 0.914784, 1, 1, 122, 0
160, 456, 398, 11313750, 6, 21, 85, 24, 53, 138, 1, 0.775115, 1, 0.846902, 0.725278, 122, 0
24, 499, 398, 11313750, 6, 35, 21, 138, 53, 114, 1, 0.722856, 0.797411, 0.970469, 0.361446, 122, 0
138, 543, 401, 11313750, 6, 21, 124, 85, 114, 35, 1, 0.823212, 0.685823, 1, 1, 122, 0
96, 497, 598, 11313750, 6, 124, 220, 287, 167, 21, 1, 0.820926, 0.792636, 0.96202, 1, 122, 0
53, 504, 401, 11314137, 7, 21, 124, 114, 35, 138, 1, 0.785525, 1, 1, 1, 122, 0
138, 543, 401, 11314137, 7, 21, 124, 85, 114, 35, 1, 0.823168, 0.685786, 1, 1, 122, 0
21, 601, 501, 11314137, 7, 220, 122, 287, 84, 250, 1, 0.844381, 0.913902, 0.952193, 0.821055, 122, 0
114, 655, 398, 11314138, 7, 21, 287, 85, 250, 220, 1, 0.792587, 0.724806, 0.566158, 0.429557, 122, 0
220, 598, 574, 11318525, 8, 122, 250, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 122, 0
287, 598, 587, 11318525, 8, 122, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
250, 627, 598, 11318525, 8, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
84, 698, 598, 11318525, 8, 122, 250, 287, 220, 124, 1, 1, 1, 1, 1, 122, 0
250, 627, 598, 11318911, 9, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
32, 1, 313, 12299999, 1, 110, 123, 56, 126, 180, 0.847353, 0.938872, 1, 0.647049, 0.788131, 57, 0
110, 82, 398, 12300200, 2, 186, 239, 103, 254, 23, 0.957765, 1, 1, 0.844887, 1, 57, 1
123, 135, 201, 12300200, 2, 178, 174, 27, 23, 153, 1, 1, 1, 1, 1, 57, 1
239, 164, 401, 12300587, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 57, 0
254, 201, 433, 12300587, 3, 45, 172, 65, 18, 186, 1, 1, 1, 0.823519, 1, 57, 0
186, 201, 472, 12300587, 3, 20, 255, 162, 45, 18, 1, 0.873673, 0.96067, 1, 1, 57, 1
162, 335, 401, 12300975, 4, 138, 53, 24, 104, 160, 1, 1, 1, 1, 0.970677, 57, 0
20, 289, 601, 12300975, 4, 156, 148, 79, 96, 108, 1, 1, 0.968318, 0.75492, 0.824879, 57, 1
255, 401, 426, 12300975, 4, 24, 104, 53, 160, 198, 1, 1, 0.864618, 0.970677, 1, 57, 1
148, 401, 660, 12301362, 5, 220, 33, 96, 16, 82, 1, 1, 1, 0.961865, 0.755177, 57, 0
108, 398, 702, 12301362, 5, 82, 16, 234, 33, 156, 0.97042, 1, 0.635952, 0.538993, 0.646342, 57, 0
156, 474, 598, 12301362, 5, 122, 19, 234, 135, 33, 1, 1, 1, 1, 1, 57, 1
19, 598, 681, 12301750, 6, 94, 6, 175, 137, 217, 1, 1, 0.972492, 1, 1, 57, 1
23, 201, 312, 12304588, 3, 198, 162, 45, 172, 254, 1, 1, 1, 0.860979, 0.946803, 57, 0
153, 266, 198, 12304588, 3, 292, 264, 280, 268, 111, 1, 1, 1, 0.914267, 0.77223, 57, 0
174, 198, 324, 12304588, 3, 256, 45, 172, 65, 186, 1, 1, 1, 0.970712, 1, 57, 1
198, 401, 451, 12305362, 5, 21, 24, 104, 160, 96, 0.883398, 1, 1, 1, 0.538973, 57, 0
104, 401, 491, 12305362, 5, 220, 16, 167, 138, 24, 1, 1, 0.766984, 0.936533, 1, 57, 1
160, 467, 398, 12305362, 5, 21, 85, 24, 138, 53, 1, 0.876523, 1, 0.755588, 0.864208, 57, 0
53, 492, 401, 12305362, 5, 21, 35, 114, 85, 138, 1, 0.969258, 1, 0.758707, 1, 57, 0
217, 632, 798, 12306137, 7, 165, 6, 175, 225, 74, 0.947154, 1, 1, 0.603771, 0.441664, 57, 1
175, 675, 798, 12306137, 7, 51, 225, 74, 165, 6, 1, 1, 1, 0.793458, 1, 57, 1
137, 732, 601, 12306138, 7, 94, 125, 238, 142, 9, 0.971355, 1, 1, 1, 0.967982, 57, 1
172, 274, 398, 12308975, 4, 53, 104, 256, 162, 45, 1, 0.93409, 1, 0.967525, 1, 57, 0
45, 309, 398, 12308975, 4, 198, 104, 255, 201, 256, 1, 0.93409, 0.966919, 1, 0.84682, 57, 1
186, 201, 472, 12308975, 4, 20, 255, 162, 45, 18, 1, 0.870484, 0.959565, 1, 1, 57, 1
16, 482, 601, 12309750, 6, 4, 122, 250, 287, 220, 1, 1, 1, 0.969803, 1, 57, 1
138, 530, 401, 12309750, 6, 21, 35, 114, 124, 220, 1, 0.9688, 1, 0.724242, 0.688381, 57, 0
256, 398, 380, 12313362, 5, 138, 24, 104, 160, 198, 0.962874, 0.970822, 1, 1, 1, 57, 0
255, 401, 426, 12313362, 5, 24, 104, 53, 160, 198, 1, 1, 0.863462, 0.969381, 1, 57, 0
201, 398, 358, 12313362, 5, 24, 160, 104, 198, 138, 0.970822, 1, 0.968543, 1, 0.797645, 57, 0
198, 401, 451, 12313362, 5, 21, 24, 104, 160, 96, 0.880288, 1, 1, 1, 0.538509, 57, 1
104, 401, 491, 12313362, 5, 220, 16, 167, 138, 24, 1, 1, 0.762306, 0.934782, 1, 57, 0
104, 401, 491, 12313749, 6, 220, 16, 167, 138, 24, 1, 1, 0.762081, 0.934697, 1, 57, 0
160, 467, 398, 12313750, 6, 21, 85, 24, 138, 53, 1, 0.873312, 1, 0.754905, 0.863426, 57, 0
24, 512, 398, 12313750, 6, 85, 21, 35, 138, 187, 1, 0.752655, 0.77951, 0.825276, 0.843975, 57, 1
287, 598, 584, 12314137, 7, 84, 90, 122, 4, 137, 1, 1, 1, 1, 0.770553, 57, 0
220, 598, 565, 12314137, 7, 273, 84, 122, 19, 4, 1, 1, 1, 1, 0.966977, 57, 0
250, 635, 598, 12314137, 7, 137, 84, 90, 122, 4, 1, 0.966444, 0.961628, 1, 1, 57, 0
4, 601, 716, 12314137, 7, 175, 238, 137, 84, 6, 1, 0.882056, 0.945994, 1, 0.688033, 57, 1
6, 713, 798, 12314525, 8, 225, 165, 192, 51, 127, 0.965055, 0.966668, 0.825106, 0.769944, 0.965724, 57, 0
225, 801, 838, 12314525, 8, 57, 192, 200, 51, 272, 1, 1, 1, 0.722104, 1, 57, 1
74, 798, 894, 12314525, 8, 57, 51, 200, 225, 192, 1, 0.875046, 0.844762, 0.965055, 0.687588, 57, 0
138, 530, 401, 12318137, 7, 21, 35, 114, 124, 220, 1, 0.967926, 1, 0.723509, 0.687587, 57, 0
187, 598, 333, 12318137, 7, 35, 114, 81, 21, 40, 1, 1, 0.926806, 0.859772, 1, 57, 0
85, 598, 491, 12318137, 7, 137, 84, 122, 250, 287, 1, 0.966029, 1, 1, 1, 57, 1
21, 601, 514, 12318137, 7, 90, 137, 84, 250, 220, 1, 0.768185, 0.821328, 0.84219, 1, 57, 0
287, 598, 584, 12318524, 8, 84, 90, 122, 4, 137, 1, 1, 1, 1, 0.767957, 57, 0
238, 801, 633, 12318525, 8, 94, 37, 200, 125, 165, 1, 1, 0.79698, 1, 0.566962, 57, 0
125, 801, 672, 12318525, 8, 51, 192, 272, 165, 94, 1, 1, 1, 1, 1, 57, 0
94, 801, 706, 12318525, 8, 57, 192, 51, 284, 200, 0.957796, 0.966569, 0.913857, 0.877775, 0.753798, 57, 1
142, 874, 598, 12318525, 8, 94, 37, 145, 125, 192, 1, 0.966798, 0.787866, 1, 0.633946, 57, 0
272, 814, 798, 12318912, 9, 57, 192, 51, 200, 177, 1, 1, 0.751186, 1, 0.609595, 57, 0
200, 836, 798, 12318912, 9, 51, 57, 192, 177, 10000000, 1, 1, 1, 0.795174, 0, 57, 0
175, 675, 798, 12322525, 8, 51, 225, 74, 165, 6, 1, 1, 1, 0.7914, 1, 57, 0
6, 713, 798, 12322525, 8, 225, 165, 192, 51, 127, 0.964125, 0.965838, 0.824199, 0.76523, 0.964793, 57, 1
18, 284, 401, 12325362, 5, 160, 104, 198, 255, 256, 1, 1, 1, 1, 1, 57, 0
162, 335, 401, 12325363, 5, 138, 53, 24, 104, 160, 1, 1, 1, 1, 0.96813, 57, 0
20, 289, 601, 12325363, 5, 156, 148, 79, 96, 108, 1, 1, 0.965784, 0.752939, 0.822123, 57, 1
148, 401, 660, 12325750, 6, 220, 33, 96, 16, 82, 1, 1, 1, 0.958652, 0.751716, 57, 1
79, 401, 707, 12325750, 6, 294, 135, 33, 234, 167, 1, 1, 1, 0.865715, 1, 57, 0
225, 801, 838, 12326912, 9, 57, 192, 200, 51, 272, 1, 1, 1, 0.721029, 1, 57, 1
165, 798, 732, 12326912, 9, 57, 192, 200, 272, 225, 1, 1, 1, 1, 1, 57, 0
127, 801, 870, 12326912, 9, 57, 192, 200, 51, 272, 1, 1, 1, 0.750542, 1, 57, 0
192, 876, 798, 12326912, 9, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
272, 814, 798, 12327299, 10, 57, 192, 51, 200, 177, 1, 1, 0.750511, 1, 0.60804, 57, 0
200, 836, 798, 12327299, 10, 51, 57, 192, 177, 10000000, 1, 1, 1, 0.794115, 0, 57, 0
192, 876, 798, 12327299, 10, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
16, 482, 601, 12330137, 7, 4, 122, 250, 220, 287, 1, 1, 1, 1, 0.967677, 57, 0
96, 510, 598, 12330137, 7, 84, 296, 234, 185, 124, 1, 1, 1, 0.862243, 0.928686, 57, 0
33, 496, 801, 12330138, 7, 6, 175, 217, 296, 263, 0.964744, 0.969518, 1, 1, 1, 57, 0
82, 511, 798, 12330138, 7, 175, 217, 109, 271, 19, 1, 1, 1, 0.955697, 0.957063, 57, 0
51, 897, 801, 12331686, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
104, 401, 491, 12333750, 6, 220, 16, 167, 138, 24, 1, 1, 0.75064, 0.930349, 1, 57, 0
160, 468, 398, 12333750, 6, 21, 85, 24, 138, 53, 1, 0.865752, 1, 0.75328, 0.861566, 57, 0
53, 491, 401, 12333750, 6, 21, 35, 114, 85, 138, 1, 0.966304, 1, 0.754644, 1, 57, 0
114, 668, 398, 12334524, 8, 90, 287, 21, 118, 35, 1, 0.818683, 1, 0.857432, 1, 57, 0
35, 708, 398, 12334525, 8, 273, 140, 260, 124, 84, 1, 0.872731, 1, 0.872059, 0.642888, 57, 0
296, 598, 787, 12334525, 8, 6, 175, 217, 165, 272, 1, 1, 1, 0.321532, 0.13661, 57, 0
217, 632, 798, 12334525, 8, 165, 6, 175, 225, 74, 0.942087, 1, 1, 0.601708, 0.436195, 57, 0
175, 675, 798, 12334525, 8, 51, 225, 74, 165, 6, 1, 1, 1, 0.7899, 1, 57, 0
122, 666, 598, 12334912, 9, 37, 125, 137, 238, 84, 1, 1, 0.90918, 0.751087, 1, 57, 0
90, 685, 601, 12334912, 9, 37, 94, 125, 9, 142, 1, 1, 0.966392, 0.964996, 0.968546, 57, 0
260, 784, 401, 12334912, 9, 87, 140, 90, 76, 93, 1, 0.903355, 0.601014, 1, 1, 57, 0
84, 711, 598, 12334912, 9, 238, 125, 273, 228, 70, 0.928687, 0.84115, 0.962629, 1, 0.766893, 57, 0
4, 601, 717, 12334912, 9, 175, 238, 137, 84, 6, 1, 0.874047, 0.94229, 1, 0.686072, 57, 0
140, 798, 530, 12334912, 9, 125, 238, 142, 94, 9, 1, 1, 1, 0.860753, 0.964996, 57, 0
228, 768, 601, 12335299, 10, 94, 125, 238, 9, 142, 1, 1, 1, 1, 1, 57, 0
273, 784, 601, 12335299, 10, 94, 37, 125, 238, 183, 1, 0.957895, 1, 1, 1, 57, 0
238, 801, 633, 12335299, 10, 94, 37, 200, 125, 165, 1, 1, 0.794854, 1, 0.56517, 57, 0
125, 801, 673, 12335299, 10, 51, 192, 272, 165, 94, 1, 1, 1, 1, 1, 57, 0
