source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 13, 17, 56, 32, 123, 0.794925, 0.945949, 1, 1, 0.647227, 16, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 16, 0
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 123, 1, 1, 0.793124, 0.79677, 0.884709, 16, 0
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 16, 1
126, 201, 244, 10304541, 3, 265, 174, 151, 13, 259, 1, 1, 0.867928, 0.955821, 0.796556, 16, 0
23, 201, 285, 10304541, 3, 45, 18, 254, 239, 259, 1, 0.868388, 0.914389, 1, 0.946885, 16, 1
153, 241, 198, 10304541, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.933757, 1, 16, 0
259, 198, 387, 10308883, 4, 45, 201, 65, 172, 186, 1, 0.790987, 1, 1, 1, 16, 0
254, 201, 419, 10308883, 4, 45, 107, 18, 65, 172, 1, 0.771824, 0.755558, 1, 0.969359, 16, 1
172, 248, 398, 10317224, 5, 20, 18, 201, 45, 162, 1, 1, 0.753707, 1, 0.72396, 16, 0
65, 201, 486, 10317224, 5, 20, 107, 45, 18, 191, 0.762367, 0.844651, 1, 0.539197, 0.697456, 16, 0
45, 282, 398, 10317224, 5, 104, 162, 160, 201, 255, 0.873175, 0.942823, 0.757782, 0.860281, 0.753163, 16, 1
18, 312, 401, 10317224, 5, 104, 198, 24, 255, 160, 1, 1, 0.966108, 1, 0.967575, 16, 0
162, 354, 401, 10317565, 6, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.96754, 16, 0
201, 398, 375, 10317565, 6, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 16, 0
255, 401, 416, 10317565, 6, 148, 104, 156, 24, 198, 0.88181, 1, 0.603617, 1, 1, 16, 0
104, 401, 467, 10317565, 6, 85, 156, 79, 148, 96, 1, 0.753597, 0.86606, 0.273993, 0.21535, 16, 1
156, 447, 598, 10317907, 7, 96, 167, 16, 10000000, 10000000, 1, 0.758997, 0.536775, 0, 0, 16, 1
96, 484, 598, 10317907, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
148, 401, 638, 10317907, 7, 16, 96, 156, 167, 4, 0.944452, 0.96904, 0.967208, 0.361182, 0.31705, 16, 0
96, 484, 598, 10322248, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
167, 550, 601, 10322248, 8, 16, 96, 10000000, 10000000, 10000000, 1, 0.645725, 0, 0, 0, 16, 0
45, 282, 398, 10329565, 6, 104, 162, 160, 201, 255, 0.868496, 0.940634, 0.756014, 0.859141, 0.752165, 16, 0
107, 271, 598, 10329565, 6, 79, 108, 198, 20, 148, 1, 1, 1, 0.819768, 0.538278, 16, 0
18, 311, 401, 10329565, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.96483, 0.966293, 16, 0
20, 315, 601, 10329565, 6, 156, 148, 79, 96, 16, 1, 0.968901, 1, 0.752753, 0.685118, 16, 0
148, 401, 638, 10329907, 7, 16, 96, 156, 167, 4, 0.942316, 0.96779, 0.965962, 0.360661, 0.316448, 16, 0
79, 401, 680, 10329907, 7, 96, 16, 156, 148, 167, 1, 0.86217, 1, 0.968865, 0.360661, 16, 0
156, 447, 598, 10329907, 7, 96, 167, 16, 10000000, 10000000, 1, 0.757273, 0.536084, 0, 0, 16, 0
96, 484, 598, 10329907, 7, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
96, 484, 598, 10330248, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
162, 354, 401, 10337907, 7, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.965429, 16, 0
201, 398, 375, 10337907, 7, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 16, 0
