source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 48, 27, 159, 23, 132, 1, 0.972671, 1, 0.972319, 0.971652, 9, 0
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 41, 1, 1, 1, 0.958356, 0.703839, 9, 0
27, 278, 198, 10300200, 2, 18, 378, 118, 71, 241, 1, 0.760189, 0.604723, 0.795581, 0.646734, 9, 1
71, 323, 201, 10304881, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 9, 0
241, 379, 201, 10304881, 3, 380, 217, 41, 239, 117, 1, 1, 1, 0.776864, 1, 9, 0
378, 398, 187, 10304881, 3, 335, 122, 41, 88, 117, 1, 0.877105, 1, 0.967682, 1, 9, 1
117, 448, 198, 10309562, 4, 116, 395, 88, 49, 114, 1, 0.883987, 0.967195, 0.826257, 0.607407, 9, 0
88, 495, 198, 10309563, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.77299, 9, 0
41, 401, 288, 10309563, 4, 144, 166, 395, 339, 116, 0.882959, 1, 1, 0.919966, 1, 9, 1
116, 398, 347, 10318244, 5, 166, 24, 104, 372, 339, 1, 0.860677, 1, 1, 1, 9, 0
339, 412, 398, 10318244, 5, 347, 206, 290, 24, 179, 1, 0.932712, 0.821446, 0.968262, 0.634601, 9, 0
166, 445, 398, 10318244, 5, 96, 179, 24, 286, 53, 1, 0.793251, 1, 0.549912, 0.644256, 9, 1
395, 401, 412, 10318244, 5, 24, 166, 144, 53, 104, 1, 0.96856, 0.635872, 0.683722, 1, 9, 0
24, 486, 398, 10322925, 6, 144, 53, 286, 120, 206, 0.957524, 0.956599, 0.607012, 0.56594, 0.603209, 9, 0
53, 515, 401, 10322925, 6, 35, 130, 179, 120, 286, 0.968683, 0.926366, 0.968653, 0.966272, 1, 9, 0
286, 601, 419, 10322926, 6, 234, 35, 128, 21, 81, 1, 1, 0.758037, 0.968517, 0.752837, 9, 0
179, 601, 445, 10322926, 6, 124, 234, 35, 85, 21, 1, 0.932105, 0.968683, 0.966983, 1, 9, 1
21, 601, 488, 10327607, 7, 143, 90, 128, 81, 35, 1, 1, 1, 0.63449, 0.968195, 9, 0
85, 598, 515, 10327607, 7, 261, 84, 398, 124, 128, 1, 1, 1, 1, 1, 9, 0
35, 683, 398, 10327607, 7, 90, 283, 367, 234, 124, 1, 1, 0.754515, 0.753645, 0.754442, 9, 0
124, 757, 401, 10327607, 7, 111, 93, 139, 398, 367, 1, 1, 1, 1, 1, 9, 1
367, 787, 401, 10328288, 8, 280, 111, 87, 371, 93, 0.95058, 1, 0.683294, 0.60915, 1, 9, 0
398, 787, 401, 10328288, 8, 143, 111, 146, 90, 87, 1, 1, 0.754871, 0.774475, 0.683294, 9, 0
111, 801, 467, 10328288, 8, 70, 277, 371, 280, 87, 1, 0.960508, 1, 0.843023, 0.954224, 9, 1
139, 843, 398, 10328288, 8, 146, 87, 9, 111, 25, 1, 0.907477, 0.699006, 1, 1, 9, 0
