source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 109, 1, 10299999, 1, 98, 117, 164, 212, 243, 1, 1, 1, 1, 1, 37, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 164, 240, 1, 1, 1, 1, 0.54927, 37, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 37, 0
243, 219, -1, 10300200, 2, 153, 240, 60, 275, 98, 1, 0.873955, 0.932727, 0.796975, 1, 37, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 37, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 37, 0
240, 198, 179, 10300739, 3, 27, 126, 153, 71, 23, 1, 1, 1, 0.76094, 0.861754, 37, 0
153, 241, 198, 10300739, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934586, 0.825931, 37, 0
27, 278, 198, 10300739, 3, 18, 218, 178, 237, 172, 1, 0.957889, 1, 0.939673, 0.79872, 37, 1
178, 356, 201, 10309279, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 37, 0
218, 380, 201, 10309279, 4, 255, 41, 88, 162, 112, 0.783171, 0.968514, 0.967947, 0.75539, 1, 37, 1
237, 398, 180, 10309279, 4, 41, 88, 49, 112, 221, 1, 1, 0.910494, 1, 1, 37, 0
112, 449, 198, 10313818, 5, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686241, 37, 0
41, 401, 287, 10313818, 5, 53, 198, 24, 162, 201, 1, 0.915339, 0.687668, 0.821578, 0.753022, 37, 1
88, 495, 198, 10313818, 5, 216, 41, 266, 116, 131, 1, 1, 0.722002, 0.754039, 0.636419, 37, 0
201, 398, 375, 10318357, 6, 156, 24, 104, 160, 198, 1, 1, 1, 0.967458, 1, 37, 0
162, 354, 401, 10318357, 6, 24, 104, 160, 198, 255, 1, 1, 0.967458, 1, 1, 37, 0
198, 401, 431, 10318357, 6, 24, 104, 160, 53, 96, 1, 1, 1, 0.483181, 0.411529, 37, 0
53, 516, 401, 10318358, 6, 124, 21, 35, 114, 138, 1, 1, 0.968433, 1, 0.968782, 37, 1
138, 555, 401, 10318897, 7, 21, 35, 85, 114, 122, 1, 0.968377, 0.794198, 1, 0.610033, 37, 0
21, 601, 487, 10318897, 7, 90, 84, 287, 220, 122, 1, 0.942329, 1, 1, 0.822498, 37, 0
124, 598, 552, 10318897, 7, 140, 122, 4, 84, 250, 1, 1, 0.967208, 0.861253, 1, 37, 1
250, 620, 598, 10319436, 8, 84, 4, 122, 273, 90, 0.861203, 1, 1, 0.56499, 0.602547, 37, 0
122, 642, 598, 10319436, 8, 238, 137, 84, 228, 90, 1, 0.778696, 0.968853, 0.646118, 0.686861, 37, 1
84, 685, 598, 10319436, 8, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961605, 37, 0
4, 601, 690, 10319437, 8, 37, 238, 165, 84, 90, 1, 1, 0.77982, 0.861203, 0.602547, 37, 0
84, 685, 598, 10323975, 9, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.961006, 37, 0
90, 713, 601, 10323976, 9, 94, 125, 238, 273, 228, 1, 1, 0.968622, 1, 1, 37, 0
137, 754, 601, 10323976, 9, 94, 125, 37, 238, 273, 0.965885, 1, 0.683571, 1, 0.969624, 37, 1
228, 781, 601, 10323976, 9, 94, 125, 238, 37, 272, 0.965885, 1, 1, 0.546857, 0.610723, 37, 0
273, 787, 601, 10328515, 10, 94, 125, 200, 238, 37, 0.965356, 1, 0.870054, 1, 0.538469, 37, 0
238, 801, 619, 10328515, 10, 94, 37, 125, 272, 200, 1, 0.72325, 1, 0.564534, 0.429733, 37, 0
125, 801, 647, 10328515, 10, 94, 165, 37, 200, 10000000, 1, 0.84111, 0.538469, 0.466889, 0, 37, 0
94, 801, 679, 10328515, 10, 37, 165, 10000000, 10000000, 10000000, 0.964333, 0.600793, 0, 0, 0, 37, 1
165, 798, 755, 10329054, 11, 37, 10000000, 10000000, 10000000, 10000000, 0.969188, 0, 0, 0, 0, 37, 0
114, 644, 398, 10335436, 8, 21, 85, 167, 35, 118, 1, 0.821989, 0.759819, 1, 0.751597, 37, 0
21, 601, 487, 10335436, 8, 90, 84, 287, 220, 122, 1, 0.939401, 1, 1, 0.820637, 37, 0
85, 598, 515, 10335436, 8, 84, 122, 250, 287, 90, 0.967187, 1, 1, 1, 0.754628, 37, 0
35, 683, 398, 10335436, 8, 140, 124, 84, 21, 118, 1, 1, 0.600513, 0.967159, 0.950219, 37, 0
220, 598, 580, 10335975, 9, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.752213, 37, 0
287, 598, 587, 10335975, 9, 84, 4, 122, 90, 273, 0.967131, 1, 1, 0.750182, 0.699292, 37, 0
