source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 129, 348, 110, 174, 64, 0.887217, 0.795513, 0.688585, 0.796678, 0.795361, 387, 1
64, -1, 319, 10300200, 2, 83, 110, 43, 191, 229, 0.959294, 1, 1, 1, 0.781879, 387, 0
174, -1, 355, 10300200, 2, 262, 157, 268, 23, 110, 1, 1, 1, 1, 1, 387, 0
348, -1, 387, 10300200, 2, 83, 110, 43, 191, 50, 1, 1, 0.970009, 1, 0.756602, 387, 1
110, 61, 398, 10300200, 2, 311, 157, 262, 374, 205, 1, 0.864229, 0.756053, 0.797558, 0.603143, 387, 0
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 132, 1, 1, 0.972298, 0.97265, 0.971631, 387, 1
132, 201, 244, 10300810, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 387, 0
23, 201, 284, 10300810, 3, 224, 168, 18, 193, 305, 1, 0.785547, 0.799525, 0.943975, 0.860404, 387, 1
27, 278, 198, 10300810, 3, 18, 311, 23, 193, 378, 1, 0.776925, 1, 0.648595, 0.760101, 387, 0
191, 1, 446, 10304810, 3, 113, 163, 267, 374, 110, 1, 1, 1, 1, 1, 387, 0
110, 61, 398, 10304810, 3, 311, 157, 262, 374, 205, 1, 0.863799, 0.755676, 0.794637, 0.602808, 387, 0
43, 1, 474, 10304810, 3, 103, 305, 34, 134, 157, 1, 1, 0.929586, 0.931805, 0.701622, 387, 0
50, -1, 520, 10304810, 3, 103, 34, 222, 134, 157, 1, 1, 0.767364, 1, 1, 387, 0
193, 198, 351, 10309421, 4, 339, 45, 65, 188, 205, 1, 0.970577, 0.966998, 1, 0.969298, 387, 1
188, 248, 398, 10322031, 5, 189, 335, 65, 113, 168, 1, 0.721779, 0.96569, 0.764108, 0.697783, 387, 0
205, 201, 446, 10322031, 5, 18, 302, 65, 276, 45, 1, 0.870127, 1, 0.633786, 0.969258, 387, 0
45, 283, 398, 10322031, 5, 395, 349, 302, 339, 388, 1, 0.936209, 1, 0.916462, 0.796822, 387, 1
65, 201, 486, 10322031, 5, 339, 107, 113, 222, 18, 1, 0.685758, 0.963106, 0.791892, 0.754022, 387, 0
302, 398, 387, 10326641, 6, 104, 217, 24, 166, 300, 1, 1, 0.967388, 1, 1, 387, 0
349, 401, 412, 10326641, 6, 162, 115, 104, 182, 347, 0.878392, 0.845254, 1, 0.60408, 0.782892, 387, 0
388, 401, 412, 10326641, 6, 115, 104, 20, 217, 24, 0.845254, 1, 0.758252, 1, 1, 387, 0
395, 401, 412, 10326641, 6, 115, 104, 217, 24, 154, 0.845254, 1, 1, 1, 0.434242, 387, 1
339, 412, 398, 10326641, 6, 104, 347, 217, 24, 166, 1, 1, 1, 0.967388, 1, 387, 0
217, 401, 431, 10327251, 7, 162, 104, 144, 53, 115, 0.700392, 1, 0.909924, 1, 0.482967, 387, 0
104, 401, 467, 10327251, 7, 79, 173, 21, 20, 162, 0.867204, 0.77201, 1, 0.913537, 0.537748, 387, 0
24, 486, 398, 10327252, 7, 115, 104, 144, 53, 21, 0.910602, 1, 0.956958, 0.956033, 0.480725, 387, 0
115, 398, 533, 10327252, 7, 79, 130, 162, 154, 96, 0.966245, 1, 1, 1, 0.862039, 387, 1
154, 401, 638, 10327252, 7, 33, 108, 352, 79, 96, 1, 0.945504, 0.876243, 0.966245, 1, 387, 0
162, 447, 598, 10327862, 8, 82, 273, 79, 96, 332, 0.764745, 0.865781, 0.966182, 1, 0.820122, 387, 0
154, 401, 638, 10327862, 8, 33, 108, 352, 79, 96, 1, 0.945395, 0.876008, 0.966182, 1, 387, 0
96, 484, 598, 10327862, 8, 19, 186, 128, 173, 4, 1, 0.842944, 0.860672, 0.792462, 0.536042, 387, 0
79, 401, 680, 10327862, 8, 177, 181, 352, 173, 31, 0.933793, 0.752197, 0.792546, 0.792462, 0.69831, 387, 1
352, 387, 801, 10328473, 9, 33, 82, 181, 393, 292, 1, 1, 1, 0.60659, 1, 387, 0
181, 444, 798, 10328473, 9, 141, 393, 112, 257, 387, 1, 0.791256, 0.86092, 0.750446, 0.724395, 387, 1
141, 551, 801, 10333083, 10, 387, 358, 317, 384, 393, 1, 1, 1, 0.967227, 1, 387, 0
257, 578, 801, 10333083, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967227, 0, 387, 0
393, 598, 787, 10333083, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.967227, 1, 387, 0
317, 587, 801, 10333693, 11, 387, 384, 358, 10000000, 10000000, 1, 0.967164, 1, 0, 0, 387, 0
358, 587, 801, 10333693, 11, 387, 384, 317, 10000000, 10000000, 1, 0.967164, 1, 0, 0, 387, 0
384, 587, 801, 10333693, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
393, 598, 787, 10333693, 11, 387, 358, 317, 384, 257, 1, 1, 1, 0.967164, 1, 387, 0
317, 587, 801, 10338303, 12, 387, 384, 358, 10000000, 10000000, 1, 0.966685, 1, 0, 0, 387, 0
384, 587, 801, 10338303, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
53, 515, 401, 10339862, 8, 130, 85, 21, 179, 286, 0.922746, 0.854875, 0.859338, 0.966891, 1, 387, 0
144, 554, 401, 10339862, 8, 273, 130, 21, 179, 85, 1, 0.748977, 0.859338, 0.966891, 0.719588, 387, 0
104, 401, 467, 10339862, 8, 79, 21, 173, 20, 162, 0.862488, 1, 0.764566, 0.910042, 0.537019, 387, 0
21, 601, 488, 10339862, 8, 128, 96, 90, 143, 243, 1, 1, 1, 1, 0.753069, 387, 0
317, 587, 801, 10342913, 13, 387, 384, 358, 10000000, 10000000, 1, 0.966206, 1, 0, 0, 387, 0
358, 587, 801, 10342913, 13, 387, 384, 317, 10000000, 10000000, 1, 0.966206, 1, 0, 0, 387, 0
79, 401, 680, 10344473, 9, 177, 181, 352, 173, 31, 0.930186, 0.750856, 0.790464, 0.790381, 0.69562, 387, 0
352, 387, 801, 10345083, 10, 33, 82, 181, 393, 292, 1, 1, 1, 0.60355, 1, 387, 0
181, 444, 798, 10345083, 10, 141, 393, 112, 257, 387, 1, 0.789181, 0.854808, 0.749112, 0.722945, 387, 0
177, 401, 843, 10345083, 10, 82, 181, 358, 33, 360, 0.96283, 1, 0.682789, 0.535967, 0.479566, 387, 0
173, 553, 601, 10345083, 10, 4, 19, 204, 186, 309, 1, 0.843001, 0.749459, 1, 0.429946, 387, 0
31, 401, 882, 10345083, 10, 82, 181, 292, 177, 360, 1, 1, 0.965428, 1, 0.409783, 387, 0
181, 444, 798, 10345693, 11, 141, 393, 112, 257, 387, 1, 0.789105, 0.854585, 0.749063, 0.722892, 387, 0
82, 484, 798, 10345694, 11, 360, 257, 317, 358, 33, 1, 0.927506, 0.788112, 0.752598, 0.940113, 387, 0
33, 519, 801, 10345694, 11, 387, 317, 358, 384, 257, 1, 1, 0.967626, 0.965918, 0.963081, 387, 0
358, 587, 801, 10345694, 11, 387, 384, 317, 10000000, 10000000, 1, 0.965918, 1, 0, 0, 387, 0
33, 519, 801, 10346304, 12, 387, 317, 358, 384, 257, 1, 1, 0.967562, 0.965855, 0.963018, 387, 0
257, 578, 801, 10346304, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.965855, 0, 387, 0
358, 587, 801, 10346304, 12, 387, 384, 317, 10000000, 10000000, 1, 0.965855, 1, 0, 0, 387, 0
360, 598, 787, 10346304, 12, 387, 317, 384, 358, 257, 1, 1, 0.965855, 0.964082, 1, 387, 0
317, 587, 801, 10346914, 13, 387, 384, 358, 10000000, 10000000, 1, 0.965792, 1, 0, 0, 387, 0
358, 587, 801, 10346914, 13, 387, 384, 317, 10000000, 10000000, 1, 0.965792, 1, 0, 0, 387, 0
384, 587, 801, 10346914, 13, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
257, 578, 801, 10346914, 13, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.965792, 0, 387, 0
317, 587, 801, 10347523, 14, 387, 384, 358, 10000000, 10000000, 1, 0.965728, 1, 0, 0, 387, 0
