source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968372, 1, 1, 1, 1, 133, 1
235, 201, 18, 10300200, 2, 159, 368, 60, 149, 62, 1, 1, 1, 1, 0.959329, 133, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 133, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 133, 1
170, 248, -1, 10300200, 2, 100, 7, 320, 98, 199, 1, 1, 0.646603, 0.860757, 0.613298, 133, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 158, 1, 1, 0.792259, 0.920546, 0.685063, 133, 0
199, 198, 153, 10300653, 3, 71, 314, 23, 27, 118, 1, 0.877387, 0.97225, 0.972602, 0.787416, 133, 0
263, 198, 179, 10300653, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.869889, 0.972602, 133, 0
344, 198, 187, 10300653, 3, 274, 363, 336, 71, 23, 1, 1, 1, 0.943905, 0.97225, 133, 1
159, 241, 198, 10300653, 3, 356, 378, 197, 138, 193, 1, 1, 0.958287, 1, 0.88806, 133, 0
129, 159, 201, 10300653, 3, 299, 262, 23, 27, 159, 1, 1, 0.97225, 0.972602, 1, 133, 0
71, 323, 201, 10301042, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 133, 1
356, 412, 198, 10313242, 5, 41, 372, 335, 122, 118, 1, 0.781108, 0.790728, 0.873901, 1, 133, 0
118, 401, 245, 10313242, 5, 53, 395, 279, 144, 166, 1, 0.932632, 0.87378, 0.764562, 0.722129, 133, 0
41, 401, 288, 10313242, 5, 166, 144, 395, 339, 116, 1, 0.881527, 1, 0.918929, 1, 133, 0
224, 398, 375, 10313242, 5, 286, 115, 53, 104, 24, 1, 1, 1, 1, 0.968783, 133, 1
24, 485, 398, 10317443, 6, 144, 115, 53, 286, 21, 0.958243, 0.913321, 0.957316, 0.608024, 0.481292, 133, 0
104, 401, 467, 10317443, 6, 21, 173, 79, 162, 115, 1, 0.7779, 0.870908, 0.538316, 0.637258, 133, 0
53, 515, 401, 10317443, 6, 130, 85, 179, 21, 35, 0.927543, 0.863146, 0.969225, 0.861412, 0.969255, 133, 0
115, 398, 533, 10317443, 6, 130, 162, 79, 96, 154, 1, 1, 0.967264, 0.862951, 1, 133, 1
162, 447, 598, 10321643, 7, 273, 332, 82, 96, 173, 0.868118, 0.82082, 0.7684, 1, 0.701688, 133, 1
154, 401, 638, 10321643, 7, 33, 96, 108, 352, 243, 1, 1, 0.946508, 0.878401, 0.605209, 133, 0
96, 484, 598, 10321643, 7, 19, 186, 128, 243, 273, 1, 0.843576, 0.862981, 0.824982, 0.751792, 133, 0
79, 401, 680, 10321643, 7, 332, 173, 96, 177, 181, 1, 0.793244, 1, 0.935151, 0.7527, 133, 0
130, 598, 552, 10321643, 7, 318, 4, 84, 377, 186, 1, 1, 1, 0.905372, 1, 133, 1
186, 601, 647, 10322097, 8, 358, 19, 4, 309, 257, 0.943089, 0.952008, 1, 0.754268, 0.760944, 133, 0
84, 685, 598, 10322097, 8, 37, 317, 94, 148, 4, 1, 1, 0.646437, 0.930492, 0.965471, 133, 0
