source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 174, 17, 32, 143, 1, 0.686151, 0.798655, 1, 0.483024, 6, 1
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 6, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 6, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 56, 116, 0.79863, 0.8434, 0.538969, 1, 0.412364, 6, 0
174, 181, 201, 10300200, 2, 165, 23, 27, 177, 119, 0.940628, 1, 1, 0.793077, 1, 6, 1
143, 198, 154, 10300200, 2, 23, 194, 27, 13, 119, 0.969448, 0.879772, 1, 0.871545, 1, 6, 0
17, 112, 201, 10300697, 3, 23, 119, 13, 174, 116, 1, 1, 0.827369, 1, 1, 6, 0
116, 159, 201, 10300697, 3, 23, 27, 119, 141, 174, 0.969396, 1, 1, 0.774788, 1, 6, 0
83, 120, 401, 10300697, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 6, 1
195, 201, 412, 10301195, 4, 45, 154, 65, 135, 149, 1, 0.786618, 1, 1, 1, 6, 0
186, 201, 418, 10301195, 4, 45, 65, 18, 104, 135, 1, 1, 0.826403, 0.772129, 1, 6, 0
149, 201, 446, 10301195, 4, 45, 65, 18, 154, 135, 1, 1, 0.477154, 0.378416, 1, 6, 0
135, 247, 398, 10301195, 4, 45, 65, 18, 103, 104, 1, 1, 0.550935, 0.412611, 0.319766, 6, 1
119, 201, 245, 10304697, 3, 18, 137, 189, 104, 165, 1, 1, 0.937809, 0.770047, 0.825905, 6, 0
27, 284, 198, 10304697, 3, 104, 45, 180, 177, 194, 1, 0.875982, 0.823851, 0.756138, 0.723896, 6, 1
45, 283, 398, 10305692, 5, 104, 18, 24, 103, 10000000, 0.93878, 1, 0.232629, 0.189544, 0, 6, 1
18, 314, 401, 10305692, 5, 24, 104, 20, 96, 79, 1, 0.968988, 0.441662, 0.305259, 0.189261, 6, 0
65, 201, 486, 10305692, 5, 20, 154, 18, 45, 104, 1, 0.957513, 0.943572, 1, 0.319537, 6, 0
104, 398, 346, 10305692, 5, 53, 24, 47, 131, 107, 0.95473, 0.86026, 0.937608, 0.361323, 0.233618, 6, 0
18, 314, 401, 10306189, 6, 24, 104, 20, 96, 79, 1, 0.968937, 0.441565, 0.305213, 0.189243, 6, 0
104, 398, 346, 10306189, 6, 53, 24, 47, 131, 107, 0.954654, 0.860214, 0.937499, 0.361301, 0.233591, 6, 1
24, 485, 398, 10306687, 7, 85, 21, 131, 53, 35, 1, 0.754534, 0.967852, 1, 0.550398, 6, 0
53, 514, 401, 10306687, 7, 21, 35, 107, 131, 85, 1, 0.972089, 0.970333, 1, 0.431494, 6, 1
131, 553, 401, 10307184, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430196, 6, 0
21, 601, 486, 10307184, 8, 130, 115, 179, 85, 84, 1, 0.760001, 0.752842, 0.823865, 0.548037, 6, 1
107, 644, 398, 10307184, 8, 85, 21, 179, 87, 81, 0.961176, 1, 0.548989, 0.441572, 1, 6, 0
35, 682, 398, 10307184, 8, 21, 117, 179, 84, 115, 1, 0.647254, 0.483081, 0.323953, 0.318962, 6, 0
85, 598, 515, 10307681, 9, 4, 84, 115, 179, 16, 1, 1, 0.968848, 1, 1, 6, 0
179, 598, 580, 10307681, 9, 4, 84, 115, 130, 19, 1, 1, 1, 1, 0.413076, 6, 1
84, 683, 598, 10307682, 9, 4, 37, 19, 94, 148, 1, 1, 0.645298, 0.603791, 0.322604, 6, 0
177, 379, 201, 10313195, 4, 45, 41, 109, 88, 105, 1, 1, 0.86992, 0.968005, 1, 6, 0
194, 387, 201, 10313195, 4, 47, 45, 41, 109, 88, 1, 1, 1, 0.913835, 0.968005, 6, 0
180, 418, 198, 10313195, 4, 41, 104, 88, 109, 105, 1, 0.765041, 1, 0.725438, 1, 6, 0
115, 644, 598, 10316179, 10, 4, 138, 193, 19, 128, 0.966883, 0.760011, 0.773821, 0.793947, 0.782675, 6, 0
84, 684, 598, 10316179, 10, 4, 37, 19, 94, 148, 1, 1, 0.644709, 0.603172, 0.32231, 6, 0
4, 601, 692, 10316179, 10, 176, 148, 138, 19, 193, 1, 1, 0.794399, 1, 0.645561, 6, 1
19, 598, 711, 10316179, 10, 6, 138, 176, 193, 172, 0.969509, 1, 1, 1, 0.966206, 6, 0
19, 598, 711, 10316676, 11, 6, 138, 176, 193, 172, 0.969457, 1, 1, 1, 0.966155, 6, 0
148, 598, 750, 10316676, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966155, 6, 0
