source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 98, 170, 123, 266, 235, 1, 1, 1, 1, 1, 146, 0
235, 201, 18, 10300200, 2, 159, 368, 149, 62, 60, 1, 1, 1, 0.959329, 1, 146, 0
123, 201, 49, 10300200, 2, 238, 71, 344, 199, 149, 1, 0.776085, 0.964129, 1, 0.91773, 146, 0
170, 248, -1, 10300200, 2, 100, 7, 320, 199, 60, 1, 1, 0.646603, 0.613298, 0.686311, 146, 1
7, 280, -1, 10304674, 3, 138, 373, 100, 254, 62, 1, 1, 0.78946, 0.919284, 0.958741, 146, 1
60, 198, 105, 10304674, 3, 48, 27, 159, 23, 132, 1, 0.97218, 1, 0.971828, 0.971161, 146, 0
320, 401, 12, 10304674, 3, 314, 48, 117, 5, 158, 0.782947, 1, 0.698352, 1, 0.967282, 146, 0
199, 198, 153, 10304675, 3, 71, 314, 118, 27, 23, 1, 0.875841, 0.784931, 0.97218, 0.971828, 146, 0
62, 318, 1, 10309148, 4, 48, 5, 356, 158, 310, 1, 0.967658, 0.776211, 0.966817, 0.775488, 146, 0
373, 401, 12, 10309148, 4, 260, 12, 298, 91, 48, 1, 0.88357, 1, 0.785728, 1, 146, 1
100, 398, 115, 10309149, 4, 49, 88, 117, 118, 91, 1, 0.967238, 1, 1, 1, 146, 0
138, 398, 157, 10309149, 4, 41, 122, 88, 117, 118, 1, 0.875466, 0.967238, 1, 1, 146, 1
117, 448, 198, 10309623, 5, 116, 395, 88, 49, 41, 1, 0.883963, 0.967189, 0.82625, 1, 146, 0
118, 401, 245, 10309623, 5, 53, 144, 395, 279, 122, 1, 0.766684, 0.933419, 0.875164, 0.875285, 146, 0
88, 495, 198, 10309623, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.772954, 146, 0
41, 401, 288, 10309623, 5, 144, 166, 395, 339, 116, 0.882936, 1, 1, 0.919949, 1, 146, 1
122, 553, 201, 10309623, 5, 114, 86, 137, 102, 287, 0.971357, 1, 1, 0.967852, 0.971039, 146, 1
116, 398, 347, 10310097, 6, 166, 24, 104, 372, 339, 1, 0.861432, 1, 1, 1, 146, 0
339, 412, 398, 10310098, 6, 347, 206, 290, 24, 179, 1, 0.934487, 0.822363, 0.969111, 0.635422, 146, 0
166, 445, 398, 10310098, 6, 96, 179, 24, 286, 53, 1, 0.794277, 1, 0.550529, 0.644821, 146, 1
48, 401, 79, 10313623, 5, 314, 378, 122, 49, 244, 1, 1, 0.780768, 0.769582, 0.867535, 146, 0
298, 580, 1, 10313623, 5, 12, 91, 155, 105, 291, 1, 0.96959, 1, 1, 0.969857, 146, 1
287, 620, 198, 10314097, 6, 120, 359, 114, 58, 102, 0.785915, 1, 0.970888, 0.757085, 1, 146, 0
