source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 198, 371, 11321233, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
189, 198, 387, 11321233, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
186, 201, 425, 11321233, 4, 65, 45, 18, 149, 135, 1, 1, 0.845368, 1, 1, 176, 0
186, 201, 425, 11321749, 5, 65, 45, 18, 149, 135, 1, 1, 0.845315, 1, 1, 176, 0
135, 259, 398, 11321749, 5, 45, 65, 18, 103, 104, 1, 1, 0.603796, 0.361824, 0.412364, 176, 0
149, 201, 459, 11321749, 5, 20, 65, 45, 18, 154, 1, 1, 1, 0.410518, 0.317172, 176, 0
45, 297, 398, 11321749, 5, 53, 18, 104, 24, 103, 1, 1, 0.75802, 0.188156, 0.158935, 176, 0
65, 201, 499, 11321749, 5, 20, 154, 18, 104, 24, 1, 0.823917, 0.950109, 0.27491, 0.215159, 176, 1
18, 301, 401, 11322266, 6, 24, 20, 96, 79, 53, 1, 0.304808, 0.232966, 0.158723, 0.136966, 176, 1
20, 302, 601, 11322266, 6, 79, 96, 95, 163, 16, 1, 0.967829, 0.43164, 0.232074, 0.215642, 176, 1
79, 401, 693, 11322782, 7, 172, 193, 33, 82, 188, 1, 0.784532, 0.758056, 0.603781, 1, 176, 1
96, 495, 598, 11322782, 7, 4, 82, 148, 115, 179, 0.943211, 0.695065, 0.605972, 0.771085, 0.910181, 176, 0
188, 386, 801, 11323298, 8, 82, 33, 193, 19, 138, 1, 0.635326, 0.463757, 0.434183, 0.376143, 176, 0
82, 497, 798, 11323299, 8, 172, 176, 128, 193, 19, 0.821252, 0.752081, 0.861752, 0.636569, 0.925515, 176, 0
33, 509, 801, 11323299, 8, 176, 193, 138, 172, 148, 1, 1, 1, 1, 1, 176, 1
193, 598, 787, 11331815, 9, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
148, 598, 738, 11331815, 9, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 0
138, 661, 798, 11331815, 9, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
17, 85, 201, 12299999, 1, 23, 119, 13, 174, 27, 1, 1, 0.864753, 1, 0.752815, 130, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 13, 137, 1, 0.950478, 1, 1, 0.946344, 130, 0
119, 201, 272, 12300200, 2, 45, 18, 141, 195, 189, 1, 0.879813, 1, 1, 0.958349, 130, 0
13, 198, 287, 12300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 130, 0
23, 201, 312, 12300200, 2, 135, 18, 141, 195, 189, 1, 0.879813, 1, 1, 0.968989, 130, 1
189, 198, 385, 12300716, 3, 45, 18, 135, 65, 149, 1, 0.959688, 1, 1, 1, 130, 0
195, 201, 415, 12300716, 3, 20, 45, 135, 18, 65, 1, 1, 1, 0.755947, 1, 130, 0
135, 273, 398, 12300716, 3, 45, 18, 104, 41, 10000000, 1, 0.647955, 0.363456, 0.304348, 0, 130, 1
18, 287, 401, 12300716, 3, 24, 104, 45, 41, 20, 0.972068, 1, 1, 0.724785, 0.469572, 130, 0
18, 287, 401, 12301232, 4, 24, 104, 45, 41, 20, 0.972014, 1, 1, 0.72474, 0.469515, 130, 0
45, 310, 398, 12301233, 4, 53, 104, 24, 10000000, 10000000, 1, 0.639346, 0.158876, 0, 0, 130, 1
104, 398, 318, 12301749, 5, 150, 24, 53, 47, 131, 1, 0.97196, 0.966118, 0.63875, 0.431775, 130, 1
53, 489, 401, 12306265, 6, 21, 85, 107, 96, 35, 1, 0.943513, 0.967481, 1, 0.863273, 130, 0
24, 512, 398, 12306265, 6, 85, 21, 117, 81, 131, 0.877825, 0.821821, 0.780989, 0.768696, 1, 130, 0
150, 598, 333, 12306266, 6, 21, 107, 35, 85, 81, 1, 1, 0.971183, 0.725547, 0.752281, 130, 1
107, 667, 398, 12306782, 7, 21, 85, 111, 81, 35, 0.968299, 0.969582, 0.934172, 1, 1, 130, 1
81, 693, 401, 12306782, 7, 115, 117, 179, 21, 111, 0.772827, 0.915667, 0.791322, 0.821763, 1, 130, 0
35, 707, 398, 12306782, 7, 87, 21, 117, 179, 111, 1, 1, 0.645434, 0.603396, 0.970059, 130, 0
85, 598, 490, 12306782, 7, 84, 115, 179, 117, 4, 1, 0.96927, 1, 1, 0.968608, 130, 0
81, 693, 401, 12311298, 8, 115, 117, 179, 21, 111, 0.770139, 0.914406, 0.788504, 0.821255, 1, 130, 0
35, 707, 398, 12311298, 8, 87, 21, 117, 179, 111, 1, 1, 0.645121, 0.603067, 0.969587, 130, 0
111, 733, 401, 12311298, 8, 84, 87, 179, 133, 118, 1, 0.96507, 1, 0.602892, 0.275178, 130, 0
85, 598, 490, 12311298, 8, 84, 115, 179, 117, 4, 1, 0.968799, 1, 1, 0.968138, 130, 0
21, 601, 512, 12311298, 8, 87, 115, 84, 179, 130, 1, 0.82562, 0.644961, 1, 0.441071, 130, 0
179, 598, 565, 12311815, 9, 130, 84, 115, 90, 118, 1, 1, 1, 0.548431, 0.537422, 130, 0
115, 669, 598, 12311815, 9, 130, 84, 90, 10000000, 10000000, 1, 1, 0.966874, 0, 0, 130, 0
84, 709, 598, 12311815, 9, 130, 10000000, 10000000, 10000000, 10000000, 0.965743, 0, 0, 0, 0, 130, 0
87, 798, 491, 12311815, 9, 130, 90, 118, 133, 115, 1, 1, 1, 1, 0.938579, 130, 0
133, 798, 531, 12312331, 10, 130, 90, 84, 94, 118, 1, 1, 0.932309, 0.862928, 1, 130, 0
115, 669, 598, 12312332, 10, 130, 84, 90, 10000000, 10000000, 1, 1, 0.966814, 0, 0, 130, 0
115, 669, 598, 12324331, 10, 130, 84, 90, 10000000, 10000000, 1, 1, 0.965414, 0, 0, 130, 0
90, 686, 601, 12324331, 10, 130, 84, 10000000, 10000000, 10000000, 1, 0.858745, 0, 0, 0, 130, 0
84, 710, 598, 12324331, 10, 130, 10000000, 10000000, 10000000, 10000000, 0.964286, 0, 0, 0, 0, 130, 0
84, 710, 598, 12324848, 11, 130, 10000000, 10000000, 10000000, 10000000, 0.964226, 0, 0, 0, 0, 130, 0
90, 686, 601, 12324848, 11, 130, 84, 10000000, 10000000, 10000000, 1, 0.858697, 0, 0, 0, 130, 0
118, 801, 671, 12324848, 11, 130, 90, 115, 133, 10000000, 1, 1, 1, 1, 0, 130, 0
84, 710, 598, 12329364, 12, 130, 10000000, 10000000, 10000000, 10000000, 0.963702, 0, 0, 0, 0, 130, 0
38, 63, 1, 13299999, 1, 116, 110, 98, 171, 166, 1, 1, 0.968776, 1, 1, 90, 0
171, 201, 45, 13300200, 2, 100, 98, 56, 116, 7, 0.773707, 1, 1, 0.919393, 1, 90, 1
166, 50, 198, 13300200, 2, 137, 23, 56, 83, 98, 0.871213, 0.871384, 1, 0.78809, 0.883699, 90, 0
116, 122, 201, 13300200, 2, 165, 119, 23, 13, 27, 0.951962, 1, 0.969164, 0.96182, 0.861122, 90, 1
13, 198, 273, 13300717, 3, 41, 45, 135, 65, 186, 1, 1, 1, 0.970436, 1, 90, 0
119, 201, 286, 13300717, 3, 45, 18, 195, 135, 104, 1, 0.916387, 1, 0.756368, 0.698545, 90, 0
23, 201, 325, 13300717, 3, 135, 177, 195, 141, 189, 1, 1, 1, 0.948507, 0.972285, 90, 0
165, 198, 349, 13300717, 3, 45, 135, 65, 186, 149, 1, 1, 1, 1, 0.968703, 90, 1
186, 201, 444, 13301233, 4, 45, 135, 18, 65, 149, 1, 1, 1, 1, 1, 90, 0
135, 288, 398, 13301233, 4, 20, 45, 41, 104, 10000000, 1, 1, 0.466611, 0.432217, 0, 90, 0
45, 323, 398, 13301233, 4, 131, 53, 104, 24, 10000000, 1, 0.887634, 0.551238, 0.137095, 0, 90, 1
149, 201, 486, 13301233, 4, 45, 135, 65, 20, 18, 1, 1, 1, 0.442909, 0.538369, 90, 1
98, 201, 111, 13312716, 3, 13, 141, 71, 27, 194, 1, 0.865507, 0.88197, 0.842649, 0.77595, 90, 1
7, 315, -1, 13312716, 3, 100, 48, 125, 27, 98, 1, 0.953186, 0.882565, 0.783909, 0.967451, 90, 0
56, 127, 198, 13312717, 3, 71, 137, 119, 13, 23, 1, 1, 0.94395, 0.870453, 0.75278, 90, 0
71, 288, 201, 13317233, 4, 41, 135, 180, 105, 88, 1, 1, 1, 0.967268, 0.86114, 90, 0
141, 317, 201, 13317233, 4, 41, 104, 105, 88, 180, 1, 0.962545, 1, 0.968782, 1, 90, 1
27, 331, 198, 13317233, 4, 104, 41, 180, 194, 177, 1, 0.796764, 0.859141, 1, 1, 90, 0
65, 201, 526, 13317749, 5, 20, 45, 18, 135, 104, 1, 1, 0.962572, 1, 0.215724, 90, 0
18, 273, 401, 13317750, 5, 24, 104, 45, 41, 135, 0.85996, 1, 1, 0.753065, 1, 90, 0
135, 288, 398, 13317750, 5, 20, 45, 41, 104, 10000000, 1, 1, 0.46482, 0.431447, 0, 90, 0
20, 276, 601, 13317750, 5, 79, 96, 85, 163, 95, 1, 0.754999, 0.107746, 0.158618, 0.231899, 90, 0
45, 323, 398, 13317750, 5, 131, 53, 104, 24, 10000000, 1, 0.881175, 0.549986, 0.136785, 0, 90, 1
104, 398, 303, 13318266, 6, 150, 24, 53, 131, 47, 0.863611, 0.859912, 0.860486, 0.753411, 0.686931, 90, 0
53, 477, 401, 13318266, 6, 21, 85, 107, 96, 35, 1, 0.950669, 0.966352, 0.786219, 0.753036, 90, 0
180, 442, 198, 13321749, 5, 47, 41, 53, 196, 104, 0.865931, 1, 0.758936, 1, 0.926854, 90, 0
41, 401, 326, 13321749, 5, 131, 24, 53, 47, 10000000, 1, 0.60398, 0.565065, 0.231597, 0, 90, 1
53, 477, 401, 13322266, 6, 21, 85, 107, 96, 35, 1, 0.950067, 0.965937, 0.783754, 0.752712, 90, 1
131, 513, 401, 13322266, 6, 21, 85, 81, 107, 35, 1, 1, 1, 1, 0.860242, 90, 1
24, 526, 398, 13322266, 6, 85, 21, 81, 107, 117, 0.910647, 0.841664, 0.86322, 0.822249, 0.435459, 90, 0
85, 598, 478, 13322782, 7, 84, 115, 179, 21, 117, 0.966096, 0.861518, 1, 1, 1, 90, 0
21, 601, 527, 13322782, 7, 84, 115, 179, 90, 130, 1, 0.845539, 1, 0.549736, 0.305, 90, 1
35, 720, 398, 13322782, 7, 21, 133, 87, 179, 117, 1, 1, 1, 0.644992, 0.603939, 90, 0
179, 598, 554, 13323298, 8, 115, 84, 130, 90, 10000000, 1, 1, 0.914855, 0.602046, 0, 90, 0
115, 681, 598, 13323299, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
84, 723, 598, 13323299, 8, 115, 90, 10000000, 10000000, 10000000, 1, 0.969246, 0, 0, 0, 90, 0
130, 721, 601, 13323299, 8, 115, 90, 84, 10000000, 10000000, 1, 1, 0.858705, 0, 0, 90, 0
115, 681, 598, 13323815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
100, 398, 71, 13329233, 4, 105, 180, 177, 88, 194, 1, 1, 1, 0.860029, 0.969799, 90, 0
48, 401, 115, 13329233, 4, 88, 105, 180, 109, 27, 1, 0.956311, 1, 0.698968, 1, 90, 0
194, 380, 201, 13329749, 5, 41, 88, 104, 105, 180, 1, 1, 0.910733, 1, 1, 90, 0
177, 356, 201, 13329749, 5, 41, 104, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0
105, 491, 198, 13329749, 5, 47, 41, 104, 88, 175, 1, 1, 0.790448, 1, 0.857576, 90, 0
88, 540, 198, 13329749, 5, 150, 47, 86, 41, 196, 1, 1, 1, 1, 1, 90, 0
88, 540, 198, 13330265, 6, 150, 47, 86, 41, 196, 1, 1, 1, 1, 1, 90, 0
175, 558, 201, 13330266, 6, 47, 150, 131, 124, 102, 1, 0.841982, 0.775186, 1, 0.964958, 90, 0
47, 598, 277, 13330266, 6, 107, 35, 21, 53, 81, 1, 1, 0.859011, 1, 0.793153, 90, 0
41, 401, 326, 13330266, 6, 131, 24, 53, 47, 10000000, 1, 0.603359, 0.56416, 0.231142, 0, 90, 0
107, 680, 398, 13330782, 7, 21, 133, 85, 179, 117, 0.966333, 1, 1, 0.482365, 0.429642, 90, 0
81, 681, 401, 13330782, 7, 179, 21, 117, 87, 85, 0.874237, 0.840803, 0.697625, 0.793288, 0.695852, 90, 0
35, 720, 398, 13330782, 7, 21, 133, 87, 179, 117, 1, 1, 1, 0.644438, 0.603356, 90, 0
85, 598, 477, 13331299, 8, 84, 115, 179, 21, 117, 0.965214, 0.860729, 1, 1, 1, 90, 0
179, 598, 554, 13331299, 8, 115, 84, 130, 90, 10000000, 1, 1, 0.912628, 0.601466, 0, 90, 0
130, 721, 601, 13331815, 9, 115, 90, 84, 10000000, 10000000, 1, 1, 0.85792, 0, 0, 90, 0
84, 723, 598, 13331815, 9, 115, 90, 10000000, 10000000, 10000000, 1, 0.968358, 0, 0, 0, 90, 0
115, 681, 598, 13336331, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
174, 145, 201, 14299999, 1, 27, 119, 23, 13, 189, 1, 1, 0.968248, 1, 0.873799, 9, 0
13, 198, 259, 14300200, 2, 45, 135, 41, 186, 27, 1, 0.972635, 0.780738, 1, 0.860713, 9, 0
119, 201, 301, 14300200, 2, 45, 18, 104, 27, 141, 0.940726, 0.936064, 0.755555, 0.968302, 0.956797, 9, 1
23, 201, 339, 14300200, 2, 45, 135, 177, 27, 186, 1, 1, 1, 0.968302, 1, 9, 0
189, 198, 374, 14300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.968417, 1, 0.967895, 9, 0
18, 259, 401, 14304716, 3, 104, 45, 24, 41, 135, 1, 1, 0.755826, 0.844099, 1, 9, 0
141, 303, 201, 14304716, 3, 105, 41, 49, 180, 104, 1, 1, 0.955147, 1, 0.968538, 9, 0
45, 336, 398, 14304716, 3, 131, 41, 53, 104, 24, 0.770272, 1, 0.614126, 0.605336, 0.120515, 9, 1
41, 401, 339, 14305233, 4, 131, 24, 53, 109, 196, 1, 0.647815, 0.635666, 0.845091, 0.430524, 9, 0
104, 398, 289, 14305233, 4, 53, 24, 131, 109, 47, 0.968643, 0.863753, 0.794135, 1, 0.72589, 9, 0
53, 464, 401, 14305233, 4, 21, 85, 107, 150, 24, 0.96776, 0.959126, 0.860902, 1, 0.971722, 9, 0
131, 500, 401, 14305233, 4, 81, 107, 21, 85, 35, 1, 1, 0.96776, 1, 0.754417, 9, 1
85, 598, 466, 14305749, 5, 35, 84, 115, 170, 111, 1, 0.863517, 0.863771, 0.869814, 0.870743, 9, 1
111, 706, 401, 14318266, 6, 87, 126, 93, 190, 133, 1, 1, 0.859893, 1, 0.725336, 9, 0
35, 732, 398, 14318266, 6, 87, 133, 190, 170, 126, 1, 0.762749, 1, 0.965146, 0.5366, 9, 1
170, 746, 401, 14318266, 6, 133, 93, 76, 126, 87, 0.96711, 1, 1, 1, 0.823004, 9, 0
115, 693, 598, 14318266, 6, 37, 94, 84, 133, 130, 1, 0.950494, 1, 0.752197, 1, 9, 0
170, 746, 401, 14318782, 7, 133, 93, 76, 126, 87, 0.967056, 1, 1, 1, 0.822946, 9, 0
190, 775, 401, 14318782, 7, 133, 87, 126, 93, 76, 0.967054, 1, 1, 0.967326, 0.969364, 9, 0
87, 798, 466, 14318782, 7, 9, 133, 70, 181, 118, 0.861489, 1, 0.684268, 1, 0.862486, 9, 1
133, 798, 509, 14318782, 7, 9, 70, 25, 146, 37, 1, 1, 1, 0.539101, 0.9523, 9, 0
126, 892, 398, 14318782, 7, 156, 72, 133, 87, 25, 1, 0.91107, 1, 0.968583, 0.602973, 9, 0
133, 798, 509, 14319298, 8, 9, 70, 25, 146, 37, 1, 1, 1, 0.539071, 0.952222, 9, 0
104, 398, 289, 14321233, 4, 53, 24, 131, 109, 47, 0.966978, 0.862264, 0.792122, 1, 0.724487, 9, 0
49, 466, 201, 14321233, 4, 196, 124, 175, 88, 109, 1, 0.862098, 1, 1, 1, 9, 0
41, 401, 339, 14321233, 4, 131, 24, 53, 109, 196, 1, 0.646698, 0.634054, 0.843462, 0.429784, 9, 0
70, 869, 601, 14323815, 9, 9, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
146, 895, 601, 14323815, 9, 9, 10000000, 10000000, 10000000, 10000000, 0.96865, 0, 0, 0, 0, 9, 0
37, 798, 671, 14323815, 9, 9, 146, 39, 132, 70, 0.96137, 1, 1, 0.770172, 0.462798, 9, 0
53, 464, 401, 14325749, 5, 21, 85, 107, 150, 24, 0.965629, 0.956437, 0.859005, 1, 0.969575, 9, 0
24, 539, 398, 14325749, 5, 179, 81, 107, 85, 21, 1, 0.903509, 0.843318, 0.930699, 0.751045, 9, 0
109, 497, 201, 14325749, 5, 124, 47, 102, 196, 175, 1, 1, 0.966988, 1, 1, 9, 0
130, 710, 601, 14326782, 7, 70, 146, 133, 9, 118, 0.820224, 0.761058, 1, 0.753154, 1, 9, 0
84, 735, 598, 14326782, 7, 9, 146, 70, 37, 118, 1, 0.866707, 0.87692, 1, 0.965012, 9, 0
37, 798, 671, 14326782, 7, 9, 146, 39, 132, 70, 0.961027, 1, 1, 0.768416, 0.46248, 9, 0
133, 798, 509, 14326782, 7, 9, 70, 25, 146, 37, 1, 1, 1, 0.538636, 0.951093, 9, 0
70, 869, 601, 14327299, 8, 9, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
146, 895, 601, 14327299, 8, 9, 10000000, 10000000, 10000000, 10000000, 0.968287, 0, 0, 0, 0, 9, 0
39, 998, 651, 14327299, 8, 146, 9, 199, 187, 70, 1, 0.756323, 0.968776, 1, 0.859606, 9, 0
109, 497, 201, 14329749, 5, 124, 47, 102, 196, 175, 1, 1, 0.966573, 1, 1, 9, 0
175, 547, 201, 14329749, 5, 102, 124, 47, 150, 86, 0.966573, 1, 0.964991, 0.751621, 0.840759, 9, 0
196, 571, 201, 14329749, 5, 102, 150, 124, 24, 47, 1, 0.938166, 1, 0.906922, 0.859988, 9, 0
124, 696, 198, 14329750, 5, 150, 173, 102, 40, 58, 1, 0.792645, 1, 0.60243, 0.548326, 9, 0
47, 598, 263, 14330265, 6, 35, 107, 81, 21, 150, 0.967354, 1, 0.821473, 0.750681, 1, 9, 0
85, 598, 466, 14330266, 6, 35, 84, 115, 170, 111, 1, 0.861238, 0.861491, 0.860638, 0.861546, 9, 0
107, 692, 398, 14330266, 6, 133, 190, 35, 170, 111, 1, 1, 1, 0.752813, 0.951573, 9, 0
21, 601, 540, 14330266, 6, 84, 115, 35, 107, 90, 0.961455, 0.861491, 0.967354, 1, 0.603595, 9, 0
102, 739, 198, 14334266, 6, 111, 113, 58, 40, 173, 1, 0.967235, 0.844308, 0.925635, 0.961632, 9, 0
150, 598, 306, 14334266, 6, 107, 81, 21, 35, 85, 1, 1, 0.964748, 0.859501, 0.841596, 9, 0
173, 856, 198, 14334266, 6, 58, 113, 40, 92, 126, 1, 1, 1, 1, 0.482079, 9, 0
81, 670, 401, 14334783, 7, 133, 126, 190, 87, 170, 0.9335, 1, 1, 0.821144, 1, 9, 0
107, 692, 398, 14334783, 7, 133, 190, 35, 170, 111, 1, 1, 1, 0.752447, 0.950892, 9, 0
85, 598, 465, 14334783, 7, 35, 84, 115, 170, 111, 1, 0.860819, 0.861072, 0.858968, 0.859873, 9, 0
111, 706, 401, 14335299, 8, 87, 126, 93, 190, 133, 1, 1, 0.858322, 1, 0.723845, 9, 0
35, 732, 398, 14335299, 8, 87, 133, 190, 170, 126, 1, 0.752966, 1, 0.963167, 0.535621, 9, 0
170, 746, 401, 14335299, 8, 133, 93, 76, 126, 87, 0.965343, 1, 1, 1, 0.821086, 9, 0
190, 775, 401, 14335299, 8, 133, 87, 126, 93, 76, 0.965127, 1, 1, 0.965612, 0.967643, 9, 0
133, 798, 509, 14335299, 8, 9, 70, 25, 146, 37, 1, 1, 1, 0.538143, 0.94981, 9, 0
70, 869, 601, 14335815, 9, 9, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
40, 798, 273, 14338783, 7, 126, 93, 170, 58, 190, 1, 0.965251, 1, 1, 0.857829, 9, 0
113, 801, 302, 14338783, 7, 87, 93, 76, 126, 190, 1, 1, 1, 1, 1, 9, 0
92, 998, 250, 14338783, 7, 181, 76, 126, 114, 93, 1, 0.967281, 0.928106, 0.860956, 0.858001, 9, 0
58, 801, 349, 14338783, 7, 133, 87, 126, 76, 190, 1, 1, 0.963759, 0.9412, 1, 9, 0
190, 775, 401, 14339299, 8, 133, 87, 126, 93, 76, 0.964661, 1, 1, 0.965198, 0.967227, 9, 0
76, 872, 401, 14339299, 8, 114, 156, 199, 25, 181, 1, 0.94515, 0.861948, 0.857509, 1, 9, 0
126, 892, 398, 14339299, 8, 156, 72, 133, 87, 25, 1, 0.905429, 1, 0.966449, 0.601485, 9, 0
87, 798, 465, 14339299, 8, 9, 133, 70, 181, 118, 0.85959, 1, 0.682352, 1, 0.860583, 9, 0
133, 798, 509, 14339299, 8, 9, 70, 25, 146, 37, 1, 1, 1, 0.537911, 0.949209, 9, 0
76, 872, 401, 14339815, 9, 114, 156, 199, 25, 181, 1, 0.945058, 0.861757, 0.857462, 1, 9, 0
146, 895, 601, 14340332, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.966932, 0, 0, 0, 0, 9, 0
133, 798, 509, 14343815, 9, 9, 70, 25, 146, 37, 1, 1, 1, 0.53765, 0.948532, 9, 0
70, 869, 601, 14343816, 9, 9, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
90, 658, 601, 14346782, 7, 133, 118, 84, 130, 87, 1, 1, 1, 1, 0.751079, 9, 0
115, 694, 598, 14346782, 7, 37, 94, 84, 133, 130, 1, 0.946219, 1, 0.749899, 1, 9, 0
84, 736, 598, 14346782, 7, 9, 146, 70, 37, 118, 1, 0.85926, 0.869297, 1, 0.962689, 9, 0
107, 692, 398, 14346783, 7, 133, 190, 35, 170, 111, 1, 1, 1, 0.751478, 0.949087, 9, 0
37, 798, 671, 14347299, 8, 9, 146, 39, 132, 70, 0.958665, 1, 1, 0.756489, 0.460296, 9, 0
70, 869, 601, 14347299, 8, 9, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
70, 869, 601, 14348332, 10, 9, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
146, 895, 601, 14348332, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.966101, 0, 0, 0, 0, 9, 0
37, 798, 671, 14348332, 10, 9, 146, 39, 132, 70, 0.958546, 1, 1, 0.755898, 0.460187, 9, 0
