source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
268, 14, -1, 10299999, 1, 436, 274, 38, 166, 11, 1, 0.863899, 0.949242, 0.872712, 1, 475, 0
11, 1, 81, 10300200, 2, 17, 217, 419, 311, 235, 1, 0.960851, 1, 0.94979, 0.794871, 475, 0
38, 108, 1, 10300200, 2, 98, 7, 124, 171, 240, 1, 1, 1, 0.971233, 1, 475, 1
166, -1, 151, 10300200, 2, 64, 267, 56, 17, 217, 1, 0.877752, 1, 0.916168, 1, 475, 1
240, 201, 18, 10308400, 3, 100, 159, 98, 60, 7, 0.784429, 0.881522, 1, 0.845436, 1, 475, 0
124, 201, 49, 10308400, 3, 313, 48, 130, 267, 150, 1, 0.916854, 1, 0.919992, 1, 475, 0
98, 201, 76, 10308400, 3, 48, 365, 27, 60, 243, 0.93569, 1, 0.685682, 1, 0.703936, 475, 1
171, 248, -1, 10308400, 3, 380, 98, 150, 62, 7, 0.847334, 1, 0.755461, 0.822942, 1, 475, 0
7, 280, -1, 10308400, 3, 100, 48, 303, 380, 62, 0.877454, 0.877348, 0.860171, 0.822355, 1, 475, 0
60, 198, 105, 10308736, 4, 27, 23, 160, 133, 313, 1, 0.967463, 1, 0.969515, 1, 475, 0
365, 198, 187, 10308737, 4, 332, 421, 194, 23, 133, 1, 1, 0.882683, 1, 1, 475, 1
243, 181, 201, 10308737, 4, 194, 23, 27, 13, 333, 1, 1, 1, 0.871112, 0.782413, 475, 0
217, 45, 198, 10312400, 3, 267, 243, 200, 17, 56, 1, 0.754162, 0.792851, 0.861573, 1, 475, 0
56, 83, 198, 10312400, 3, 110, 267, 243, 130, 253, 1, 0.918865, 0.823666, 0.861322, 0.754649, 475, 1
17, 112, 201, 10312400, 3, 23, 133, 27, 160, 253, 0.967082, 1, 0.967563, 1, 1, 475, 0
64, -1, 319, 10312401, 3, 403, 110, 222, 192, 43, 1, 1, 1, 1, 0.968337, 475, 1
222, 30, 398, 10312802, 4, 481, 472, 158, 83, 65, 1, 1, 0.969165, 0.954127, 0.777717, 475, 0
110, 60, 398, 10312802, 4, 494, 234, 158, 327, 113, 1, 1, 1, 0.928986, 0.785378, 475, 1
192, 1, 446, 10312802, 4, 278, 316, 349, 410, 361, 1, 1, 1, 0.951907, 0.822195, 475, 0
