source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 60, 17, 171, 11, 38, 1, 0.772513, 0.755154, 1, 0.968819, 172, 1
38, 106, 1, 10300200, 2, 56, 98, 7, 110, 171, 1, 1, 1, 0.970329, 1, 172, 0
11, 1, 81, 10300200, 2, 174, 17, 60, 32, 29, 1, 1, 1, 0.873386, 0.959275, 172, 1
171, 201, 19, 10300200, 2, 60, 98, 110, 143, 7, 1, 1, 1, 0.550245, 1, 172, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 172, 1
174, 181, 201, 10300696, 3, 165, 23, 27, 119, 177, 0.940519, 1, 1, 1, 0.792766, 172, 0
116, 159, 201, 10300696, 3, 23, 27, 119, 141, 174, 0.969396, 1, 1, 0.774788, 1, 172, 0
119, 201, 245, 10300697, 3, 18, 189, 137, 104, 165, 1, 0.938689, 1, 0.772426, 0.82636, 172, 1
137, 198, 351, 10305193, 4, 45, 65, 149, 135, 186, 1, 0.971576, 1, 1, 1, 172, 0
189, 198, 387, 10305193, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 1
186, 201, 419, 10309689, 5, 65, 45, 18, 104, 149, 1, 1, 0.825437, 0.767098, 1, 172, 0
135, 247, 398, 10309689, 5, 65, 45, 18, 103, 104, 1, 1, 0.550291, 0.412129, 0.319333, 172, 0
149, 201, 446, 10309689, 5, 65, 45, 18, 154, 103, 1, 1, 0.47651, 0.377809, 0.483958, 172, 0
45, 283, 398, 10309689, 5, 18, 104, 24, 103, 10000000, 1, 0.9379, 0.232413, 0.189401, 0, 172, 0
65, 201, 486, 10309689, 5, 20, 154, 18, 104, 24, 1, 0.956903, 0.942861, 0.319333, 0.214973, 172, 1
154, 201, 645, 10310186, 6, 20, 67, 10, 79, 136, 0.9582, 0.970123, 0.754887, 0.317438, 0.274792, 172, 0
20, 315, 601, 10310186, 6, 79, 96, 95, 163, 197, 1, 0.96979, 0.76648, 0.303316, 0.240872, 172, 1
79, 401, 680, 10310682, 7, 193, 33, 188, 82, 163, 1, 1, 1, 0.537998, 0.821857, 172, 1
96, 482, 598, 10310682, 7, 4, 115, 82, 179, 148, 1, 1, 0.605319, 0.875676, 0.43699, 172, 1
163, 381, 801, 10310683, 7, 176, 82, 148, 197, 188, 1, 1, 0.43699, 1, 1, 172, 0
188, 387, 801, 10311179, 8, 82, 19, 33, 172, 128, 1, 0.77456, 0.567767, 0.379859, 0.3627, 172, 0
163, 381, 801, 10311179, 8, 176, 82, 148, 197, 188, 1, 1, 0.436895, 1, 1, 172, 0
