source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 238, 71, 344, 199, 149, 1, 0.776206, 0.964153, 1, 0.917786, 251, 0
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 251, 1
27, 278, 198, 10312869, 3, 18, 378, 118, 71, 241, 1, 0.758363, 0.603797, 0.793981, 0.645852, 251, 0
314, 412, 198, 10312870, 3, 122, 41, 88, 349, 395, 0.906087, 1, 1, 0.786196, 0.770633, 251, 1
88, 495, 198, 10317539, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.768253, 251, 1
41, 401, 288, 10317539, 4, 144, 166, 395, 339, 116, 0.879861, 1, 1, 0.917721, 1, 251, 1
116, 398, 347, 10322208, 5, 166, 104, 24, 217, 372, 1, 1, 0.86031, 1, 1, 251, 0
339, 412, 398, 10322208, 5, 347, 206, 290, 24, 179, 1, 0.931851, 0.821, 0.967849, 0.634202, 251, 0
166, 445, 398, 10322208, 5, 96, 179, 24, 286, 53, 1, 0.792752, 1, 0.549613, 0.643982, 251, 1
395, 401, 412, 10322208, 5, 24, 166, 144, 53, 104, 1, 0.968147, 0.635472, 0.683352, 1, 251, 0
24, 486, 398, 10326877, 6, 144, 53, 286, 120, 347, 0.957007, 0.956082, 0.606285, 0.565518, 0.546902, 251, 1
53, 515, 401, 10326878, 6, 130, 35, 179, 286, 85, 0.925518, 0.968271, 0.968241, 1, 0.859646, 251, 0
286, 601, 419, 10326878, 6, 234, 21, 128, 35, 85, 1, 0.968105, 0.755773, 1, 0.751778, 251, 0
53, 515, 401, 10335547, 7, 130, 35, 179, 286, 85, 0.923666, 0.967369, 0.967339, 1, 0.856455, 251, 0
144, 554, 401, 10335547, 7, 273, 179, 21, 120, 286, 1, 0.967339, 0.859736, 0.964965, 1, 251, 1
347, 601, 412, 10335547, 7, 81, 21, 35, 179, 85, 1, 1, 0.967369, 1, 0.755161, 251, 0
286, 601, 419, 10336216, 8, 234, 21, 128, 35, 85, 1, 0.967133, 0.750476, 1, 0.751025, 251, 0
179, 601, 445, 10336216, 8, 124, 85, 234, 21, 84, 1, 0.965604, 0.929227, 1, 0.603958, 251, 1
120, 643, 398, 10336216, 8, 87, 90, 234, 85, 35, 1, 0.769748, 1, 0.957969, 1, 251, 0
21, 601, 488, 10336216, 8, 143, 90, 128, 85, 243, 1, 1, 1, 0.95987, 0.753364, 251, 0
21, 601, 488, 10340885, 9, 143, 90, 128, 85, 243, 1, 1, 1, 0.959333, 0.752986, 251, 0
85, 598, 515, 10340885, 9, 261, 84, 128, 273, 332, 1, 1, 1, 0.964596, 1, 251, 1
332, 598, 587, 10345554, 10, 251, 90, 84, 131, 128, 1, 0.939019, 1, 0.765585, 1, 251, 0
273, 620, 598, 10345554, 10, 146, 84, 143, 128, 90, 0.903789, 0.860295, 0.644397, 1, 0.599552, 251, 0
