source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 129, 56, 110, 348, 216, 0.887217, 1, 0.688585, 0.795513, 1, 277, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 199, 344, 1, 0.921925, 0.760031, 0.79649, 0.756609, 277, 1
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 277, 0
348, -1, 387, 10300200, 2, 83, 110, 221, 43, 191, 1, 1, 0.968087, 0.970009, 1, 277, 0
110, 61, 398, 10300200, 2, 311, 157, 262, 399, 83, 1, 0.864229, 0.756053, 0.646513, 0.75661, 277, 1
129, 159, 201, 10300200, 2, 299, 262, 27, 23, 159, 1, 1, 0.97265, 0.972298, 1, 277, 1
159, 241, 198, 10300603, 3, 356, 378, 138, 197, 41, 1, 1, 1, 0.958294, 0.703773, 277, 0
23, 201, 284, 10300603, 3, 224, 168, 18, 118, 378, 1, 0.785675, 0.799657, 0.787447, 0.702761, 277, 0
27, 278, 198, 10300603, 3, 18, 378, 118, 71, 241, 1, 0.76013, 0.604693, 0.79553, 0.646706, 277, 1
83, 121, 401, 10308603, 3, 45, 188, 65, 274, 363, 0.970662, 1, 1, 0.970696, 1, 277, 0
157, 156, 401, 10308603, 3, 45, 188, 65, 274, 205, 0.970662, 1, 1, 1, 1, 277, 0
262, 179, 401, 10308603, 3, 45, 188, 65, 274, 205, 0.970662, 0.971988, 1, 1, 1, 277, 0
399, 198, 387, 10308604, 3, 18, 45, 188, 335, 65, 0.918601, 0.970662, 1, 0.700594, 1, 277, 0
311, 201, 412, 10308604, 3, 224, 18, 45, 351, 188, 1, 0.957904, 0.970662, 0.704325, 1, 277, 1
71, 323, 201, 10309007, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 277, 0
188, 248, 398, 10309007, 4, 41, 335, 168, 45, 388, 1, 0.722911, 0.699904, 0.97062, 0.638783, 277, 0
241, 379, 201, 10309007, 4, 217, 380, 41, 239, 117, 1, 1, 1, 0.774382, 1, 277, 0
45, 283, 398, 10309007, 4, 395, 302, 349, 339, 351, 1, 1, 0.939072, 0.920123, 0.867343, 277, 0
378, 398, 187, 10309007, 4, 335, 122, 41, 88, 117, 1, 0.875521, 1, 0.967253, 1, 277, 1
118, 401, 245, 10309007, 4, 53, 144, 395, 279, 122, 1, 0.767046, 0.933553, 0.8754, 0.875521, 277, 0
18, 312, 401, 10309007, 4, 24, 104, 166, 372, 339, 1, 1, 0.969524, 1, 1, 277, 1
117, 449, 198, 10313410, 5, 116, 395, 88, 41, 49, 1, 0.882486, 0.966796, 1, 0.82582, 277, 0
88, 495, 198, 10313410, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.770698, 277, 1
41, 401, 288, 10313410, 5, 144, 166, 395, 339, 116, 0.881462, 1, 1, 0.918882, 1, 277, 0
339, 412, 398, 10313410, 5, 347, 206, 290, 24, 179, 1, 0.933765, 0.82199, 0.968766, 0.635088, 277, 0
372, 412, 398, 10313410, 5, 53, 24, 144, 290, 96, 0.914639, 1, 0.755127, 0.726013, 0.767142, 277, 0
104, 401, 467, 10313410, 5, 21, 173, 24, 144, 79, 1, 0.780348, 0.968766, 0.601989, 0.87244, 277, 0
166, 445, 398, 10313410, 5, 96, 179, 24, 286, 53, 1, 0.79386, 1, 0.550278, 0.644591, 277, 0
24, 485, 398, 10313410, 5, 144, 53, 286, 120, 347, 0.958772, 0.957844, 0.60877, 0.566957, 0.547911, 277, 1
53, 515, 401, 10313814, 6, 35, 130, 179, 286, 120, 0.969634, 0.928324, 0.969604, 1, 0.967219, 277, 0
144, 554, 401, 10313814, 6, 273, 179, 120, 286, 21, 1, 0.969604, 0.967219, 1, 0.861749, 277, 1
347, 601, 412, 10313814, 6, 81, 21, 35, 179, 85, 1, 1, 0.969634, 1, 0.758272, 277, 0
286, 601, 419, 10313814, 6, 234, 35, 128, 21, 81, 1, 1, 0.763309, 0.969467, 0.75413, 277, 0
120, 642, 398, 10313814, 6, 87, 90, 234, 85, 35, 1, 0.783255, 1, 0.960915, 1, 277, 0
