source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 41, 311, 27, 310, 23, 0.78145, 0.874388, 0.972671, 0.698118, 1, 251, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 378, 1, 0.785924, 0.799915, 0.787697, 0.702828, 251, 0
27, 278, 198, 10300200, 2, 18, 378, 118, 71, 241, 1, 0.760189, 0.604723, 0.795581, 0.646734, 251, 1
71, 323, 201, 10308767, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 251, 0
241, 379, 201, 10308767, 3, 217, 380, 41, 239, 117, 1, 1, 1, 0.774526, 1, 251, 0
378, 398, 187, 10308767, 3, 335, 41, 122, 88, 117, 1, 1, 0.875613, 0.967278, 1, 251, 1
118, 401, 245, 10308767, 3, 53, 144, 395, 279, 122, 1, 0.767187, 0.933606, 0.875492, 0.875613, 251, 0
117, 448, 198, 10313334, 4, 116, 395, 41, 88, 168, 1, 0.882516, 1, 0.966803, 0.777894, 251, 0
88, 495, 198, 10313334, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.770743, 251, 0
41, 401, 288, 10313334, 4, 144, 166, 395, 339, 116, 0.881491, 1, 1, 0.918903, 1, 251, 1
122, 553, 201, 10313335, 4, 114, 86, 137, 102, 24, 0.970968, 1, 1, 0.967466, 0.764359, 251, 1
116, 398, 347, 10317902, 5, 166, 104, 24, 217, 372, 1, 1, 0.860709, 1, 1, 251, 0
339, 412, 398, 10317902, 5, 347, 206, 290, 24, 179, 1, 0.932786, 0.821484, 0.968297, 0.634635, 251, 0
166, 445, 398, 10317902, 5, 96, 179, 24, 286, 53, 1, 0.793294, 1, 0.549938, 0.64428, 251, 1
395, 401, 412, 10317902, 5, 24, 166, 144, 53, 104, 1, 0.968596, 0.635907, 0.683754, 1, 251, 0
114, 601, 262, 10321902, 5, 206, 286, 40, 120, 47, 1, 0.783082, 0.773014, 0.644252, 0.753953, 251, 1
137, 648, 198, 10321902, 5, 40, 114, 345, 213, 120, 1, 0.970071, 1, 1, 0.611058, 251, 0
102, 677, 198, 10321902, 5, 187, 114, 272, 290, 316, 1, 0.970071, 0.960527, 0.567889, 1, 251, 0
24, 486, 398, 10322469, 6, 144, 53, 286, 120, 347, 0.957584, 0.956658, 0.607096, 0.565988, 0.547232, 251, 0
47, 598, 315, 10322469, 6, 179, 120, 347, 286, 35, 0.968701, 0.96632, 1, 0.964994, 0.861094, 251, 0
53, 515, 401, 10322469, 6, 130, 35, 179, 85, 286, 0.926463, 0.96873, 0.968701, 0.861278, 1, 251, 0
206, 598, 358, 10322469, 6, 124, 35, 81, 179, 120, 1, 1, 0.941127, 0.968701, 0.96632, 251, 1
120, 642, 398, 10323036, 7, 87, 90, 234, 85, 35, 1, 0.777638, 1, 0.9597, 1, 251, 0
179, 601, 445, 10323037, 7, 124, 85, 234, 21, 84, 1, 0.966971, 0.932081, 1, 0.606372, 251, 0
35, 683, 398, 10323037, 7, 90, 130, 283, 243, 367, 1, 1, 1, 0.761125, 0.754887, 251, 0
81, 718, 401, 10323037, 7, 146, 111, 398, 367, 306, 0.75562, 0.858866, 1, 1, 1, 251, 0
