source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 23, 27, 126, 264, 13, 1, 1, 1, 0.787903, 0.797094, 19, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 19, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 19, 1
27, 278, 198, 10300200, 2, 18, 172, 13, 218, 178, 1, 0.799064, 1, 0.957971, 1, 19, 0
13, 198, 315, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 0.968257, 1, 1, 19, 0
264, 387, 201, 10300200, 2, 160, 162, 41, 201, 88, 1, 0.870176, 1, 0.646394, 0.971153, 19, 1
259, 198, 387, 10300783, 3, 45, 65, 201, 172, 186, 1, 1, 0.796087, 1, 1, 19, 0
239, 179, 401, 10300783, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756716, 19, 1
254, 201, 418, 10300783, 3, 107, 45, 65, 18, 172, 0.776679, 1, 1, 0.756716, 0.970205, 19, 0
45, 282, 398, 10300783, 3, 104, 162, 160, 201, 255, 0.879488, 0.945755, 0.76015, 0.861805, 0.754498, 19, 1
18, 312, 401, 10300783, 3, 104, 198, 24, 255, 160, 1, 1, 0.967816, 1, 0.969289, 19, 0
162, 354, 401, 10301367, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.969228, 1, 19, 0
201, 398, 375, 10301367, 4, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.969228, 19, 0
255, 401, 415, 10301367, 4, 148, 104, 24, 156, 53, 0.888153, 1, 1, 0.604799, 0.82724, 19, 0
104, 401, 467, 10301367, 4, 85, 79, 156, 21, 148, 1, 0.872177, 0.755904, 0.362395, 0.274602, 19, 1
160, 444, 398, 10301367, 4, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.688676, 19, 0
186, 201, 446, 10309366, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.967304, 0.538044, 19, 0
172, 247, 398, 10309366, 4, 20, 18, 201, 45, 162, 1, 1, 0.754825, 1, 0.724647, 19, 0
65, 201, 486, 10309366, 4, 20, 107, 191, 45, 162, 0.766962, 0.845453, 0.698733, 1, 0.478552, 19, 0
45, 282, 398, 10309367, 4, 104, 162, 160, 201, 255, 0.876181, 0.944222, 0.758912, 0.861009, 0.753801, 19, 1
18, 312, 401, 10309367, 4, 104, 198, 24, 255, 160, 1, 1, 0.966924, 1, 0.968393, 19, 0
162, 354, 401, 10309950, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.968333, 1, 19, 0
201, 398, 375, 10309950, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968333, 19, 0
255, 401, 415, 10309950, 5, 148, 104, 24, 156, 53, 0.88478, 1, 1, 0.604172, 0.826262, 19, 0
104, 401, 467, 10309950, 5, 85, 79, 156, 21, 148, 1, 0.868925, 0.75468, 0.362019, 0.274279, 19, 1
156, 447, 598, 10310533, 6, 122, 185, 96, 167, 124, 1, 0.771021, 1, 0.760061, 0.753793, 19, 1
148, 401, 637, 10310534, 6, 16, 96, 156, 79, 167, 0.945769, 0.96981, 0.967975, 0.96667, 0.361503, 19, 0
41, 401, 287, 10312784, 3, 53, 198, 162, 24, 201, 1, 0.915627, 0.821694, 0.687766, 0.753106, 19, 1
88, 495, 198, 10312784, 3, 41, 216, 256, 116, 266, 1, 1, 0.410888, 0.754123, 0.722092, 19, 0
96, 484, 598, 10319117, 7, 185, 167, 19, 16, 220, 1, 0.955152, 0.608047, 1, 0.791868, 19, 0
