source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 98, 56, 160, 32, 166, 1, 1, 1, 1, 1, 85, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 160, 32, 1, 1, 0.754039, 1, 1, 85, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 85, 1
32, 1, 280, 10300200, 2, 17, 56, 174, 64, 116, 0.79863, 1, 0.538969, 0.8434, 0.412364, 85, 0
56, 83, 198, 10308629, 3, 83, 174, 23, 116, 17, 1, 1, 0.794309, 0.961068, 0.753282, 85, 1
17, 112, 201, 10308629, 3, 23, 119, 13, 174, 116, 1, 1, 0.826466, 1, 1, 85, 0
116, 159, 201, 10308629, 3, 27, 23, 119, 141, 174, 1, 0.968568, 1, 0.770055, 1, 85, 0
174, 181, 201, 10308629, 3, 165, 27, 23, 177, 125, 0.938767, 1, 1, 0.787811, 0.776159, 85, 0
17, 112, 201, 10309058, 4, 23, 119, 13, 174, 116, 1, 1, 0.826417, 1, 1, 85, 0
116, 159, 201, 10309058, 4, 27, 23, 119, 141, 174, 1, 0.968523, 1, 0.769801, 1, 85, 0
174, 181, 201, 10309058, 4, 165, 27, 23, 177, 125, 0.938673, 1, 1, 0.787545, 0.775901, 85, 0
23, 201, 285, 10309058, 4, 18, 141, 135, 165, 71, 1, 1, 0.725154, 0.82541, 0.755732, 85, 0
23, 201, 285, 10313488, 5, 18, 141, 135, 165, 71, 1, 1, 0.724766, 0.824907, 0.7551, 85, 0
27, 284, 198, 10313488, 5, 104, 45, 180, 177, 194, 1, 0.872622, 0.822857, 0.755421, 0.723129, 85, 1
177, 379, 201, 10317917, 6, 41, 45, 88, 109, 105, 1, 1, 0.967514, 0.868137, 1, 85, 0
194, 387, 201, 10317917, 6, 47, 41, 45, 109, 88, 1, 1, 1, 0.912522, 0.967514, 85, 0
180, 418, 198, 10317917, 6, 41, 104, 88, 109, 105, 1, 0.762287, 1, 0.725024, 1, 85, 0
104, 398, 346, 10317917, 6, 53, 24, 47, 131, 107, 0.952876, 0.859131, 0.934929, 0.360792, 0.232953, 85, 1
24, 486, 398, 10318347, 7, 85, 21, 131, 53, 107, 1, 0.752878, 0.966639, 1, 0.546852, 85, 0
53, 514, 401, 10318347, 7, 21, 131, 107, 85, 35, 1, 1, 0.969115, 0.430952, 0.970866, 85, 1
131, 553, 401, 10318347, 7, 85, 21, 117, 179, 84, 1, 1, 0.41053, 0.42968, 0.323563, 85, 0
131, 553, 401, 10318776, 8, 85, 21, 117, 179, 84, 1, 1, 0.410506, 0.42966, 0.323548, 85, 0
21, 601, 486, 10318776, 8, 85, 117, 10000000, 10000000, 10000000, 0.822556, 0.538705, 0, 0, 0, 85, 1
107, 644, 398, 10318776, 8, 85, 21, 179, 131, 117, 0.959648, 1, 0.548117, 1, 0.317557, 85, 0
35, 682, 398, 10318776, 8, 21, 117, 131, 107, 179, 1, 0.646446, 0.966595, 1, 0.482406, 85, 0
117, 598, 551, 10319205, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
105, 449, 198, 10330346, 7, 104, 41, 88, 196, 175, 0.901952, 1, 0.966223, 0.548268, 0.537467, 85, 0
41, 401, 287, 10330346, 7, 104, 47, 53, 24, 18, 1, 0.753902, 0.431458, 0.411622, 0.643126, 85, 0
88, 496, 198, 10330346, 7, 47, 41, 196, 53, 175, 1, 1, 0.84174, 0.431458, 0.752453, 85, 0
104, 398, 346, 10330775, 8, 53, 24, 47, 131, 107, 0.950934, 0.857946, 0.932127, 0.360235, 0.232257, 85, 0
53, 514, 401, 10330776, 8, 21, 131, 107, 85, 35, 1, 1, 0.96782, 0.430376, 0.969566, 85, 0
24, 486, 398, 10331205, 9, 85, 21, 131, 53, 107, 1, 0.751061, 0.965306, 1, 0.545892, 85, 0
53, 514, 401, 10331205, 9, 21, 131, 107, 85, 35, 1, 1, 0.967775, 0.430356, 0.969522, 85, 0
131, 553, 401, 10331205, 9, 85, 21, 117, 179, 84, 1, 1, 0.409809, 0.429087, 0.323115, 85, 0
131, 553, 401, 10331634, 10, 85, 21, 117, 179, 84, 1, 1, 0.409785, 0.429067, 0.3231, 85, 0
21, 601, 486, 10331634, 10, 85, 117, 10000000, 10000000, 10000000, 0.821108, 0.53796, 0, 0, 0, 85, 0
107, 644, 398, 10331634, 10, 85, 21, 179, 131, 117, 0.95796, 1, 0.547153, 1, 0.31691, 85, 0
35, 683, 398, 10331634, 10, 21, 117, 131, 107, 179, 1, 0.645552, 0.965262, 1, 0.481659, 85, 0
117, 598, 550, 10332063, 11, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
7, 290, -1, 11299999, 1, 100, 48, 71, 62, 143, 1, 1, 0.876082, 0.972954, 0.412734, 133, 0
62, 307, 1, 11300200, 2, 48, 5, 125, 100, 143, 0.968522, 0.972966, 0.702046, 0.647193, 1, 133, 0
48, 401, 89, 11300200, 2, 49, 88, 125, 141, 180, 1, 0.962466, 0.968548, 0.822047, 0.647238, 133, 0
100, 398, 100, 11300200, 2, 105, 88, 180, 41, 194, 1, 0.968911, 1, 0.861287, 1, 133, 1
180, 424, 198, 11300629, 3, 196, 88, 175, 41, 104, 1, 1, 0.843736, 1, 0.871629, 133, 0
194, 387, 201, 11300629, 3, 104, 47, 109, 88, 41, 1, 0.785898, 0.936701, 1, 1, 133, 0
105, 462, 198, 11300629, 3, 47, 175, 88, 104, 41, 1, 0.821974, 1, 0.931011, 1, 133, 1
88, 510, 198, 11301059, 4, 131, 47, 175, 196, 124, 1, 1, 0.96422, 0.861436, 0.639027, 133, 1
41, 401, 300, 11301059, 4, 47, 53, 104, 49, 109, 0.870646, 0.608191, 1, 0.878453, 0.484308, 133, 0
104, 398, 332, 11301059, 4, 53, 24, 47, 131, 107, 0.961556, 0.970376, 0.760233, 0.430191, 0.189543, 133, 1
175, 575, 201, 11309488, 5, 47, 102, 168, 124, 150, 1, 1, 1, 1, 0.646019, 133, 0
196, 587, 201, 11309488, 5, 102, 47, 124, 157, 107, 1, 0.795901, 1, 0.696881, 0.465767, 133, 0
47, 598, 303, 11309488, 5, 35, 21, 107, 150, 131, 1, 1, 1, 1, 1, 133, 0
124, 660, 198, 11309488, 5, 40, 47, 102, 86, 107, 1, 0.955081, 1, 0.863779, 0.465767, 133, 0
24, 499, 398, 11313488, 5, 117, 21, 85, 131, 150, 1, 0.792634, 0.777858, 1, 0.824756, 133, 1
131, 541, 401, 11313488, 5, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
47, 598, 303, 11313489, 5, 35, 21, 107, 150, 131, 1, 1, 1, 1, 1, 133, 1
150, 598, 347, 11313917, 6, 35, 21, 107, 81, 170, 1, 1, 1, 0.721789, 0.567692, 133, 0
107, 655, 398, 11313917, 6, 111, 81, 170, 35, 190, 0.912131, 1, 0.824642, 1, 0.604717, 133, 1
131, 541, 401, 11313917, 6, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
131, 541, 401, 11317917, 6, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
85, 598, 502, 11317918, 6, 84, 115, 117, 90, 179, 1, 1, 1, 0.4661, 1, 133, 0
117, 598, 538, 11317918, 6, 130, 84, 115, 90, 118, 1, 1, 1, 0.604146, 0.378702, 133, 1
115, 656, 598, 11318347, 7, 90, 84, 94, 133, 130, 0.961457, 1, 1, 0.475726, 0.537991, 133, 0
84, 696, 598, 11318347, 7, 133, 130, 87, 90, 118, 0.948386, 0.960179, 0.566698, 0.858992, 0.601669, 133, 1
90, 699, 601, 11318347, 7, 133, 87, 130, 9, 118, 1, 1, 1, 0.966002, 1, 133, 0
35, 695, 398, 11322347, 7, 87, 170, 111, 190, 81, 1, 0.944647, 0.969083, 0.845741, 1, 133, 0
81, 705, 401, 11322347, 7, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.480907, 133, 0
111, 746, 401, 11322347, 7, 87, 133, 190, 170, 118, 0.958825, 0.547615, 1, 1, 0.318518, 133, 1
170, 773, 401, 11322347, 7, 130, 133, 87, 190, 118, 1, 0.841587, 0.465718, 1, 0.159259, 133, 0
190, 787, 401, 11322347, 7, 133, 87, 130, 10000000, 10000000, 0.947667, 0.967052, 0.304633, 0, 0, 133, 0
170, 773, 401, 11322776, 8, 130, 133, 87, 190, 118, 1, 0.841544, 0.465672, 1, 0.159248, 133, 0
190, 787, 401, 11322776, 8, 133, 87, 130, 10000000, 10000000, 0.94759, 0.967008, 0.304593, 0, 0, 133, 0
87, 798, 503, 11322776, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
90, 699, 601, 11322776, 8, 133, 87, 130, 9, 118, 1, 1, 1, 0.965543, 1, 133, 0
174, 166, 201, 12299999, 1, 165, 23, 13, 119, 27, 0.959651, 1, 1, 1, 1, 128, 0
119, 201, 272, 12300200, 2, 45, 195, 18, 135, 137, 1, 1, 0.879813, 0.753177, 1, 128, 0
13, 198, 287, 12300200, 2, 45, 65, 149, 135, 195, 1, 0.971552, 1, 1, 1, 128, 0
23, 201, 312, 12300200, 2, 65, 135, 195, 41, 18, 1, 1, 1, 1, 0.879813, 128, 1
27, 315, 198, 12300200, 2, 104, 135, 23, 194, 177, 1, 0.754727, 1, 1, 1, 128, 0
195, 201, 415, 12304629, 3, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.755628, 128, 0
135, 273, 398, 12304629, 3, 65, 45, 149, 18, 103, 1, 1, 1, 0.647681, 0.323478, 128, 1
18, 287, 401, 12304629, 3, 24, 65, 20, 45, 96, 0.971658, 0.863189, 0.469141, 1, 0.189579, 128, 0
18, 287, 401, 12309058, 4, 24, 65, 20, 45, 96, 0.971193, 0.862777, 0.468654, 1, 0.18942, 128, 0
45, 310, 398, 12309058, 4, 20, 65, 24, 103, 10000000, 1, 0.970624, 0.317357, 0.137378, 0, 128, 0
149, 201, 472, 12309059, 4, 20, 65, 154, 67, 10000000, 1, 1, 0.274234, 0.137416, 0, 128, 0
65, 201, 512, 12309059, 4, 20, 10, 154, 10000000, 10000000, 1, 1, 0.846474, 0, 0, 128, 1
20, 289, 601, 12309488, 5, 79, 159, 96, 123, 197, 1, 1, 0.860572, 1, 0.323086, 128, 1
10, 198, 682, 12309488, 5, 95, 163, 3, 123, 20, 1, 0.868606, 1, 1, 0.878231, 128, 0
79, 401, 705, 12309918, 6, 33, 128, 82, 188, 197, 1, 0.78993, 0.755264, 1, 0.823993, 128, 1
197, 387, 801, 12310347, 7, 82, 33, 128, 148, 6, 1, 0.646982, 0.362172, 0.440239, 0.241934, 128, 0
188, 383, 801, 12310347, 7, 82, 33, 128, 197, 193, 1, 0.686528, 0.548923, 1, 0.377383, 128, 0
33, 498, 801, 12310347, 7, 128, 82, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
82, 510, 798, 12310347, 7, 128, 10000000, 10000000, 10000000, 10000000, 0.971711, 0, 0, 0, 0, 128, 0
82, 510, 798, 12310776, 8, 128, 10000000, 10000000, 10000000, 10000000, 0.971666, 0, 0, 0, 0, 128, 0
65, 201, 512, 12313488, 5, 20, 10, 154, 10000000, 10000000, 1, 1, 0.846021, 0, 0, 128, 0
177, 366, 201, 12316629, 3, 18, 41, 104, 88, 105, 1, 1, 0.646651, 1, 1, 128, 0
