source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 27, 126, 153, 23, 259, 1, 1, 1, 0.861823, 0.704033, 127, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 127, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 71, 1, 1, 0.869566, 0.956483, 0.935245, 127, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 172, 237, 1, 0.957971, 1, 0.799064, 0.939792, 127, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 127, 0
178, 356, 201, 10300510, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 0
218, 380, 201, 10300510, 3, 255, 41, 162, 88, 112, 0.788587, 0.969428, 0.756643, 0.968975, 1, 127, 1
237, 398, 180, 10300510, 3, 41, 88, 49, 112, 221, 1, 1, 0.912924, 1, 1, 127, 0
112, 448, 198, 10304710, 4, 187, 266, 41, 111, 88, 1, 1, 1, 0.6871, 1, 127, 0
41, 401, 287, 10304710, 4, 53, 198, 24, 162, 201, 1, 0.917889, 0.688531, 0.822604, 0.75376, 127, 1
88, 495, 198, 10304710, 4, 216, 41, 266, 116, 131, 1, 1, 0.722794, 0.75478, 0.637343, 127, 1
162, 354, 401, 10304711, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.968879, 1, 127, 0
201, 398, 375, 10308911, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.968441, 127, 0
162, 354, 401, 10308911, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.968441, 1, 127, 0
24, 486, 398, 10308911, 5, 21, 53, 187, 138, 114, 0.646616, 0.863915, 0.795008, 0.431008, 0.274154, 127, 0
198, 401, 431, 10308911, 5, 20, 24, 104, 96, 53, 1, 1, 1, 0.412063, 0.483733, 127, 1
104, 401, 467, 10313111, 6, 85, 79, 138, 156, 53, 1, 0.867733, 1, 0.75423, 0.539702, 127, 0
24, 486, 398, 10313111, 6, 21, 53, 187, 138, 114, 0.646323, 0.863524, 0.794478, 0.430813, 0.273996, 127, 0
53, 516, 401, 10313111, 6, 124, 21, 35, 114, 138, 1, 1, 0.96898, 1, 0.969329, 127, 0
96, 484, 598, 10313112, 6, 185, 124, 167, 220, 16, 1, 1, 0.956066, 0.792622, 1, 127, 0
20, 315, 601, 10313112, 6, 156, 79, 148, 288, 96, 1, 1, 0.97062, 0.774401, 0.754087, 127, 1
148, 401, 637, 10313409, 7, 16, 96, 204, 156, 79, 0.945255, 0.96951, 0.881926, 0.967675, 0.966372, 127, 0
79, 401, 680, 10313409, 7, 234, 82, 16, 96, 108, 1, 0.797383, 0.868345, 1, 0.860469, 127, 0
156, 447, 598, 10313409, 7, 122, 185, 167, 96, 124, 1, 0.769315, 0.759646, 1, 0.75356, 127, 1
96, 484, 598, 10313745, 8, 185, 124, 167, 220, 16, 1, 1, 0.95597, 0.792542, 1, 127, 0
167, 550, 601, 10313745, 8, 4, 122, 213, 250, 84, 1, 1, 0.764646, 1, 0.861731, 127, 0
116, 553, 201, 10316911, 5, 47, 187, 131, 266, 216, 0.686117, 0.644514, 1, 0.970575, 1, 127, 0
216, 581, 201, 10316911, 5, 187, 47, 131, 102, 295, 0.942883, 0.793899, 1, 0.86303, 0.760478, 127, 1
266, 587, 201, 10316911, 5, 187, 47, 120, 249, 131, 0.865226, 0.686117, 0.773547, 0.781281, 1, 127, 0
41, 401, 287, 10316911, 5, 53, 198, 24, 162, 201, 1, 0.914476, 0.687376, 0.82123, 0.752771, 127, 0
131, 648, 198, 10316911, 5, 58, 47, 120, 187, 194, 1, 1, 0.862038, 0.683462, 1, 127, 0
53, 516, 401, 10317311, 7, 124, 21, 35, 114, 138, 1, 1, 0.968542, 1, 0.968891, 127, 0
138, 555, 401, 10317311, 7, 21, 85, 35, 114, 122, 1, 0.794398, 0.968542, 1, 0.610328, 127, 0
187, 598, 359, 10317312, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 127, 0
21, 601, 487, 10317312, 7, 90, 84, 287, 220, 122, 1, 0.942611, 1, 1, 0.822676, 127, 1
131, 648, 198, 10317351, 6, 58, 47, 120, 187, 194, 1, 1, 0.861998, 0.683421, 1, 127, 0
220, 598, 580, 10317674, 8, 238, 4, 122, 185, 250, 1, 1, 1, 0.724118, 1, 127, 0
287, 598, 587, 10317674, 8, 4, 84, 122, 90, 273, 1, 0.969037, 1, 0.751656, 0.702288, 127, 0
122, 642, 598, 10317674, 8, 238, 4, 137, 84, 19, 1, 0.859854, 0.779765, 0.969037, 0.647004, 127, 0
84, 685, 598, 10317674, 8, 37, 125, 228, 4, 9, 1, 1, 1, 0.967336, 1, 127, 0
90, 713, 601, 10317674, 8, 94, 125, 238, 19, 165, 1, 1, 0.969279, 1, 0.546935, 127, 1
238, 801, 619, 10318089, 9, 94, 37, 125, 272, 200, 1, 0.72416, 1, 0.565644, 0.430214, 127, 0
125, 801, 647, 10318089, 9, 165, 94, 192, 200, 37, 0.842165, 1, 0.645304, 0.468028, 0.539075, 127, 0
94, 801, 679, 10318089, 9, 192, 272, 37, 51, 6, 0.955983, 0.796354, 0.965546, 1, 0.875719, 127, 1
165, 798, 755, 10318089, 9, 127, 225, 272, 69, 200, 0.969576, 1, 1, 0.967757, 1, 127, 0
37, 798, 720, 10318347, 10, 127, 225, 69, 272, 200, 0.969549, 1, 1, 1, 1, 127, 0
272, 812, 798, 10318347, 10, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
192, 850, 798, 10318347, 10, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 1
200, 821, 798, 10318657, 11, 127, 225, 69, 272, 10000000, 1, 1, 1, 1, 0, 127, 0
272, 812, 798, 10318657, 11, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
225, 801, 821, 10318657, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
69, 801, 888, 10318657, 11, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
201, 398, 375, 10321111, 6, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.967171, 127, 0
162, 354, 401, 10321111, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.967171, 1, 127, 0
24, 486, 398, 10321111, 6, 21, 53, 187, 138, 114, 0.645767, 0.862779, 0.793469, 0.430442, 0.273696, 127, 0
198, 401, 431, 10321111, 6, 20, 24, 104, 96, 53, 1, 1, 1, 0.411373, 0.48302, 127, 0
250, 620, 598, 10321946, 9, 4, 84, 19, 217, 122, 1, 0.86097, 0.698762, 0.603782, 1, 127, 0
122, 642, 598, 10321946, 9, 238, 4, 137, 84, 19, 1, 0.859459, 0.777177, 0.968591, 0.646706, 127, 0
84, 685, 598, 10321946, 9, 37, 125, 228, 4, 9, 1, 1, 1, 0.966892, 1, 127, 0
104, 401, 467, 10325312, 7, 85, 79, 138, 156, 53, 1, 0.863164, 1, 0.752499, 0.538993, 127, 0
24, 486, 398, 10325312, 7, 21, 53, 187, 138, 114, 0.645475, 0.862388, 0.79294, 0.430248, 0.273539, 127, 0
53, 516, 401, 10325312, 7, 124, 21, 35, 114, 138, 1, 1, 0.967709, 1, 0.968057, 127, 0
96, 484, 598, 10325312, 7, 185, 124, 167, 220, 16, 1, 1, 0.954211, 0.791092, 1, 127, 0
194, 754, 201, 10325551, 7, 58, 120, 40, 227, 274, 1, 1, 0.684546, 1, 1, 127, 0
47, 598, 316, 10325551, 7, 21, 35, 114, 138, 187, 1, 1, 1, 0.968032, 1, 127, 0
187, 598, 358, 10325552, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 127, 0
84, 685, 598, 10326146, 10, 37, 125, 228, 4, 9, 1, 1, 1, 0.966456, 1, 127, 0
4, 601, 690, 10326146, 10, 37, 165, 263, 185, 238, 1, 0.775761, 1, 1, 1, 127, 0
137, 754, 601, 10326146, 10, 94, 125, 37, 238, 165, 0.965632, 1, 0.683368, 1, 0.462798, 127, 0
19, 598, 711, 10326146, 10, 6, 175, 217, 296, 263, 1, 0.967667, 1, 1, 1, 127, 0
238, 801, 619, 10326146, 10, 94, 37, 125, 272, 200, 1, 0.723456, 1, 0.564786, 0.429842, 127, 0
125, 801, 647, 10326508, 11, 165, 94, 192, 200, 37, 0.841312, 1, 0.64472, 0.467108, 0.538586, 127, 0
94, 801, 679, 10326508, 11, 192, 272, 37, 51, 6, 0.954702, 0.795288, 0.964566, 1, 0.872503, 127, 0
37, 798, 720, 10326508, 11, 127, 225, 69, 272, 200, 0.968698, 1, 1, 1, 1, 127, 0
37, 798, 720, 10326831, 12, 127, 225, 69, 272, 200, 0.968664, 1, 1, 1, 1, 127, 0
192, 850, 798, 10326832, 12, 127, 225, 69, 272, 200, 1, 1, 1, 1, 1, 127, 0
6, 685, 798, 10326832, 12, 127, 165, 225, 192, 74, 0.952949, 0.96898, 0.645403, 0.644698, 0.760013, 127, 0
200, 821, 798, 10327259, 13, 127, 225, 69, 272, 10000000, 1, 1, 1, 1, 0, 127, 0
272, 812, 798, 10327259, 13, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
225, 801, 821, 10327259, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
69, 801, 888, 10327259, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
53, 516, 401, 10329512, 8, 124, 21, 35, 114, 138, 1, 1, 0.967272, 1, 0.96762, 127, 0
138, 555, 401, 10329512, 8, 21, 85, 35, 114, 122, 1, 0.792861, 0.967272, 1, 0.608064, 127, 0
187, 598, 358, 10329512, 8, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 127, 0
21, 601, 487, 10329512, 8, 90, 84, 287, 220, 122, 1, 0.940448, 1, 1, 0.821303, 127, 0
114, 644, 398, 10329512, 8, 21, 167, 85, 287, 35, 1, 0.763254, 0.822656, 0.538825, 1, 127, 0
187, 598, 358, 10329752, 8, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 127, 0
114, 644, 398, 10329752, 8, 21, 167, 85, 287, 35, 1, 0.763115, 0.822629, 0.538811, 1, 127, 0
138, 555, 401, 10329752, 8, 21, 85, 35, 114, 122, 1, 0.792831, 0.967247, 1, 0.60802, 127, 0
35, 683, 398, 10329752, 8, 140, 124, 21, 84, 118, 1, 1, 0.96775, 0.600923, 0.951075, 127, 0
220, 598, 580, 10329966, 9, 238, 4, 122, 185, 250, 1, 1, 1, 0.723045, 1, 127, 0
287, 598, 587, 10329966, 9, 4, 84, 122, 90, 273, 1, 0.967756, 1, 0.750665, 0.700273, 127, 0
122, 643, 598, 10329966, 9, 238, 4, 137, 84, 19, 1, 0.858719, 0.772362, 0.967756, 0.646147, 127, 0
84, 685, 598, 10329966, 9, 37, 125, 228, 4, 9, 1, 1, 1, 0.966059, 1, 127, 0
90, 713, 601, 10329966, 9, 94, 125, 238, 19, 165, 1, 1, 0.967998, 1, 0.546017, 127, 0
185, 598, 751, 10330346, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 0.969711, 127, 0
