source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 98, 238, 7, 62, 123, 1, 0.778989, 1, 0.845513, 1, 131, 1
123, 201, 49, 10300200, 2, 238, 344, 71, 199, 149, 1, 0.964129, 0.776085, 1, 0.91773, 131, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 131, 0
98, 201, 76, 10300200, 2, 344, 199, 129, 159, 27, 0.948094, 0.947017, 0.945157, 0.757846, 0.605199, 131, 1
62, 319, 1, 10300200, 2, 48, 356, 5, 310, 158, 1, 0.78164, 0.96859, 0.780907, 0.967747, 131, 0
199, 198, 153, 10300696, 3, 71, 314, 118, 27, 23, 1, 0.87737, 0.78739, 0.972598, 0.972245, 131, 1
159, 241, 198, 10300696, 3, 356, 378, 138, 197, 41, 1, 1, 1, 0.95828, 0.703757, 131, 0
129, 159, 201, 10300696, 3, 299, 262, 27, 23, 159, 1, 1, 0.972598, 0.972245, 1, 131, 0
27, 278, 198, 10300696, 3, 18, 378, 118, 311, 71, 1, 0.760117, 0.604686, 0.776994, 0.795519, 131, 0
27, 278, 198, 10305192, 4, 18, 378, 118, 71, 311, 1, 0.759468, 0.604358, 0.79495, 0.774289, 131, 0
23, 201, 285, 10305192, 4, 224, 168, 18, 118, 193, 1, 0.782852, 0.796733, 0.784612, 0.943195, 131, 1
71, 323, 201, 10305192, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 131, 1
356, 412, 198, 10305689, 5, 122, 41, 372, 335, 88, 0.876794, 1, 0.785744, 0.795479, 0.967598, 131, 0
118, 401, 245, 10305689, 5, 53, 144, 395, 279, 122, 1, 0.769003, 0.934277, 0.876673, 0.876794, 131, 1
41, 401, 287, 10305689, 5, 144, 166, 395, 339, 116, 0.884472, 1, 1, 0.92106, 1, 131, 0
224, 398, 375, 10305689, 5, 286, 53, 24, 115, 166, 1, 1, 0.969571, 1, 1, 131, 1
166, 445, 398, 10310185, 6, 96, 179, 24, 286, 53, 1, 0.794266, 1, 0.550522, 0.644814, 131, 0
24, 485, 398, 10310185, 6, 144, 53, 286, 120, 347, 0.959196, 0.958267, 0.609368, 0.567303, 0.548153, 131, 0
53, 516, 401, 10310185, 6, 130, 35, 179, 85, 286, 0.929107, 0.970013, 0.969983, 0.865859, 1, 131, 1
286, 601, 419, 10314682, 7, 234, 128, 21, 35, 85, 1, 0.762804, 0.969377, 1, 0.752764, 131, 0
179, 601, 445, 10314682, 7, 124, 85, 234, 21, 84, 1, 0.96784, 0.933899, 1, 0.607912, 131, 0
85, 598, 515, 10314682, 7, 261, 84, 128, 273, 186, 1, 1, 1, 0.967313, 1, 131, 0
35, 683, 398, 10314682, 7, 90, 130, 283, 243, 21, 1, 1, 1, 0.765996, 0.969377, 131, 1
279, 419, 398, 10318185, 6, 96, 16, 24, 166, 104, 1, 0.775188, 1, 1, 1, 131, 0
395, 401, 412, 10318185, 6, 24, 104, 166, 115, 144, 1, 1, 0.968566, 0.846118, 0.635878, 131, 1
21, 601, 487, 10319178, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.754748, 0.961836, 131, 0
283, 819, 398, 10319179, 8, 111, 87, 143, 146, 280, 1, 0.684146, 0.564263, 0.482284, 0.412689, 131, 1
193, 198, 350, 10321689, 5, 339, 45, 188, 65, 274, 1, 0.969294, 1, 0.965725, 1, 131, 0
