source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 194, 100, 27, 23, 119, 0.87985, 1, 1, 0.969469, 1, 85, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 27, 1, 0.772723, 1, 0.938799, 1, 85, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 85, 1
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 71, 1, 1, 0.725931, 0.826417, 0.756999, 85, 0
177, 379, 201, 10308817, 3, 41, 45, 88, 109, 105, 1, 1, 0.968461, 0.87158, 1, 85, 1
194, 387, 201, 10308817, 3, 47, 41, 109, 45, 88, 1, 1, 0.915055, 1, 0.968461, 85, 0
105, 449, 198, 10321434, 4, 104, 41, 88, 196, 175, 0.904375, 1, 0.967148, 0.548939, 0.537982, 85, 0
88, 495, 198, 10321435, 4, 47, 41, 196, 53, 175, 1, 1, 0.842643, 0.433123, 0.753175, 85, 1
175, 581, 201, 10330052, 5, 35, 150, 47, 53, 107, 0.761939, 0.601814, 0.537965, 0.481627, 0.215088, 85, 0
196, 587, 201, 10330052, 5, 47, 131, 150, 53, 35, 0.754325, 0.475695, 0.317892, 0.215177, 0.215476, 85, 0
41, 401, 287, 10330052, 5, 104, 47, 53, 24, 18, 1, 0.754069, 0.431512, 0.411639, 0.643146, 85, 1
104, 398, 346, 10334669, 6, 53, 47, 24, 131, 107, 0.950348, 0.931282, 0.857588, 0.360066, 0.232047, 85, 1
53, 514, 401, 10334669, 6, 21, 131, 107, 35, 85, 1, 1, 0.967415, 0.96916, 0.430196, 85, 0
24, 486, 398, 10335286, 7, 85, 21, 131, 53, 107, 1, 0.750486, 0.964884, 1, 0.545588, 85, 0
53, 514, 401, 10335287, 7, 21, 131, 107, 35, 85, 1, 1, 0.96735, 0.969096, 0.430167, 85, 1
131, 553, 401, 10335287, 7, 85, 21, 117, 179, 84, 1, 1, 0.40958, 0.428899, 0.322973, 85, 0
47, 598, 316, 10335287, 7, 21, 107, 131, 53, 35, 1, 1, 0.964884, 1, 0.969096, 85, 0
131, 553, 401, 10335904, 8, 85, 21, 117, 179, 84, 1, 1, 0.409546, 0.428871, 0.322951, 85, 0
21, 601, 486, 10335904, 8, 85, 10000000, 10000000, 10000000, 10000000, 0.820629, 0, 0, 0, 0, 85, 0
107, 644, 398, 10335904, 8, 85, 21, 179, 131, 117, 0.9574, 1, 0.546833, 1, 0.316696, 85, 0
35, 683, 398, 10335904, 8, 21, 131, 117, 107, 53, 1, 0.96482, 0.645255, 1, 0.967685, 85, 0
47, 598, 315, 10346669, 6, 21, 107, 131, 53, 35, 1, 1, 0.963708, 1, 0.967909, 85, 0
150, 598, 358, 10346669, 6, 21, 131, 107, 85, 53, 1, 1, 1, 0.633911, 1, 85, 0
107, 645, 398, 10351287, 7, 85, 21, 179, 131, 117, 0.95539, 1, 0.545686, 1, 0.315926, 85, 0
