source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 98, 117, 7, 240, 60, 1, 1, 1, 0.636688, 0.725949, 6, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 6, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 152, 153, 0.871775, 0.965867, 0.82689, 1, 0.825086, 6, 1
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 143, 1, 0.959328, 1, 1, 0.955111, 6, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 6, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 23, 259, 1, 1, 1, 0.861804, 0.704, 6, 1
153, 241, 198, 10300761, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.934581, 1, 6, 0
27, 278, 198, 10300761, 3, 18, 172, 218, 178, 13, 1, 0.798706, 0.957886, 1, 1, 6, 0
71, 323, 201, 10300761, 3, 45, 41, 111, 88, 112, 1, 1, 0.798691, 0.971095, 0.971364, 6, 1
41, 401, 287, 10301323, 4, 53, 198, 162, 24, 201, 1, 0.918841, 0.822986, 0.688852, 0.754035, 6, 1
112, 448, 198, 10301323, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.68742, 1, 6, 0
111, 398, 347, 10301323, 4, 104, 138, 24, 198, 255, 1, 0.913451, 0.96776, 1, 1, 6, 0
88, 495, 198, 10301323, 4, 41, 216, 266, 116, 131, 1, 1, 0.723089, 0.755056, 0.637687, 6, 0
201, 398, 375, 10305884, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968756, 6, 0
162, 354, 401, 10305884, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.968756, 1, 6, 0
24, 486, 398, 10305884, 5, 21, 104, 53, 138, 187, 0.646827, 1, 0.864198, 0.431149, 0.795391, 6, 0
198, 401, 431, 10305884, 5, 20, 104, 24, 96, 53, 1, 1, 1, 0.412234, 0.48391, 6, 1
104, 401, 467, 10310445, 6, 85, 79, 156, 138, 21, 1, 0.868738, 0.75461, 1, 0.361998, 6, 1
24, 486, 398, 10310445, 6, 21, 104, 53, 138, 187, 0.646509, 1, 0.863772, 0.430937, 0.794814, 6, 0
53, 516, 401, 10310446, 6, 124, 21, 114, 35, 138, 1, 1, 1, 0.969258, 0.969608, 6, 0
20, 315, 601, 10310446, 6, 79, 156, 148, 288, 108, 1, 1, 0.970899, 0.776003, 0.757108, 6, 1
148, 401, 637, 10311007, 7, 16, 96, 79, 204, 288, 0.945684, 0.96976, 0.966621, 0.882861, 0.775665, 6, 0
79, 401, 680, 10311007, 7, 234, 82, 16, 96, 108, 1, 0.797689, 0.869252, 1, 0.860691, 6, 1
156, 447, 598, 10311007, 7, 122, 185, 167, 96, 108, 1, 0.770739, 0.759992, 1, 1, 6, 0
108, 398, 729, 10311568, 8, 82, 33, 135, 234, 271, 1, 0.686176, 0.475344, 0.430713, 0.361893, 6, 0
96, 484, 598, 10311569, 8, 185, 167, 124, 19, 16, 1, 0.956301, 1, 0.609445, 1, 6, 0
