source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 499, 398, 11350020, 8, 81, 117, 21, 131, 85, 1, 1, 0.78807, 1, 0.756364, 87, 0
53, 501, 401, 11350020, 8, 107, 21, 35, 85, 150, 1, 1, 0.966765, 1, 1, 87, 0
65, 201, 499, 11353413, 6, 20, 45, 18, 135, 104, 1, 1, 0.945369, 1, 0.273718, 87, 0
135, 260, 398, 11353413, 6, 45, 18, 104, 41, 24, 1, 0.601496, 0.410577, 0.427642, 0.107214, 87, 0
45, 297, 398, 11353413, 6, 53, 104, 18, 24, 10000000, 1, 0.753498, 1, 0.187041, 0, 87, 0
18, 301, 401, 11353413, 6, 24, 104, 41, 20, 96, 1, 1, 0.682034, 0.301942, 0.231287, 87, 0
20, 301, 601, 11353414, 6, 96, 79, 16, 85, 163, 0.964598, 1, 0.21492, 0.136672, 0.230408, 87, 0
79, 401, 693, 11353717, 7, 96, 172, 193, 16, 33, 1, 1, 0.765943, 0.644739, 0.740686, 87, 0
150, 598, 346, 11354323, 9, 35, 107, 21, 81, 170, 1, 1, 1, 0.718297, 0.563385, 87, 0
85, 598, 502, 11354323, 9, 84, 81, 115, 87, 90, 1, 1, 1, 0.474124, 0.462179, 87, 0
107, 656, 398, 11354323, 9, 111, 81, 35, 170, 190, 0.901061, 1, 1, 0.683407, 0.601776, 87, 0
35, 696, 398, 11354627, 10, 87, 170, 111, 190, 81, 1, 0.938921, 0.965726, 0.842455, 1, 87, 0
81, 705, 401, 11354627, 10, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.856006, 87, 0
170, 773, 401, 11354627, 10, 133, 87, 190, 118, 10000000, 0.838334, 0.693365, 1, 0.158445, 0, 87, 0
190, 787, 401, 11354627, 10, 133, 87, 130, 10000000, 10000000, 1, 0.96371, 0.301666, 0, 0, 87, 0
18, 301, 401, 11357716, 7, 24, 104, 41, 20, 96, 1, 1, 0.681634, 0.30155, 0.231057, 87, 0
104, 398, 332, 11357717, 7, 150, 53, 24, 175, 47, 1, 0.95413, 0.964484, 1, 0.752134, 87, 0
33, 509, 801, 11358020, 8, 19, 148, 138, 96, 6, 1, 1, 1, 1, 0.963838, 87, 0
111, 746, 401, 11358930, 11, 87, 190, 133, 170, 118, 0.954044, 1, 0.544886, 1, 0.316673, 87, 0
170, 773, 401, 11358930, 11, 133, 87, 190, 118, 10000000, 0.837902, 0.692677, 1, 0.158337, 0, 87, 0
190, 787, 401, 11358930, 11, 133, 87, 130, 10000000, 10000000, 1, 0.963266, 0.301275, 0, 0, 87, 0
126, 852, 398, 11358930, 11, 87, 133, 190, 170, 111, 1, 1, 1, 1, 1, 87, 0
133, 798, 541, 11359233, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
24, 499, 398, 11362020, 8, 81, 117, 21, 131, 85, 1, 1, 0.786582, 1, 0.749561, 87, 0
53, 501, 401, 11362020, 8, 107, 21, 35, 85, 150, 1, 1, 0.965521, 1, 1, 87, 0
104, 398, 332, 11366020, 8, 150, 53, 24, 175, 47, 1, 0.953051, 0.963627, 1, 0.750962, 87, 0
41, 401, 301, 11366020, 8, 49, 53, 104, 88, 24, 1, 0.59641, 1, 1, 0.480543, 87, 0
150, 598, 346, 11366324, 9, 35, 107, 21, 81, 170, 1, 1, 1, 0.717267, 0.562118, 87, 0
85, 598, 502, 11366324, 9, 84, 81, 115, 87, 90, 1, 1, 1, 0.473226, 0.460901, 87, 0
21, 601, 500, 11366324, 9, 130, 35, 115, 84, 107, 0.756295, 1, 0.790853, 0.598235, 1, 87, 0
107, 656, 398, 11366324, 9, 81, 111, 35, 170, 190, 1, 0.897825, 1, 0.682288, 0.600908, 87, 0
115, 657, 598, 11366627, 10, 90, 84, 133, 87, 118, 0.955123, 1, 0.629481, 0.427766, 0.562862, 87, 0
35, 696, 398, 11366627, 10, 87, 170, 111, 190, 81, 1, 0.93681, 0.964484, 0.84124, 1, 87, 0
81, 705, 401, 11366627, 10, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.854908, 87, 0
111, 746, 401, 11366627, 10, 87, 190, 133, 170, 118, 0.953044, 1, 0.544315, 1, 0.316288, 87, 0
170, 773, 401, 11366627, 10, 133, 87, 190, 118, 10000000, 0.837131, 0.691448, 1, 0.158144, 0, 87, 0
190, 787, 401, 11366930, 11, 133, 87, 130, 10000000, 10000000, 1, 0.962442, 0.300551, 0, 0, 87, 0
170, 773, 401, 11370930, 11, 133, 87, 190, 118, 10000000, 0.8367, 0.690763, 1, 0.158036, 0, 87, 0
190, 787, 401, 11370930, 11, 133, 87, 130, 10000000, 10000000, 1, 0.96203, 0.30019, 0, 0, 87, 0
104, 398, 331, 11374323, 9, 150, 53, 24, 175, 47, 1, 0.951975, 0.962771, 1, 0.749793, 87, 0
24, 500, 398, 11374323, 9, 81, 117, 21, 131, 85, 1, 1, 0.785063, 1, 0.742712, 87, 0
49, 500, 201, 11374323, 9, 124, 102, 47, 196, 86, 1, 0.961232, 0.787771, 1, 0.843738, 87, 0
53, 501, 401, 11374323, 9, 107, 21, 35, 85, 150, 1, 1, 0.964248, 1, 1, 87, 0
148, 598, 737, 11374324, 9, 115, 117, 19, 4, 179, 0.902454, 0.893785, 1, 0.71777, 0.534913, 87, 0
19, 598, 695, 11374324, 9, 90, 115, 21, 179, 37, 0.845849, 0.750156, 0.734417, 0.679904, 0.686753, 87, 0
138, 662, 798, 11374324, 9, 90, 19, 37, 4, 6, 0.732788, 1, 0.640541, 0.790462, 1, 87, 0
6, 700, 798, 11374324, 9, 94, 37, 19, 4, 118, 1, 0.934941, 1, 0.964642, 0.423342, 87, 0
196, 586, 201, 11374627, 10, 24, 102, 47, 124, 157, 1, 1, 0.787733, 1, 0.686494, 87, 0
47, 598, 302, 11374627, 10, 35, 107, 21, 150, 111, 1, 1, 1, 1, 0.597066, 87, 0
115, 657, 598, 11374627, 10, 90, 84, 133, 87, 118, 0.954082, 1, 0.62869, 0.4274, 0.562019, 87, 0
179, 598, 573, 11374627, 10, 130, 84, 115, 118, 85, 1, 1, 1, 0.533772, 1, 87, 0
84, 697, 598, 11374930, 11, 133, 130, 87, 90, 10000000, 0.750652, 0.952784, 0.560705, 0.853805, 0, 87, 0
90, 698, 601, 11374930, 11, 87, 133, 130, 9, 190, 1, 1, 1, 0.96017, 0.471549, 87, 0
133, 798, 541, 11374930, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
118, 801, 660, 11374930, 11, 87, 133, 130, 9, 90, 1, 1, 1, 1, 1, 87, 0
130, 742, 601, 11375233, 12, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
150, 598, 346, 11378627, 10, 35, 107, 21, 81, 170, 1, 1, 1, 0.716213, 0.560825, 87, 0
85, 598, 501, 11378627, 10, 84, 81, 115, 87, 90, 1, 1, 1, 0.472309, 0.459598, 87, 0
21, 601, 500, 11378627, 10, 130, 35, 115, 84, 107, 0.749323, 1, 0.789317, 0.597356, 1, 87, 0
115, 657, 598, 11382930, 11, 90, 84, 133, 87, 118, 0.953003, 1, 0.627871, 0.427021, 0.561146, 87, 0
107, 656, 398, 11382930, 11, 81, 111, 35, 170, 190, 1, 0.893385, 1, 0.680745, 0.599711, 87, 0
84, 697, 598, 11382930, 11, 133, 130, 87, 90, 10000000, 0.749527, 0.951748, 0.559868, 0.853077, 0, 87, 0
35, 696, 398, 11382930, 11, 87, 170, 111, 190, 81, 1, 0.933957, 0.962802, 0.839596, 1, 87, 0
124, 661, 198, 11386930, 11, 40, 47, 102, 86, 157, 1, 0.943451, 1, 0.856616, 0.641845, 87, 0
81, 704, 401, 11387233, 12, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.85303, 87, 0
111, 745, 401, 11387233, 12, 87, 190, 133, 170, 118, 0.950378, 1, 0.542793, 1, 0.31526, 87, 0
170, 772, 401, 11387233, 12, 133, 87, 190, 118, 10000000, 0.835073, 0.688179, 1, 0.15763, 0, 87, 0
190, 787, 401, 11387234, 12, 133, 87, 130, 10000000, 10000000, 1, 0.960356, 0.298728, 0, 0, 87, 0
190, 787, 401, 11391537, 13, 133, 87, 130, 10000000, 10000000, 1, 0.959916, 0.298344, 0, 0, 87, 0
133, 798, 541, 11391537, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
102, 696, 198, 11399233, 12, 113, 40, 58, 173, 35, 0.95153, 0.721333, 0.595725, 0.928651, 0.457217, 87, 0
86, 702, 201, 11399233, 12, 58, 40, 113, 47, 173, 1, 0.910938, 1, 1, 1, 87, 0
157, 744, 201, 11399233, 12, 58, 113, 40, 111, 170, 1, 1, 0.532133, 0.371965, 0.32016, 87, 0
47, 598, 302, 11399233, 12, 35, 107, 21, 150, 111, 1, 1, 1, 1, 0.592712, 87, 0
150, 598, 345, 11403536, 13, 35, 107, 21, 81, 170, 1, 1, 1, 0.71409, 0.558226, 87, 0
35, 696, 398, 11403537, 13, 87, 170, 111, 190, 81, 1, 0.930376, 0.960684, 0.837525, 1, 87, 0
111, 745, 401, 11403537, 13, 87, 190, 133, 170, 118, 0.948279, 1, 0.541595, 1, 0.314452, 87, 0
81, 704, 401, 11403840, 14, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.851522, 87, 0
111, 745, 401, 11403840, 14, 87, 190, 133, 170, 118, 0.94824, 1, 0.541572, 1, 0.314437, 87, 0
170, 772, 401, 11403840, 14, 133, 87, 190, 118, 10000000, 0.833422, 0.685568, 1, 0.157219, 0, 87, 0
190, 787, 401, 11403840, 14, 133, 87, 130, 10000000, 10000000, 1, 0.958658, 0.297253, 0, 0, 87, 0
190, 787, 401, 11408143, 15, 133, 87, 130, 10000000, 10000000, 1, 0.958219, 0.296874, 0, 0, 87, 0
113, 801, 259, 11411536, 13, 126, 35, 58, 40, 111, 1, 0.835448, 1, 0.850299, 0.477182, 87, 0
173, 825, 198, 11411536, 13, 76, 40, 58, 113, 126, 1, 1, 1, 1, 0.540098, 87, 0
58, 801, 303, 11411536, 13, 190, 81, 126, 76, 93, 1, 1, 0.747141, 0.838532, 0.744472, 87, 0
40, 798, 309, 11411536, 13, 190, 170, 126, 111, 81, 1, 1, 1, 1, 1, 87, 0
47, 598, 302, 11411536, 13, 35, 107, 21, 150, 111, 1, 1, 1, 1, 0.590559, 87, 0
190, 786, 401, 11411840, 14, 133, 87, 130, 10000000, 10000000, 1, 0.957842, 0.296548, 0, 0, 87, 0
93, 897, 398, 11411840, 14, 87, 170, 111, 190, 126, 0.783088, 1, 1, 0.956826, 1, 87, 0
81, 704, 401, 11411840, 14, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.850798, 87, 0
76, 907, 401, 11411840, 14, 190, 170, 133, 126, 111, 1, 1, 0.734211, 1, 0.780612, 87, 0
133, 798, 541, 11412143, 15, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
150, 598, 345, 11423840, 14, 35, 107, 21, 81, 170, 1, 1, 1, 0.712369, 0.556124, 87, 0
107, 657, 398, 11423840, 14, 81, 111, 35, 170, 190, 1, 0.882632, 1, 0.676974, 0.596783, 87, 0
35, 696, 398, 11423840, 14, 87, 170, 111, 190, 81, 1, 0.926874, 0.958607, 0.835496, 1, 87, 0
81, 704, 401, 11424143, 15, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.849686, 87, 0
111, 745, 401, 11424143, 15, 87, 190, 133, 170, 118, 0.945639, 1, 0.540088, 1, 0.313437, 87, 0
170, 772, 401, 11424143, 15, 133, 87, 190, 118, 10000000, 0.831412, 0.682401, 1, 0.156718, 0, 87, 0
190, 786, 401, 11424143, 15, 133, 87, 130, 10000000, 10000000, 1, 0.956589, 0.29547, 0, 0, 87, 0
190, 786, 401, 11428446, 16, 133, 87, 130, 10000000, 10000000, 1, 0.956152, 0.295095, 0, 0, 87, 0
32, 1, 310, 12299999, 1, 119, 83, 23, 56, 17, 1, 1, 0.772201, 1, 0.726346, 133, 0
83, 97, 401, 12300200, 2, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 133, 1
17, 85, 201, 12300200, 2, 23, 119, 13, 174, 143, 1, 0.972904, 0.864734, 1, 1, 133, 1
186, 201, 434, 12304503, 3, 41, 45, 135, 18, 65, 1, 1, 1, 0.863587, 1, 133, 0
149, 201, 472, 12304503, 3, 45, 135, 20, 18, 65, 1, 1, 0.792979, 0.482475, 1, 133, 1
65, 201, 512, 12312806, 4, 20, 45, 18, 135, 104, 1, 1, 0.9581, 1, 0.24195, 133, 0
135, 273, 398, 12312807, 4, 45, 104, 18, 41, 10000000, 1, 0.4839, 0.64711, 0.303232, 0, 133, 0
18, 287, 401, 12312807, 4, 24, 104, 41, 45, 20, 0.9708, 1, 0.723728, 1, 0.234121, 133, 0
45, 310, 398, 12312807, 4, 53, 41, 104, 20, 24, 0.790668, 1, 0.797707, 1, 0.158584, 133, 1
20, 289, 601, 12312807, 4, 96, 79, 85, 197, 163, 0.860264, 1, 0.120829, 0.215314, 0.188697, 133, 0
104, 398, 318, 12313110, 5, 150, 24, 53, 175, 47, 1, 0.970769, 0.964795, 1, 0.637593, 133, 0
41, 401, 313, 12313110, 5, 131, 53, 24, 196, 109, 1, 0.697595, 0.539316, 0.548029, 0.539301, 133, 1
174, 166, 201, 12316503, 3, 27, 71, 23, 119, 13, 1, 0.947542, 1, 1, 0.949288, 133, 0
143, 198, 129, 12316503, 3, 48, 27, 100, 23, 119, 1, 1, 0.905247, 1, 1, 133, 0
119, 201, 272, 12316503, 3, 45, 141, 195, 27, 135, 1, 1, 1, 1, 0.751858, 133, 0
13, 198, 287, 12316503, 3, 45, 135, 71, 149, 27, 1, 1, 1, 1, 0.957472, 133, 0
53, 489, 401, 12317414, 6, 107, 21, 85, 35, 150, 1, 1, 1, 0.862236, 1, 133, 0
24, 512, 398, 12317414, 6, 111, 85, 21, 81, 117, 1, 0.87355, 0.820568, 0.762164, 0.774247, 133, 0
131, 527, 401, 12317414, 6, 81, 107, 21, 35, 85, 1, 1, 1, 0.970016, 1, 133, 1
85, 598, 490, 12317717, 7, 84, 115, 111, 81, 117, 1, 1, 1, 1, 1, 133, 0
21, 601, 513, 12317717, 7, 87, 115, 35, 84, 130, 1, 0.824892, 1, 0.644516, 0.439826, 133, 0
107, 668, 398, 12317717, 7, 90, 111, 35, 81, 170, 1, 0.931792, 1, 1, 0.724666, 133, 0
81, 693, 401, 12317717, 7, 190, 170, 126, 111, 115, 1, 1, 1, 1, 0.76635, 133, 1
35, 708, 398, 12317717, 7, 133, 87, 170, 190, 111, 1, 0.786807, 0.954145, 0.8628, 0.968917, 133, 0
111, 733, 401, 12318020, 8, 87, 133, 190, 170, 126, 0.964288, 0.602404, 1, 1, 1, 133, 0
170, 765, 401, 12318021, 8, 133, 87, 190, 118, 10000000, 0.858988, 0.756127, 1, 0.137462, 0, 133, 0
190, 784, 401, 12318021, 8, 133, 87, 130, 10000000, 10000000, 1, 1, 0.233737, 0, 0, 133, 1
87, 798, 491, 12318324, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
27, 316, 198, 12320807, 4, 104, 194, 177, 135, 18, 0.905051, 1, 1, 0.939755, 0.771904, 133, 0
195, 201, 415, 12320807, 4, 45, 135, 18, 65, 149, 1, 1, 0.754311, 1, 1, 133, 0
141, 332, 201, 12320807, 4, 88, 41, 105, 109, 180, 1, 1, 1, 0.864394, 1, 133, 0
45, 310, 398, 12320807, 4, 53, 41, 104, 20, 24, 0.785698, 1, 0.79669, 1, 0.158383, 133, 0
