source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 235, 419, 311, 217, 11, 1, 1, 0.917105, 0.778861, 1, 437, 1
11, 1, 81, 10300200, 2, 17, 217, 419, 311, 235, 1, 0.960851, 1, 0.94979, 0.794871, 437, 0
311, -1, 180, 10300200, 2, 253, 32, 56, 64, 177, 1, 1, 1, 0.871044, 1, 437, 0
235, 19, 198, 10300200, 2, 133, 32, 64, 56, 60, 0.879817, 1, 0.871044, 1, 0.913153, 437, 1
217, 45, 198, 10300200, 2, 267, 243, 17, 200, 56, 1, 0.7559, 0.862707, 0.794388, 1, 437, 0
56, 82, 198, 10300588, 3, 110, 267, 243, 130, 253, 1, 0.922201, 0.825004, 0.862419, 0.756335, 437, 0
32, 1, 281, 10300588, 3, 83, 133, 192, 318, 267, 1, 1, 0.921773, 0.944868, 1, 437, 1
64, -1, 319, 10300588, 3, 403, 110, 192, 43, 222, 1, 1, 1, 0.96957, 1, 437, 0
318, 14, 398, 10304789, 4, 357, 349, 13, 333, 34, 0.846734, 0.884725, 0.872612, 0.697393, 0.699468, 437, 0
192, 1, 446, 10304789, 4, 316, 278, 349, 410, 361, 1, 1, 1, 0.953119, 0.823099, 437, 0
83, 121, 401, 10304789, 4, 65, 206, 189, 34, 316, 1, 1, 1, 1, 1, 437, 1
316, 201, 418, 10305216, 5, 412, 282, 113, 65, 45, 1, 1, 1, 1, 0.968113, 437, 0
206, 201, 446, 10305216, 5, 107, 113, 223, 319, 65, 0.920004, 1, 0.798862, 0.75269, 1, 437, 0
65, 201, 485, 10305216, 5, 20, 280, 190, 107, 319, 1, 1, 1, 0.755313, 0.82402, 437, 1
189, 248, 398, 10305216, 5, 412, 324, 317, 443, 113, 1, 0.955072, 0.884283, 0.873907, 1, 437, 1
319, 198, 584, 10305514, 6, 115, 183, 107, 67, 211, 1, 0.88372, 0.968137, 1, 1, 437, 0
190, 157, 601, 10305514, 6, 67, 107, 211, 280, 319, 1, 0.968137, 0.968166, 1, 0.967714, 437, 0
280, 201, 618, 10305514, 6, 79, 107, 67, 10, 137, 1, 0.968137, 0.971987, 0.722564, 0.566056, 437, 1
107, 272, 598, 10305514, 6, 155, 108, 163, 137, 79, 1, 0.769119, 0.775657, 0.879506, 0.685465, 437, 0
67, 201, 691, 10309714, 7, 55, 275, 376, 433, 299, 1, 0.953104, 0.85977, 0.79619, 0.753731, 437, 0
107, 273, 598, 10309714, 7, 155, 108, 163, 137, 79, 1, 0.766642, 0.773138, 0.877884, 0.68507, 437, 1
10, 198, 712, 10309714, 7, 3, 137, 183, 216, 79, 0.968118, 1, 1, 0.769167, 0.768267, 437, 0
113, 198, 532, 10313417, 6, 107, 67, 211, 280, 319, 1, 0.971158, 0.967343, 1, 1, 437, 0
324, 398, 387, 10313417, 6, 20, 455, 435, 24, 218, 1, 1, 1, 0.971476, 1, 437, 1
317, 401, 415, 10313417, 6, 312, 145, 104, 96, 24, 0.775437, 0.948096, 1, 0.601551, 1, 437, 0
443, 412, 398, 10313417, 6, 115, 104, 24, 167, 378, 1, 0.969646, 1, 1, 0.644514, 437, 0
155, 401, 637, 10313914, 8, 19, 381, 232, 96, 225, 1, 1, 1, 1, 0.687319, 437, 1
79, 401, 680, 10313914, 8, 142, 33, 178, 225, 326, 1, 1, 0.773559, 0.793498, 0.724365, 437, 0
96, 484, 598, 10314238, 9, 33, 400, 304, 19, 277, 1, 0.782744, 1, 0.76863, 0.943299, 437, 0
381, 612, 598, 10314238, 9, 195, 4, 19, 187, 426, 0.914319, 0.967597, 0.823272, 1, 0.612354, 437, 1
218, 401, 431, 10317617, 7, 224, 115, 163, 145, 104, 0.911823, 0.859382, 0.724191, 0.757873, 0.861517, 437, 0
24, 485, 398, 10317617, 7, 430, 353, 180, 85, 290, 1, 1, 0.913437, 0.764383, 0.946776, 437, 0
187, 601, 647, 10318438, 10, 195, 451, 338, 483, 33, 1, 1, 1, 1, 1, 437, 0
4, 601, 690, 10318438, 10, 426, 459, 400, 398, 205, 1, 1, 1, 0.954113, 1, 437, 1
19, 598, 711, 10318438, 10, 112, 6, 195, 245, 426, 1, 0.967166, 1, 1, 1, 437, 0
205, 598, 752, 10322639, 11, 6, 112, 195, 245, 426, 1, 1, 1, 1, 1, 437, 0
400, 598, 787, 10322639, 11, 6, 112, 195, 109, 245, 1, 1, 1, 0.772405, 1, 437, 0
398, 587, 801, 10322639, 11, 6, 112, 134, 252, 195, 1, 1, 0.763525, 0.771001, 1, 437, 0
459, 587, 801, 10322639, 11, 141, 109, 6, 112, 195, 1, 0.94365, 1, 1, 1, 437, 1
112, 601, 858, 10326839, 12, 401, 109, 69, 343, 6, 0.757069, 0.860113, 0.606692, 0.636649, 1, 437, 0
195, 646, 798, 10326839, 12, 320, 212, 109, 141, 6, 1, 0.77797, 0.699627, 0.563484, 0.964707, 437, 0
6, 685, 798, 10326839, 12, 36, 69, 141, 227, 134, 1, 0.820296, 0.766574, 0.929949, 0.536214, 437, 0
109, 598, 924, 10326839, 12, 80, 69, 141, 148, 257, 1, 1, 0.967512, 0.686971, 1, 437, 0
141, 642, 998, 10326839, 12, 148, 80, 36, 437, 285, 1, 1, 0.823383, 0.645713, 0.430398, 437, 1
80, 684, 998, 10327267, 13, 383, 148, 36, 285, 437, 0.859857, 0.723655, 0.751166, 0.54771, 0.538069, 437, 0
36, 718, 1001, 10327267, 13, 437, 383, 285, 148, 10000000, 1, 1, 1, 1, 0, 437, 0
148, 753, 1001, 10327267, 13, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 1
285, 779, 1001, 10327655, 14, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0
383, 787, 1001, 10327655, 14, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0
319, 198, 584, 10329617, 7, 115, 183, 67, 107, 211, 1, 0.874408, 1, 0.965633, 1, 437, 0
280, 201, 618, 10329617, 7, 79, 107, 67, 10, 211, 1, 0.965633, 0.969464, 0.720473, 1, 437, 0
107, 273, 598, 10329617, 7, 155, 108, 163, 137, 79, 1, 0.75512, 0.761422, 0.870281, 0.683207, 437, 0
211, 201, 645, 10329617, 7, 10, 107, 345, 67, 179, 1, 1, 0.77721, 1, 0.754227, 437, 0
67, 201, 691, 10329617, 7, 55, 275, 376, 433, 299, 1, 0.950101, 0.857935, 0.793675, 0.752119, 437, 0
290, 601, 419, 10329817, 8, 304, 430, 21, 353, 131, 0.874218, 0.843002, 1, 0.635543, 0.632426, 437, 0
180, 601, 445, 10329818, 8, 174, 96, 248, 21, 277, 1, 1, 0.81996, 1, 0.684253, 437, 0
85, 598, 515, 10329818, 8, 4, 187, 304, 84, 277, 0.965979, 1, 1, 0.967204, 1, 437, 0
155, 401, 638, 10329902, 8, 19, 381, 232, 96, 225, 1, 1, 1, 1, 0.685811, 437, 0
79, 401, 680, 10329902, 8, 142, 33, 178, 225, 326, 1, 1, 0.764108, 0.791489, 0.72297, 437, 0
137, 247, 798, 10329902, 8, 308, 79, 95, 31, 232, 1, 1, 0.965129, 0.756767, 0.752048, 437, 0
225, 398, 765, 10330173, 9, 82, 33, 182, 31, 178, 1, 0.822884, 1, 1, 1, 437, 0
178, 401, 843, 10330173, 9, 82, 170, 52, 33, 182, 0.96912, 0.965397, 1, 0.685736, 0.964683, 437, 0
96, 484, 598, 10330509, 9, 33, 304, 400, 19, 277, 1, 1, 0.7729, 0.759136, 0.940412, 437, 0
225, 398, 765, 10330509, 9, 82, 33, 182, 31, 178, 1, 0.822846, 1, 1, 1, 437, 0
232, 381, 801, 10330509, 9, 451, 142, 33, 82, 31, 1, 1, 0.911263, 0.969085, 1, 437, 0
69, 801, 888, 10335040, 13, 383, 285, 148, 74, 437, 1, 0.720217, 0.562603, 0.72001, 0.475495, 437, 0
21, 601, 488, 10338018, 9, 90, 310, 430, 16, 381, 1, 1, 0.950035, 1, 0.856603, 437, 0
277, 620, 598, 10338018, 9, 245, 4, 398, 187, 144, 0.870151, 1, 0.69675, 1, 0.924497, 437, 0
182, 445, 798, 10338373, 10, 453, 241, 478, 338, 4, 1, 0.819433, 0.794982, 0.750295, 1, 437, 0
52, 398, 920, 10338373, 10, 42, 220, 196, 236, 404, 0.965874, 0.747676, 0.965488, 1, 1, 437, 0
82, 484, 798, 10338373, 10, 109, 426, 451, 453, 338, 1, 1, 1, 0.945231, 0.964665, 437, 0
170, 398, 957, 10338374, 10, 42, 196, 236, 404, 348, 1, 0.965488, 1, 1, 0.858497, 437, 0
338, 587, 801, 10338788, 11, 69, 109, 6, 112, 195, 1, 1, 1, 1, 1, 437, 0
451, 587, 801, 10338788, 11, 109, 6, 112, 195, 245, 0.940783, 0.965055, 1, 1, 1, 437, 0
426, 612, 798, 10338788, 11, 80, 109, 134, 112, 6, 1, 0.930243, 0.754226, 1, 0.965055, 437, 0
453, 612, 798, 10338788, 11, 6, 112, 301, 195, 69, 1, 1, 0.860055, 1, 0.562244, 437, 0
74, 798, 921, 10339240, 14, 437, 383, 285, 148, 36, 1, 1, 1, 1, 0.964546, 437, 0
383, 787, 1001, 10339240, 14, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0
285, 779, 1001, 10339240, 14, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0
148, 753, 1001, 10339240, 14, 437, 383, 285, 10000000, 10000000, 1, 1, 1, 0, 0, 437, 0
95, 318, 801, 10342102, 9, 82, 182, 31, 52, 308, 0.967877, 1, 1, 0.937563, 1, 437, 0
232, 380, 801, 10342102, 9, 451, 142, 33, 82, 31, 1, 1, 0.908065, 0.967877, 1, 437, 0
308, 419, 798, 10342102, 9, 453, 82, 33, 182, 348, 0.867629, 0.967877, 0.684616, 0.963451, 0.754469, 437, 0
31, 401, 882, 10342102, 9, 205, 82, 348, 33, 142, 1, 0.967877, 1, 0.642719, 0.604201, 437, 0
79, 401, 680, 10342102, 9, 142, 33, 178, 225, 326, 1, 1, 0.757051, 0.789964, 0.721908, 437, 0
182, 445, 798, 10342477, 10, 453, 241, 478, 338, 4, 1, 0.818974, 0.794464, 0.749965, 1, 437, 0
82, 484, 798, 10342478, 10, 109, 426, 451, 453, 338, 1, 1, 1, 0.944498, 0.964241, 437, 0
33, 519, 801, 10342478, 10, 74, 112, 6, 195, 245, 1, 1, 0.962891, 1, 1, 437, 0
304, 601, 620, 10342709, 10, 142, 205, 4, 19, 417, 0.906136, 0.925156, 1, 0.793143, 1, 437, 0
277, 620, 598, 10342710, 10, 245, 4, 398, 187, 144, 0.868378, 1, 0.695992, 1, 0.923496, 437, 0
19, 598, 710, 10342710, 10, 112, 195, 6, 245, 426, 1, 1, 0.96465, 1, 1, 437, 0
245, 619, 798, 10346988, 12, 6, 112, 195, 109, 401, 1, 1, 1, 0.643691, 0.546217, 437, 0
112, 601, 858, 10346988, 12, 401, 109, 69, 343, 6, 0.754193, 0.858254, 0.603006, 0.634614, 1, 437, 0
430, 598, 587, 10350218, 10, 4, 187, 84, 304, 90, 0.963869, 1, 0.965089, 1, 0.751328, 437, 0
381, 612, 598, 10350218, 10, 195, 4, 19, 187, 426, 0.904401, 0.963869, 0.819228, 1, 0.605681, 437, 0
310, 579, 601, 10350218, 10, 426, 483, 245, 4, 195, 1, 0.898374, 0.865557, 1, 0.768151, 437, 0
16, 508, 601, 10350218, 10, 4, 187, 304, 277, 310, 0.963869, 1, 0.965855, 0.966814, 1, 437, 0
90, 712, 601, 10350218, 10, 94, 19, 6, 132, 265, 0.963591, 1, 0.766187, 0.965073, 1, 437, 0
