source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 18, 104, 137, 189, 165, 1, 0.772843, 1, 0.938843, 0.82644, 94, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 94, 1
104, 398, 346, 10300200, 2, 53, 47, 24, 131, 107, 0.955565, 0.938816, 0.860769, 0.361562, 0.233918, 94, 0
104, 398, 346, 10300859, 3, 53, 47, 24, 131, 107, 0.955465, 0.938671, 0.860708, 0.361533, 0.233882, 94, 0
24, 485, 398, 10300860, 3, 85, 131, 21, 53, 35, 1, 0.968458, 0.755365, 1, 0.550839, 94, 1
53, 514, 401, 10301519, 4, 21, 35, 107, 131, 150, 1, 0.972632, 0.970874, 1, 1, 94, 0
131, 554, 401, 10301519, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430458, 94, 1
24, 485, 398, 10305519, 4, 85, 131, 21, 53, 35, 1, 0.967973, 0.754701, 1, 0.550486, 94, 0
53, 514, 401, 10305519, 4, 21, 35, 107, 131, 150, 1, 0.972212, 0.970455, 1, 1, 94, 1
21, 601, 486, 10306178, 5, 130, 115, 179, 84, 85, 1, 0.760147, 0.752924, 0.548113, 0.823979, 94, 1
35, 682, 398, 10306178, 5, 21, 111, 190, 117, 81, 1, 0.860418, 0.826378, 0.647325, 0.862351, 94, 0
85, 598, 515, 10310837, 6, 84, 115, 4, 179, 117, 1, 0.968519, 1, 1, 1, 94, 0
179, 598, 580, 10310838, 6, 130, 84, 115, 118, 4, 1, 1, 1, 0.602155, 1, 94, 0
115, 644, 598, 10310838, 6, 94, 90, 84, 118, 133, 1, 0.956463, 1, 0.467933, 0.566182, 94, 0
84, 684, 598, 10310838, 6, 37, 94, 133, 90, 130, 1, 0.603561, 0.937953, 0.752994, 0.646695, 94, 0
130, 754, 601, 10310838, 6, 94, 118, 37, 10000000, 10000000, 1, 0.967716, 0.946287, 0, 0, 94, 1
118, 801, 647, 10311497, 7, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 720, 10311497, 7, 94, 118, 10000000, 10000000, 10000000, 0.957444, 0.821539, 0, 0, 0, 94, 0
81, 718, 401, 10314837, 6, 117, 85, 190, 170, 111, 0.7786, 0.772013, 1, 1, 1, 94, 0
111, 758, 401, 10314838, 6, 87, 133, 190, 170, 130, 0.953426, 0.476425, 1, 1, 0.274497, 94, 0
190, 787, 401, 10314838, 6, 87, 133, 130, 10000000, 10000000, 0.863377, 0.53683, 0.439535, 0, 0, 94, 0
170, 780, 401, 10319497, 7, 133, 87, 84, 118, 190, 0.643874, 0.607609, 0.435238, 0.189529, 1, 94, 0
190, 787, 401, 10319497, 7, 87, 133, 130, 10000000, 10000000, 0.862943, 0.536562, 0.438637, 0, 0, 94, 0
87, 798, 517, 10319497, 7, 94, 118, 130, 90, 9, 0.970315, 1, 1, 0.967234, 1, 94, 0
133, 798, 552, 10319497, 7, 94, 118, 37, 130, 90, 0.970315, 1, 0.869094, 1, 0.967234, 94, 0
130, 753, 601, 10320156, 8, 94, 118, 37, 10000000, 10000000, 1, 0.966747, 0.944621, 0, 0, 94, 0
9, 883, 598, 10320156, 8, 94, 118, 130, 37, 90, 1, 1, 1, 0.698688, 0.859703, 94, 0
90, 712, 601, 10320156, 8, 94, 118, 130, 9, 37, 0.970246, 1, 0.969069, 0.966848, 0.434422, 94, 0
118, 801, 648, 10320156, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
116, 148, 201, 11299999, 1, 27, 23, 13, 119, 137, 1, 1, 0.947388, 1, 0.724692, 90, 0
119, 201, 257, 11300200, 2, 18, 189, 137, 27, 165, 0.785416, 0.950432, 1, 1, 0.847431, 90, 1
23, 201, 298, 11300200, 2, 65, 18, 195, 141, 135, 1, 0.785416, 1, 0.917172, 0.755511, 90, 0
13, 198, 301, 11300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
137, 198, 338, 11300200, 2, 45, 135, 65, 18, 149, 1, 1, 1, 0.794468, 1, 90, 0
27, 300, 198, 11300200, 2, 18, 104, 180, 177, 194, 1, 0.871792, 0.845576, 0.863768, 0.753986, 90, 1
177, 373, 201, 11300859, 3, 41, 88, 105, 180, 45, 1, 1, 1, 1, 0.79828, 90, 0
194, 387, 201, 11300859, 3, 104, 47, 41, 88, 105, 1, 0.785756, 1, 1, 1, 90, 0
180, 424, 198, 11300859, 3, 196, 41, 88, 175, 49, 1, 1, 1, 0.843713, 0.845488, 90, 0
104, 398, 332, 11300860, 3, 150, 53, 24, 47, 131, 1, 0.961582, 0.970397, 0.760262, 0.4302, 90, 1
137, 198, 337, 11312859, 3, 45, 135, 65, 18, 149, 1, 1, 1, 0.792873, 1, 90, 0
165, 198, 371, 11312859, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
27, 300, 198, 11312859, 3, 18, 104, 180, 177, 194, 1, 0.867008, 0.844285, 0.862589, 0.752959, 90, 0
189, 198, 387, 11312859, 3, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.645372, 90, 1
