source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 123, 62, 98, 7, 117, 1, 0.961621, 1, 1, 1, 192, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 192, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 60, 1, 1, 0.959328, 0.955111, 1, 192, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 192, 0
62, 319, 1, 10300200, 2, 48, 152, 100, 5, 150, 0.969338, 1, 0.822368, 0.968874, 1, 192, 1
152, 401, 41, 10304559, 3, 264, 27, 292, 100, 48, 1, 1, 0.724033, 0.862337, 1, 192, 0
48, 401, 79, 10304559, 3, 49, 218, 268, 112, 237, 1, 1, 0.824718, 0.757894, 0.825466, 192, 1
150, 447, -1, 10304559, 3, 12, 132, 48, 181, 88, 1, 0.932769, 1, 0.92938, 0.607669, 192, 0
100, 398, 114, 10304559, 3, 88, 41, 112, 292, 268, 1, 0.969006, 1, 1, 1, 192, 0
237, 398, 180, 10304919, 4, 41, 88, 49, 112, 221, 1, 1, 0.911701, 1, 1, 192, 0
268, 412, 198, 10304919, 4, 41, 256, 88, 116, 49, 1, 0.75686, 1, 0.760165, 0.759969, 192, 0
218, 380, 201, 10304919, 4, 255, 41, 88, 162, 112, 0.785855, 0.968968, 0.968458, 0.756013, 1, 192, 0
112, 448, 198, 10304919, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.68708, 192, 0
49, 513, 201, 10304919, 4, 35, 131, 102, 216, 266, 0.796469, 0.967507, 0.864148, 1, 0.963701, 192, 1
216, 581, 201, 10305278, 5, 187, 47, 131, 295, 102, 0.944956, 0.795368, 1, 0.767265, 0.864114, 192, 0
266, 587, 201, 10305278, 5, 187, 120, 47, 249, 131, 0.869602, 0.780571, 0.687214, 0.788447, 1, 192, 0
131, 648, 198, 10305278, 5, 58, 47, 120, 187, 194, 1, 1, 0.86312, 0.684551, 1, 192, 1
194, 754, 201, 10309638, 6, 58, 120, 40, 227, 274, 1, 1, 0.686041, 1, 1, 192, 0
