source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 56, 64, 174, 116, 0.798655, 1, 0.84342, 0.538981, 0.412375, 37, 1
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 186, 1, 0.790197, 0.863136, 0.797701, 0.362069, 37, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 37, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 37, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 37, 0
116, 159, 201, 10300824, 3, 27, 23, 119, 141, 174, 1, 0.969382, 1, 0.774712, 1, 37, 0
174, 181, 201, 10300824, 3, 165, 27, 23, 177, 125, 0.94049, 1, 1, 0.792685, 0.780889, 37, 0
119, 201, 245, 10300824, 3, 18, 104, 137, 189, 165, 1, 0.77235, 1, 0.938661, 0.826346, 37, 1
13, 198, 315, 10300824, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
137, 198, 351, 10305449, 4, 45, 135, 65, 149, 18, 1, 1, 0.971549, 1, 0.754893, 37, 0
189, 198, 387, 10305449, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
18, 314, 401, 10305449, 4, 24, 104, 20, 96, 79, 1, 0.969014, 0.441709, 0.305282, 0.189269, 37, 1
104, 398, 346, 10306073, 5, 53, 47, 24, 131, 107, 0.954672, 0.937524, 0.860225, 0.361306, 0.233597, 37, 1
20, 315, 601, 10306074, 5, 96, 79, 95, 163, 16, 0.97022, 1, 0.768903, 0.303695, 0.21496, 37, 1
24, 486, 398, 10310698, 6, 85, 131, 21, 53, 35, 1, 0.967434, 0.753964, 1, 0.550094, 37, 0
53, 514, 401, 10310698, 6, 21, 35, 107, 131, 150, 1, 0.971668, 0.969914, 1, 1, 37, 1
131, 553, 401, 10310698, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430033, 37, 0
131, 553, 401, 10311322, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430004, 37, 0
150, 598, 359, 10311322, 7, 21, 35, 107, 85, 81, 1, 0.971603, 1, 0.637482, 0.683986, 37, 0
107, 644, 398, 10311322, 7, 85, 21, 81, 111, 35, 0.96063, 1, 1, 0.874735, 1, 37, 1
79, 401, 680, 10314698, 6, 193, 33, 96, 16, 82, 1, 1, 1, 0.536903, 0.537765, 37, 1
96, 482, 598, 10319322, 7, 4, 115, 179, 117, 16, 1, 1, 0.872376, 0.793824, 0.643963, 37, 0
16, 515, 601, 10319322, 7, 130, 84, 4, 115, 179, 1, 0.970587, 1, 1, 1, 37, 0
82, 483, 798, 10319322, 7, 19, 6, 4, 128, 33, 0.904175, 0.761229, 0.780154, 0.845468, 0.95644, 37, 0
33, 521, 801, 10319323, 7, 6, 138, 176, 148, 19, 0.96918, 1, 1, 1, 1, 37, 1
35, 682, 398, 10319946, 8, 21, 117, 111, 190, 81, 1, 0.646365, 0.859146, 0.824814, 0.861073, 37, 0
81, 718, 401, 10319946, 8, 117, 85, 190, 170, 21, 0.775515, 0.76898, 1, 1, 0.752652, 37, 0
21, 601, 486, 10319946, 8, 130, 115, 179, 84, 85, 1, 0.758163, 0.751811, 0.547081, 0.822424, 37, 0
111, 757, 401, 10319946, 8, 87, 133, 130, 190, 170, 0.952653, 0.476039, 0.274304, 1, 1, 37, 0
85, 598, 515, 10319947, 8, 84, 4, 115, 179, 117, 1, 1, 0.96757, 1, 1, 37, 1
117, 598, 551, 10320571, 9, 130, 84, 4, 90, 115, 1, 1, 1, 0.864637, 1, 37, 0
179, 598, 580, 10320571, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.60145, 37, 0
115, 645, 598, 10320571, 9, 94, 90, 84, 138, 118, 1, 0.954982, 1, 0.757483, 0.46687, 37, 0
84, 684, 598, 10320571, 9, 37, 94, 90, 118, 130, 1, 0.602853, 0.752206, 0.547013, 0.646017, 37, 1
90, 712, 601, 10321195, 10, 94, 118, 130, 37, 9, 0.970137, 1, 0.968961, 0.434226, 0.96674, 37, 0
130, 753, 601, 10321195, 10, 37, 94, 118, 6, 155, 0.944436, 1, 0.966639, 1, 0.36248, 37, 0
118, 801, 648, 10321195, 10, 94, 37, 155, 184, 10000000, 1, 0.751284, 0.751631, 0.603043, 0, 37, 0
94, 801, 678, 10321195, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.958511, 0, 0, 0, 0, 37, 1
148, 598, 750, 10323947, 8, 6, 138, 176, 120, 37, 1, 1, 1, 0.434114, 0.317038, 37, 0
176, 619, 798, 10323947, 8, 6, 138, 155, 69, 10000000, 1, 1, 0.429377, 0.214519, 0, 37, 0
19, 598, 710, 10323947, 8, 6, 138, 90, 176, 37, 0.968698, 1, 0.760971, 1, 0.321884, 37, 0
138, 648, 798, 10323947, 8, 120, 6, 37, 155, 184, 1, 1, 0.601199, 0.483145, 0.477487, 37, 0
16, 514, 601, 10327946, 8, 130, 84, 4, 115, 179, 1, 0.969685, 1, 1, 1, 37, 0
4, 601, 692, 10327947, 8, 37, 84, 138, 176, 90, 0.758155, 1, 0.792916, 1, 0.536865, 37, 0
6, 685, 798, 10328571, 9, 37, 94, 120, 118, 184, 0.929762, 1, 0.86649, 0.759647, 0.601704, 37, 0
84, 684, 598, 10328571, 9, 37, 94, 90, 118, 130, 1, 0.602272, 0.75156, 0.546415, 0.645461, 37, 0
184, 801, 822, 10328571, 9, 37, 155, 94, 10000000, 10000000, 0.965173, 1, 0.697685, 0, 0, 37, 0
130, 753, 601, 10329819, 11, 37, 94, 118, 6, 155, 0.9429, 1, 0.965745, 1, 0.362102, 37, 0
118, 801, 648, 10329819, 11, 94, 37, 155, 184, 10000000, 1, 0.750589, 0.750936, 0.601479, 0, 37, 0
170, 779, 401, 10332571, 9, 133, 87, 84, 118, 21, 0.642972, 0.605205, 0.432776, 0.189061, 0.375434, 37, 0
190, 787, 401, 10332571, 9, 87, 133, 130, 21, 10000000, 0.861727, 0.53581, 0.436135, 0.5365, 0, 37, 0
87, 798, 516, 10332571, 9, 94, 118, 130, 90, 9, 0.968949, 1, 1, 0.965877, 1, 37, 0
133, 798, 552, 10332571, 9, 37, 94, 118, 130, 90, 0.864184, 0.968949, 1, 1, 0.965877, 37, 0
120, 801, 845, 10333196, 10, 37, 155, 184, 94, 118, 1, 1, 0.964744, 0.481549, 0.567116, 37, 0
94, 801, 678, 10334443, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.956775, 0, 0, 0, 0, 37, 0
176, 619, 798, 10336571, 9, 6, 138, 155, 69, 10000000, 1, 1, 0.428795, 0.214229, 0, 37, 0
