source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 201, 49, 10299999, 1, 313, 48, 130, 267, 150, 1, 0.919214, 1, 0.922368, 1, 153, 0
150, 353, 1, 10300200, 2, 48, 159, 157, 466, 413, 1, 1, 1, 1, 1, 153, 1
413, 401, 12, 10316400, 3, 12, 423, 48, 117, 5, 1, 1, 1, 0.696539, 1, 153, 0
466, 401, 12, 10316400, 3, 139, 48, 418, 321, 5, 0.962165, 1, 0.696987, 0.779649, 1, 153, 0
159, 401, 41, 10316400, 3, 118, 100, 27, 485, 201, 0.881894, 0.963069, 1, 0.753848, 1, 153, 0
48, 401, 79, 10316400, 3, 454, 246, 226, 117, 322, 0.951145, 0.94147, 0.859394, 0.82527, 0.86039, 153, 1
157, 447, -1, 10316400, 3, 139, 156, 374, 332, 48, 1, 1, 0.872879, 0.764365, 1, 153, 0
322, 412, 198, 10316698, 4, 360, 41, 291, 88, 118, 1, 1, 0.783072, 0.969381, 1, 153, 0
226, 422, 198, 10316698, 4, 228, 169, 41, 88, 118, 0.915004, 0.866494, 0.969541, 1, 0.971225, 153, 0
454, 387, 201, 10316698, 4, 167, 480, 18, 388, 41, 1, 1, 1, 0.867363, 1, 153, 1
246, 379, 201, 10316698, 4, 470, 41, 49, 118, 117, 1, 1, 0.9484, 0.971225, 1, 153, 0
41, 401, 288, 10317073, 5, 53, 283, 24, 470, 324, 1, 0.931349, 0.823361, 0.90861, 0.794394, 153, 0
480, 401, 412, 10317073, 5, 431, 379, 207, 24, 145, 1, 0.873933, 0.91352, 0.971093, 0.757951, 153, 1
24, 486, 398, 10321274, 6, 430, 353, 180, 290, 379, 1, 1, 0.912421, 0.946121, 1, 153, 0
145, 555, 401, 10321274, 6, 85, 96, 21, 304, 35, 1, 1, 0.970419, 0.786418, 1, 153, 0
431, 587, 401, 10321274, 6, 174, 21, 469, 35, 180, 1, 1, 0.870056, 1, 1, 153, 1
180, 601, 445, 10321610, 7, 174, 248, 21, 277, 96, 1, 0.820881, 1, 0.685023, 1, 153, 0
21, 601, 487, 10321610, 7, 90, 310, 430, 381, 131, 1, 1, 0.95251, 0.862665, 0.949871, 153, 1
35, 683, 398, 10321610, 7, 90, 407, 387, 239, 21, 0.757536, 1, 0.910725, 0.869394, 1, 153, 0
131, 598, 552, 10325811, 8, 84, 4, 187, 277, 381, 0.967621, 0.966395, 1, 1, 0.968842, 153, 0
430, 598, 587, 10325811, 8, 147, 84, 4, 284, 187, 1, 0.967621, 0.966395, 0.756489, 1, 153, 0
381, 612, 598, 10325811, 8, 195, 84, 375, 4, 411, 0.911105, 0.967621, 0.760996, 0.966395, 0.685854, 153, 0
310, 580, 601, 10325811, 8, 426, 245, 483, 4, 84, 1, 0.874797, 0.904988, 1, 0.967621, 153, 1
4, 601, 690, 10330011, 9, 426, 400, 459, 398, 205, 1, 1, 1, 0.95236, 1, 153, 0
84, 685, 598, 10330011, 9, 339, 144, 132, 331, 284, 1, 0.951724, 0.696748, 0.780103, 0.722077, 153, 0
483, 598, 787, 10330011, 9, 6, 134, 195, 112, 109, 1, 0.759252, 1, 1, 0.862501, 153, 1
195, 646, 798, 10338212, 10, 172, 212, 37, 6, 252, 0.907572, 0.771147, 0.791302, 0.963386, 0.466073, 153, 0
112, 601, 858, 10338212, 10, 6, 69, 195, 401, 109, 1, 0.604606, 1, 0.755443, 0.859063, 153, 0
6, 685, 798, 10338212, 10, 227, 36, 69, 37, 301, 0.927497, 1, 0.819023, 0.93911, 0.683087, 153, 1
109, 598, 924, 10338212, 10, 69, 80, 141, 148, 383, 1, 1, 0.966331, 0.685899, 0.607205, 153, 0
301, 798, 777, 10338483, 11, 74, 57, 69, 63, 212, 1, 1, 1, 0.75045, 1, 153, 0
227, 822, 798, 10338483, 11, 204, 51, 74, 69, 231, 1, 0.958261, 1, 1, 0.755268, 153, 1
69, 801, 888, 10338483, 11, 57, 51, 97, 74, 63, 1, 0.599763, 0.429741, 0.719712, 0.274241, 153, 0
69, 801, 888, 10338754, 12, 57, 51, 97, 74, 63, 1, 0.599715, 0.429728, 0.719689, 0.274231, 153, 0
