source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 160, 1, 1, 0.754056, 1, 1, 37, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 37, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 37, 1
32, 1, 280, 10300200, 2, 17, 56, 174, 64, 116, 0.79863, 1, 0.538969, 0.8434, 0.412364, 37, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 37, 0
17, 112, 201, 10304692, 3, 23, 119, 13, 174, 116, 1, 1, 0.826914, 1, 1, 37, 0
116, 159, 201, 10304692, 3, 27, 23, 119, 141, 174, 1, 0.968979, 1, 0.772397, 1, 37, 0
174, 181, 201, 10304692, 3, 165, 27, 23, 177, 125, 0.939636, 1, 1, 0.790262, 0.778538, 37, 1
23, 201, 285, 10304692, 3, 18, 141, 135, 165, 189, 1, 1, 0.725537, 0.825906, 0.752734, 37, 1
165, 198, 379, 10313185, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0
189, 198, 387, 10313185, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10313185, 4, 45, 41, 18, 104, 103, 1, 0.77031, 0.550027, 0.319155, 0.411932, 37, 0
18, 314, 401, 10313185, 4, 24, 104, 20, 96, 79, 1, 0.968207, 0.440205, 0.304563, 0.188993, 37, 1
104, 398, 346, 10313677, 5, 53, 47, 24, 131, 107, 0.953518, 0.935856, 0.859522, 0.360976, 0.233183, 37, 1
24, 486, 398, 10318169, 6, 85, 131, 21, 53, 35, 1, 0.966658, 0.752904, 1, 0.549529, 37, 0
53, 514, 401, 10318169, 6, 21, 35, 107, 131, 150, 1, 0.970885, 0.969133, 1, 1, 37, 1
131, 553, 401, 10318170, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429688, 37, 0
131, 553, 401, 10318662, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429665, 37, 0
21, 601, 486, 10318662, 7, 130, 115, 179, 84, 85, 1, 0.758348, 0.751914, 0.547177, 0.822568, 37, 1
85, 598, 515, 10319154, 8, 84, 4, 115, 179, 117, 1, 1, 0.967653, 1, 1, 37, 0
179, 598, 580, 10319154, 8, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.601553, 37, 0
115, 644, 598, 10319154, 8, 94, 90, 84, 138, 118, 1, 0.955197, 1, 0.758297, 0.467025, 37, 1
84, 684, 598, 10319154, 8, 37, 94, 90, 118, 130, 1, 0.602956, 0.752321, 0.547119, 0.646116, 37, 0
84, 684, 598, 10323646, 9, 37, 94, 90, 118, 130, 1, 0.602629, 0.751958, 0.546783, 0.645803, 37, 0
90, 712, 601, 10323647, 9, 94, 118, 130, 9, 37, 0.969881, 1, 0.968705, 0.966485, 0.433765, 37, 1
130, 753, 601, 10328139, 10, 37, 94, 118, 155, 57, 0.943199, 1, 0.965919, 0.362176, 0.361889, 37, 0
118, 801, 648, 10328139, 10, 94, 37, 10000000, 10000000, 10000000, 1, 0.750725, 0, 0, 0, 37, 0
94, 801, 678, 10328139, 10, 37, 10000000, 10000000, 10000000, 10000000, 0.9576, 0, 0, 0, 0, 37, 1
9, 883, 598, 10328139, 10, 94, 118, 37, 130, 90, 1, 1, 0.697391, 1, 0.858966, 37, 0
11, 1, 95, 11299999, 1, 60, 17, 174, 166, 8, 1, 1, 0.789984, 0.827301, 1, 9, 0
166, 28, 198, 11300200, 2, 116, 98, 56, 60, 17, 0.966752, 1, 1, 0.795317, 0.844739, 9, 0
8, 89, -1, 11300200, 2, 60, 171, 110, 98, 38, 1, 0.967149, 0.757834, 0.645281, 1, 9, 1
17, 99, 201, 11300200, 2, 23, 119, 174, 13, 143, 1, 1, 1, 0.848341, 1, 9, 1
174, 175, 201, 11304692, 3, 71, 27, 23, 137, 119, 0.937866, 1, 1, 0.932839, 1, 9, 0
143, 198, 142, 11304692, 3, 194, 48, 27, 100, 23, 0.915246, 1, 1, 0.868734, 1, 9, 0
119, 201, 257, 11304692, 3, 18, 195, 27, 189, 137, 0.782655, 1, 1, 0.949621, 1, 9, 1
13, 198, 301, 11304692, 3, 104, 45, 135, 65, 149, 1, 1, 1, 1, 1, 9, 0
137, 198, 337, 11309185, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 9, 0
27, 300, 198, 11309185, 4, 104, 180, 177, 194, 125, 0.868391, 0.84466, 0.862931, 0.753257, 0.754001, 9, 1
189, 198, 387, 11309185, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.645627, 9, 0
195, 201, 412, 11309185, 4, 45, 135, 65, 18, 149, 1, 1, 1, 0.604714, 1, 9, 1
149, 201, 459, 11313677, 5, 45, 135, 18, 65, 154, 1, 1, 0.547963, 1, 0.317578, 9, 0
135, 259, 398, 11313677, 5, 45, 18, 41, 104, 24, 1, 0.604386, 0.435034, 0.275215, 0.107673, 9, 0
65, 201, 499, 11313677, 5, 20, 18, 45, 135, 154, 1, 0.951325, 1, 1, 0.962303, 9, 1
45, 297, 398, 11313677, 5, 53, 104, 18, 24, 10000000, 1, 0.948976, 1, 0.376884, 0, 9, 1
18, 301, 401, 11313677, 5, 24, 104, 41, 20, 96, 1, 1, 0.685751, 0.305609, 0.233433, 9, 0
18, 301, 401, 11314169, 6, 24, 104, 41, 20, 96, 1, 1, 0.685704, 0.305563, 0.233406, 9, 0
104, 398, 332, 11314170, 6, 150, 24, 53, 47, 88, 1, 0.969006, 0.822709, 0.758344, 0.941831, 9, 1
38, 92, 1, 11316692, 3, 98, 7, 110, 171, 60, 1, 0.966464, 1, 1, 0.843286, 9, 0
171, 201, 26, 11316692, 3, 7, 60, 98, 110, 62, 1, 1, 1, 1, 0.647467, 9, 0
60, 198, 89, 11316692, 3, 27, 119, 23, 141, 174, 0.966099, 1, 0.966664, 0.797487, 1, 9, 1
98, 201, 88, 11316692, 3, 71, 27, 119, 62, 174, 1, 0.950704, 0.935644, 1, 0.842996, 9, 0
119, 201, 258, 11317185, 4, 18, 195, 27, 189, 137, 0.775077, 1, 1, 0.947374, 1, 9, 1
177, 373, 201, 11317677, 5, 88, 41, 105, 180, 109, 1, 1, 1, 1, 0.605411, 9, 0
194, 387, 201, 11317677, 5, 109, 47, 104, 88, 41, 0.932977, 0.775508, 1, 1, 1, 9, 0
125, 398, 144, 11317677, 5, 109, 88, 41, 105, 49, 0.95059, 1, 1, 1, 0.843774, 9, 0
180, 424, 198, 11317677, 5, 196, 88, 175, 41, 104, 1, 1, 0.842006, 1, 0.865201, 9, 1
24, 499, 398, 11318662, 7, 179, 85, 21, 131, 150, 1, 1, 0.791984, 1, 0.82417, 9, 1
53, 502, 401, 11318662, 7, 85, 21, 35, 107, 150, 1, 1, 0.970033, 0.966645, 1, 9, 0
137, 198, 337, 11321677, 5, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 9, 0
27, 300, 198, 11321677, 5, 104, 180, 177, 194, 125, 0.863706, 0.843388, 0.86177, 0.752246, 0.752988, 9, 0
189, 198, 387, 11321677, 5, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.64476, 9, 0
18, 301, 401, 11321678, 5, 24, 104, 41, 20, 96, 1, 1, 0.684999, 0.304863, 0.232998, 9, 1
88, 510, 198, 11322169, 6, 47, 175, 196, 124, 109, 0.772815, 0.961773, 0.859482, 0.636879, 0.72461, 9, 0
41, 401, 300, 11322170, 6, 150, 131, 49, 53, 104, 1, 1, 1, 0.604312, 1, 9, 0
20, 302, 601, 11322170, 6, 96, 79, 16, 163, 85, 0.967839, 1, 0.215644, 0.232079, 0.137258, 9, 1
196, 587, 201, 11322170, 6, 102, 124, 47, 157, 107, 1, 1, 0.794297, 0.694834, 0.464396, 9, 1
124, 660, 198, 11322662, 7, 47, 168, 86, 102, 157, 0.953082, 0.824432, 0.862552, 1, 0.646288, 9, 0
47, 598, 303, 11322662, 7, 35, 111, 107, 21, 150, 1, 0.909712, 1, 1, 1, 9, 0
102, 695, 198, 11322662, 7, 40, 107, 113, 150, 173, 1, 1, 1, 1, 0.942048, 9, 1
157, 745, 201, 11322662, 7, 35, 58, 113, 99, 106, 1, 1, 1, 1, 1, 9, 0
107, 656, 398, 11322662, 7, 133, 111, 81, 170, 35, 1, 0.909712, 1, 0.823652, 1, 9, 0
131, 541, 401, 11323154, 8, 35, 85, 107, 21, 150, 1, 1, 1, 0.970089, 1, 9, 0
113, 801, 257, 11323154, 8, 76, 126, 107, 58, 40, 1, 1, 1, 1, 0.858362, 9, 0
21, 601, 499, 11323154, 8, 130, 35, 84, 115, 81, 0.781821, 1, 0.601341, 0.637032, 0.698188, 9, 0
85, 598, 502, 11323154, 8, 84, 115, 81, 179, 117, 1, 1, 1, 1, 1, 9, 1
173, 824, 198, 11323155, 8, 40, 58, 113, 126, 44, 1, 1, 1, 0.546621, 0.954481, 9, 0
117, 598, 537, 11327647, 9, 130, 84, 115, 111, 81, 1, 1, 1, 1, 1, 9, 0
179, 598, 574, 11327647, 9, 84, 130, 115, 90, 118, 1, 0.779084, 1, 0.633978, 0.536463, 9, 0
115, 657, 598, 11327647, 9, 94, 90, 84, 133, 118, 0.9031, 0.96023, 1, 0.633367, 0.567009, 9, 0
84, 696, 598, 11327647, 9, 133, 37, 130, 94, 87, 0.946716, 1, 0.958956, 0.645094, 0.565704, 9, 1
81, 705, 401, 11327647, 9, 126, 190, 170, 93, 111, 1, 1, 1, 0.858485, 1, 9, 0
130, 743, 601, 11328139, 10, 9, 146, 133, 118, 94, 1, 1, 1, 1, 1, 9, 0
133, 798, 541, 11328139, 10, 9, 70, 146, 118, 164, 1, 0.859172, 0.538683, 1, 0.376733, 9, 1
87, 798, 503, 11328139, 10, 9, 70, 133, 118, 94, 1, 0.695019, 1, 1, 0.967589, 9, 0
94, 801, 692, 11328139, 10, 9, 133, 118, 146, 70, 1, 1, 1, 0.64642, 0.546728, 9, 0
150, 598, 346, 11331154, 8, 35, 107, 21, 81, 85, 1, 1, 0.969253, 0.720295, 0.685447, 9, 0
107, 656, 398, 11331154, 8, 133, 111, 81, 170, 35, 1, 0.907375, 1, 0.822693, 1, 9, 0
35, 695, 398, 11331155, 8, 170, 111, 126, 190, 81, 0.943078, 0.968164, 0.68253, 0.72415, 1, 9, 0
81, 705, 401, 11331647, 9, 126, 190, 170, 93, 111, 1, 1, 1, 0.858116, 1, 9, 0
58, 801, 302, 11331647, 9, 76, 190, 93, 126, 81, 1, 1, 0.750852, 0.753567, 0.909809, 9, 0
40, 798, 310, 11331647, 9, 126, 93, 190, 170, 111, 1, 0.965381, 1, 1, 1, 9, 0
111, 746, 401, 11331647, 9, 87, 90, 93, 84, 126, 0.957605, 1, 1, 1, 1, 9, 0
170, 773, 401, 11331647, 9, 133, 93, 76, 126, 190, 0.720555, 1, 0.955278, 1, 1, 9, 0
190, 787, 401, 11331647, 9, 133, 87, 76, 93, 126, 1, 0.966087, 0.952789, 0.965381, 1, 9, 0
76, 908, 401, 11331647, 9, 133, 25, 72, 146, 114, 1, 1, 0.754069, 0.601392, 1, 9, 0
