source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 71, 314, 118, 27, 23, 1, 0.877638, 0.787822, 0.972671, 0.972319, 57, 0
27, 278, 198, 10300200, 2, 18, 311, 378, 118, 71, 1, 0.777294, 0.760189, 0.604723, 0.795581, 57, 0
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 57, 1
356, 412, 198, 10300523, 3, 41, 372, 122, 335, 88, 1, 0.788947, 0.878784, 0.798761, 0.968136, 57, 0
118, 401, 245, 10300523, 3, 53, 395, 144, 279, 166, 1, 0.935406, 0.77207, 0.878662, 0.723236, 57, 0
41, 401, 287, 10300523, 3, 144, 166, 395, 339, 116, 0.886497, 1, 1, 0.922523, 1, 57, 1
116, 398, 347, 10308724, 4, 104, 166, 217, 24, 300, 1, 1, 1, 0.86156, 1, 57, 0
339, 412, 398, 10308724, 4, 347, 206, 290, 24, 104, 1, 0.934787, 0.822518, 0.969254, 1, 57, 0
166, 445, 398, 10308724, 4, 96, 179, 154, 115, 24, 1, 0.794451, 0.768852, 0.870247, 1, 57, 1
395, 401, 412, 10308724, 4, 24, 115, 104, 166, 144, 1, 0.847087, 1, 0.969553, 0.636836, 57, 0
24, 485, 398, 10312924, 5, 144, 53, 286, 120, 115, 0.958836, 0.957908, 0.60886, 0.567009, 0.914579, 57, 0
115, 398, 533, 10312924, 5, 130, 162, 96, 79, 154, 1, 1, 0.863372, 0.967734, 1, 57, 0
179, 601, 445, 10312924, 5, 85, 124, 234, 21, 84, 0.968023, 1, 0.934282, 1, 0.608237, 57, 1
21, 601, 487, 10317124, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.754915, 0.962074, 57, 0
85, 598, 515, 10317125, 6, 261, 84, 128, 4, 186, 1, 1, 1, 0.965987, 1, 57, 1
234, 780, 401, 10317125, 6, 84, 111, 87, 146, 251, 1, 1, 0.752633, 0.683677, 0.546766, 57, 0
128, 642, 598, 10317435, 7, 377, 318, 84, 240, 360, 0.942588, 0.876958, 0.970768, 0.873221, 0.775226, 57, 0
84, 685, 598, 10317435, 7, 37, 148, 280, 318, 94, 1, 0.931502, 0.952217, 0.79447, 0.646762, 57, 1
186, 601, 647, 10317435, 7, 19, 358, 4, 90, 84, 0.952713, 0.943919, 1, 0.683691, 0.862905, 57, 0
4, 601, 690, 10317435, 7, 131, 148, 194, 360, 84, 1, 1, 0.953437, 1, 0.970768, 57, 0
318, 787, 601, 10321635, 8, 211, 94, 131, 261, 70, 0.906356, 1, 1, 1, 1, 57, 0
280, 798, 580, 10321635, 8, 94, 211, 131, 261, 371, 1, 0.769934, 1, 1, 1, 57, 0
94, 801, 683, 10321635, 8, 223, 211, 37, 171, 57, 0.933132, 0.792027, 1, 0.823315, 0.604445, 57, 0
37, 798, 719, 10321635, 8, 57, 211, 223, 301, 196, 1, 1, 0.966563, 1, 1, 57, 1
301, 812, 798, 10322037, 9, 57, 211, 223, 51, 10000000, 1, 1, 1, 0.563878, 0, 57, 0
223, 822, 798, 10322037, 9, 57, 211, 51, 10000000, 10000000, 1, 1, 0.645984, 0, 0, 57, 0
211, 849, 798, 10322037, 9, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
162, 447, 598, 10325124, 6, 273, 332, 96, 173, 82, 0.866808, 0.820429, 1, 0.701117, 0.76635, 57, 0
154, 401, 638, 10325125, 6, 33, 96, 162, 243, 108, 1, 1, 1, 0.604572, 0.945885, 57, 0
96, 484, 598, 10325125, 6, 19, 128, 186, 243, 273, 1, 0.861687, 0.843222, 0.824587, 0.751511, 57, 0
79, 401, 680, 10325125, 6, 332, 173, 96, 181, 162, 1, 0.792806, 1, 0.752418, 1, 57, 0
111, 801, 467, 10325325, 7, 70, 371, 277, 280, 87, 1, 1, 0.960899, 0.843324, 0.954674, 57, 0
87, 798, 518, 10325325, 7, 94, 131, 261, 9, 371, 0.969319, 1, 1, 1, 1, 57, 0
146, 798, 552, 10325325, 7, 37, 94, 131, 261, 9, 1, 1, 1, 1, 1, 57, 0
96, 484, 598, 10329325, 7, 19, 128, 186, 243, 273, 1, 0.86013, 0.842796, 0.824111, 0.751172, 57, 0
173, 553, 601, 10329325, 7, 4, 84, 128, 186, 273, 1, 0.969524, 1, 1, 1, 57, 0
332, 598, 587, 10329325, 7, 251, 90, 84, 131, 4, 1, 0.94189, 1, 0.775217, 1, 57, 0
273, 620, 598, 10329325, 7, 146, 4, 84, 240, 143, 0.908229, 1, 0.861799, 0.766447, 0.645523, 57, 0
82, 484, 798, 10329325, 7, 360, 109, 257, 317, 358, 1, 1, 0.93104, 0.79015, 0.753925, 57, 0
87, 798, 518, 10329525, 8, 94, 131, 261, 9, 371, 0.968881, 1, 1, 1, 1, 57, 0
280, 798, 580, 10329525, 8, 94, 211, 131, 261, 371, 1, 0.765285, 1, 1, 1, 57, 0
277, 820, 598, 10329526, 8, 57, 94, 131, 37, 261, 1, 1, 1, 0.722613, 1, 57, 0
70, 915, 601, 10329526, 8, 54, 94, 196, 131, 297, 1, 0.821549, 0.603971, 0.90912, 0.435963, 57, 0
84, 685, 598, 10329752, 8, 37, 148, 280, 318, 94, 1, 0.928838, 0.950359, 0.792919, 0.645905, 57, 0
4, 601, 690, 10329752, 8, 131, 148, 194, 360, 84, 1, 1, 0.951575, 1, 0.96948, 57, 0
