source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 692, 11314543, 9, 145, 51, 284, 192, 57, 1, 0.877651, 0.784617, 0.962501, 0.751943, 145, 0
37, 798, 708, 11314543, 9, 51, 57, 284, 192, 200, 1, 1, 0.784617, 1, 1, 145, 0
9, 896, 598, 11314543, 9, 139, 233, 183, 232, 290, 0.821806, 1, 0.966674, 0.646965, 0.82395, 145, 1
183, 944, 601, 11314970, 10, 54, 139, 232, 145, 39, 1, 1, 1, 0.604759, 0.538855, 145, 0
233, 973, 601, 11314970, 10, 145, 54, 39, 57, 139, 0.909049, 1, 0.862169, 1, 1, 145, 0
290, 998, 587, 11314970, 10, 291, 39, 54, 139, 145, 1, 1, 1, 1, 0.702124, 145, 0
232, 1001, 621, 11314970, 10, 54, 145, 39, 139, 229, 1, 0.752597, 0.823982, 1, 0.701868, 145, 0
139, 1001, 652, 11314970, 10, 145, 284, 54, 39, 291, 0.870619, 0.931577, 1, 0.823982, 0.754109, 145, 1
39, 998, 697, 11315397, 11, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
54, 1001, 701, 11315397, 11, 145, 229, 284, 261, 291, 0.950883, 0.797824, 0.6366, 0.927492, 0.646222, 145, 0
284, 986, 801, 11315398, 11, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
291, 1001, 812, 11315398, 11, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
200, 827, 798, 11318743, 10, 51, 57, 177, 291, 192, 1, 1, 0.756463, 0.70208, 1, 145, 0
192, 863, 798, 11318743, 10, 54, 51, 177, 57, 284, 1, 1, 0.860337, 1, 0.753504, 145, 0
57, 904, 798, 11318743, 10, 145, 39, 291, 54, 284, 1, 0.956639, 1, 1, 0.722567, 145, 0
88, 510, 198, 11321254, 6, 187, 194, 216, 116, 131, 1, 1, 1, 1, 0.685626, 145, 0
216, 575, 201, 11321254, 6, 187, 102, 47, 131, 86, 0.951289, 0.969535, 0.821651, 1, 0.683374, 145, 0
41, 401, 300, 11321254, 6, 53, 198, 201, 160, 24, 1, 0.933508, 1, 0.686192, 0.603983, 145, 0
266, 587, 201, 11321254, 6, 227, 249, 131, 102, 187, 1, 0.875545, 1, 0.861809, 0.603158, 145, 0
131, 660, 198, 11321538, 7, 58, 120, 47, 194, 209, 1, 1, 1, 1, 1, 145, 0
102, 691, 198, 11321538, 7, 120, 227, 249, 47, 214, 0.9602, 0.942468, 1, 1, 0.904314, 145, 0
227, 801, 226, 11321539, 7, 40, 58, 118, 120, 81, 0.963845, 1, 0.684891, 1, 0.483048, 145, 0
120, 801, 259, 11321927, 8, 260, 211, 133, 35, 118, 1, 1, 0.941179, 1, 0.870308, 145, 0
58, 801, 304, 11321927, 8, 133, 115, 76, 211, 35, 1, 1, 0.780827, 0.860899, 1, 145, 0
40, 798, 310, 11321927, 8, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 145, 0
118, 746, 401, 11321927, 8, 87, 140, 93, 228, 133, 1, 0.933133, 1, 0.757304, 1, 145, 0
260, 787, 401, 11322328, 9, 87, 90, 93, 133, 228, 1, 0.863883, 1, 1, 0.439378, 145, 0
211, 773, 401, 11322328, 9, 87, 93, 140, 133, 84, 0.858609, 1, 0.699784, 1, 0.772464, 145, 0
133, 852, 398, 11322328, 9, 233, 140, 87, 222, 121, 0.77663, 0.699784, 0.751283, 0.753176, 0.700687, 145, 0
118, 746, 401, 11322328, 9, 87, 140, 93, 228, 133, 1, 0.933046, 1, 0.757074, 1, 145, 0
93, 895, 398, 11322329, 9, 142, 140, 121, 222, 25, 1, 1, 1, 1, 0.600806, 145, 0
222, 1001, 425, 11322743, 10, 290, 193, 205, 25, 233, 0.910954, 0.962202, 0.843784, 1, 0.75396, 145, 0
121, 1001, 459, 11322743, 10, 257, 290, 233, 183, 25, 0.842441, 0.790827, 0.754349, 0.757402, 1, 145, 0
284, 986, 801, 11322943, 11, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
291, 1001, 812, 11322943, 11, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
25, 1001, 495, 11330943, 11, 183, 233, 290, 9, 205, 1, 0.953, 0.965263, 1, 0.954332, 145, 0
257, 998, 587, 11330943, 11, 39, 54, 139, 229, 232, 1, 1, 1, 0.764323, 1, 145, 0
290, 998, 587, 11330943, 11, 291, 39, 54, 139, 145, 1, 1, 1, 1, 0.699509, 145, 0
233, 972, 601, 11330943, 11, 145, 54, 39, 57, 139, 0.90467, 1, 0.860687, 1, 1, 145, 0
183, 944, 601, 11330943, 11, 54, 139, 232, 145, 39, 1, 1, 1, 0.603592, 0.537929, 145, 0
261, 1001, 813, 11331143, 12, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
284, 986, 801, 11331143, 12, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
229, 975, 801, 11331144, 12, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
232, 1001, 621, 11331214, 12, 54, 145, 39, 139, 229, 1, 0.751285, 0.822148, 1, 0.699211, 145, 0
139, 1001, 652, 11331215, 12, 145, 284, 54, 39, 291, 0.864506, 0.928066, 1, 0.822148, 0.751807, 145, 0
39, 998, 697, 11331215, 12, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
284, 986, 801, 11331564, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
229, 975, 801, 11331564, 13, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
291, 1001, 812, 11331564, 13, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
261, 1001, 813, 11331564, 13, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
133, 852, 398, 11334529, 10, 233, 140, 87, 222, 121, 0.76934, 0.697798, 0.7503, 0.752188, 0.698696, 145, 0
87, 798, 504, 11334529, 10, 290, 9, 233, 37, 142, 1, 1, 0.931859, 1, 1, 145, 0
142, 860, 598, 11334982, 11, 139, 232, 9, 192, 70, 0.724033, 0.761314, 1, 0.751013, 0.840654, 145, 0
201, 398, 367, 11337454, 7, 24, 160, 104, 138, 156, 1, 1, 1, 0.75578, 0.755853, 145, 0
160, 456, 398, 11337454, 7, 85, 114, 21, 53, 24, 1, 1, 0.771559, 0.844481, 1, 145, 0
24, 499, 398, 11337455, 7, 35, 21, 187, 138, 53, 1, 0.720797, 0.81992, 0.794408, 0.967995, 145, 0
198, 401, 440, 11337455, 7, 24, 160, 104, 96, 53, 1, 1, 1, 0.481406, 0.537775, 145, 0
53, 504, 401, 11337455, 7, 124, 35, 21, 114, 96, 1, 1, 1, 1, 1, 145, 0
21, 601, 501, 11337765, 8, 90, 84, 122, 287, 220, 1, 0.948636, 0.841981, 1, 1, 145, 0
114, 656, 398, 11337765, 8, 133, 118, 287, 35, 260, 1, 0.858999, 0.78963, 1, 0.721842, 145, 0
124, 598, 540, 11337765, 8, 90, 84, 122, 140, 250, 0.957998, 0.964781, 1, 0.772262, 1, 145, 0
35, 695, 398, 11337765, 8, 228, 140, 260, 220, 118, 1, 0.772262, 1, 1, 0.95672, 145, 0
250, 627, 598, 11338166, 9, 84, 94, 122, 90, 273, 0.964739, 0.632656, 1, 0.643995, 0.474042, 145, 0
122, 654, 598, 11338166, 9, 238, 137, 228, 84, 87, 1, 0.868459, 0.753214, 1, 0.750008, 145, 0
84, 698, 598, 11338166, 9, 165, 125, 37, 228, 273, 1, 1, 0.861299, 1, 0.957091, 145, 0
90, 699, 601, 11338167, 9, 9, 37, 94, 142, 125, 1, 1, 1, 1, 1, 145, 0
125, 801, 660, 11338438, 10, 145, 192, 9, 37, 94, 1, 1, 1, 1, 1, 145, 0
94, 801, 693, 11338438, 10, 145, 51, 284, 192, 57, 1, 0.868544, 0.770177, 0.959349, 0.750017, 145, 0
37, 798, 707, 11338438, 10, 51, 57, 192, 284, 200, 1, 1, 1, 0.770177, 1, 145, 0
118, 746, 401, 11341965, 9, 87, 140, 93, 228, 133, 1, 0.928791, 1, 0.745984, 1, 145, 0
260, 787, 401, 11341965, 9, 87, 90, 93, 133, 228, 1, 0.856618, 1, 1, 0.435619, 145, 0
140, 798, 541, 11341966, 9, 9, 142, 125, 238, 94, 1, 1, 1, 1, 0.860165, 145, 0
200, 828, 798, 11342638, 11, 51, 57, 177, 192, 291, 1, 1, 0.75306, 1, 0.698176, 145, 0
192, 863, 798, 11342638, 11, 54, 51, 177, 57, 284, 1, 1, 0.858131, 1, 0.750128, 145, 0
57, 904, 798, 11342638, 11, 145, 39, 291, 54, 284, 1, 0.953009, 1, 1, 0.720494, 145, 0
51, 908, 801, 11342638, 11, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
229, 975, 801, 11342923, 12, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
284, 986, 801, 11342923, 12, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
261, 1001, 813, 11342923, 12, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
291, 1001, 812, 11342923, 12, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
291, 1001, 812, 11343343, 13, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
284, 986, 801, 11343343, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
229, 975, 801, 11343344, 13, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
261, 1001, 813, 11343764, 14, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
284, 986, 801, 11343764, 14, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
229, 975, 801, 11343764, 14, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
142, 860, 598, 11346166, 10, 139, 232, 9, 192, 70, 0.723057, 0.754886, 1, 0.74944, 0.839527, 145, 0
238, 801, 625, 11346166, 10, 9, 94, 142, 125, 200, 1, 1, 1, 1, 0.754528, 145, 0
9, 896, 598, 11346166, 10, 139, 233, 183, 232, 290, 0.818262, 1, 0.962994, 0.644767, 0.820387, 145, 0
125, 801, 660, 11346166, 10, 145, 192, 9, 37, 94, 1, 1, 1, 1, 1, 145, 0
94, 801, 693, 11346166, 10, 145, 51, 284, 192, 57, 1, 0.865639, 0.765621, 0.958334, 0.749397, 145, 0
183, 944, 601, 11346476, 11, 54, 139, 232, 145, 39, 1, 1, 1, 0.602463, 0.537032, 145, 0
233, 972, 601, 11346476, 11, 145, 54, 39, 57, 139, 0.900452, 1, 0.859251, 1, 1, 145, 0
290, 998, 587, 11346476, 11, 291, 39, 54, 139, 145, 1, 1, 1, 1, 0.696984, 145, 0
232, 1001, 621, 11346477, 11, 54, 145, 39, 139, 229, 1, 0.750056, 0.820432, 1, 0.696732, 145, 0
139, 1001, 652, 11346477, 11, 145, 284, 54, 39, 291, 0.85884, 0.924791, 1, 0.820432, 0.749656, 145, 0
39, 998, 697, 11346839, 12, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
54, 1001, 702, 11346839, 12, 145, 229, 284, 261, 291, 0.946168, 0.793841, 0.63343, 0.920779, 0.644041, 145, 0
192, 863, 798, 11346852, 11, 54, 51, 177, 57, 284, 1, 1, 0.857744, 1, 0.749536, 145, 0
57, 904, 798, 11350838, 12, 145, 39, 291, 54, 284, 1, 0.951769, 1, 1, 0.719785, 145, 0
51, 908, 801, 11350839, 12, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
177, 945, 801, 11350839, 12, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
284, 986, 801, 11350839, 12, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
229, 975, 801, 11355039, 13, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
284, 986, 801, 11355039, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
291, 1001, 812, 11355039, 13, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
261, 1001, 813, 11355543, 14, 145, 284, 229, 291, 10000000, 1, 1, 1, 1, 0, 145, 0
284, 986, 801, 11355543, 14, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
229, 975, 801, 11355544, 14, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
291, 1001, 812, 11355964, 15, 145, 284, 229, 261, 10000000, 1, 1, 1, 1, 0, 145, 0
284, 986, 801, 11355964, 15, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0
229, 975, 801, 11355964, 15, 145, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0
87, 798, 504, 11358166, 10, 290, 9, 233, 37, 142, 1, 1, 0.926756, 1, 1, 145, 0
140, 798, 541, 11358166, 10, 9, 142, 125, 238, 94, 1, 1, 1, 1, 0.858669, 145, 0
93, 896, 398, 11358166, 10, 142, 140, 121, 222, 25, 1, 1, 1, 1, 0.59823, 145, 0
142, 860, 598, 11358606, 11, 139, 232, 9, 192, 70, 0.721975, 0.747863, 1, 0.747697, 0.838276, 145, 0
9, 896, 598, 11358606, 11, 139, 233, 183, 232, 290, 0.816876, 1, 0.961554, 0.643906, 0.818994, 145, 0
183, 944, 601, 11362806, 12, 54, 139, 232, 145, 39, 1, 1, 1, 0.60128, 0.536092, 145, 0
233, 972, 601, 11362806, 12, 54, 145, 39, 57, 139, 1, 0.89606, 0.857747, 1, 1, 145, 0
290, 998, 587, 11362807, 12, 291, 39, 54, 139, 145, 1, 1, 1, 1, 0.69435, 145, 0
232, 1001, 621, 11362807, 12, 54, 145, 39, 139, 229, 1, 0.748746, 0.818604, 1, 0.6941, 145, 0
139, 1001, 653, 11362807, 12, 145, 284, 54, 39, 291, 0.85286, 0.921313, 1, 0.818604, 0.747369, 145, 0
39, 998, 697, 11363104, 13, 145, 284, 229, 291, 261, 1, 1, 1, 1, 1, 145, 0
54, 1001, 702, 11363104, 13, 145, 229, 284, 261, 291, 0.943748, 0.791796, 0.631803, 0.917344, 0.642919, 145, 0
222, 1001, 425, 11366366, 11, 290, 193, 205, 25, 233, 0.899045, 0.956467, 0.839371, 1, 0.747811, 145, 0
121, 1001, 460, 11366366, 11, 257, 290, 233, 183, 25, 0.838041, 0.785408, 0.750819, 0.751198, 1, 145, 0
25, 1001, 496, 11366366, 11, 183, 233, 290, 9, 205, 1, 0.947668, 0.96161, 1, 0.948985, 145, 0
140, 798, 541, 11366366, 11, 9, 142, 125, 238, 94, 1, 1, 1, 1, 0.857914, 145, 0
142, 860, 598, 11370567, 12, 139, 232, 9, 192, 70, 0.720937, 0.741233, 1, 0.746029, 0.837077, 145, 0
238, 801, 626, 11370567, 12, 9, 94, 142, 125, 200, 1, 1, 1, 1, 0.751071, 145, 0
9, 896, 598, 11370567, 12, 139, 233, 183, 232, 290, 0.815548, 1, 0.960174, 0.64308, 0.817659, 145, 0
125, 801, 661, 11370567, 12, 145, 192, 9, 37, 94, 1, 1, 1, 1, 1, 145, 0
183, 943, 601, 11370955, 13, 54, 139, 232, 145, 39, 1, 1, 1, 0.600691, 0.535624, 145, 0
