source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 224, 168, 18, 118, 305, 1, 0.786048, 0.800044, 0.787822, 0.860479, 51, 1
305, 198, 387, 10300200, 2, 339, 45, 18, 188, 65, 1, 0.971543, 0.825863, 1, 0.967957, 51, 0
18, 312, 401, 10300200, 2, 24, 104, 166, 388, 372, 1, 1, 0.970444, 1, 1, 51, 1
388, 401, 412, 10308400, 3, 24, 115, 104, 166, 53, 1, 0.84712, 1, 1, 0.644938, 51, 0
166, 445, 398, 10308400, 3, 96, 179, 24, 154, 115, 1, 0.794492, 1, 0.769044, 0.870369, 51, 1
24, 485, 398, 10316601, 4, 144, 53, 286, 120, 347, 0.958353, 0.957426, 0.608179, 0.566616, 0.547672, 51, 1
115, 398, 533, 10316601, 4, 130, 162, 96, 79, 154, 1, 1, 0.86303, 0.967351, 1, 51, 1
53, 515, 401, 10324801, 5, 130, 35, 85, 179, 286, 0.925963, 0.968487, 0.860414, 0.968458, 1, 51, 0
144, 554, 401, 10324801, 5, 273, 179, 21, 130, 120, 1, 0.968458, 0.86073, 0.757522, 0.966078, 51, 1
347, 601, 412, 10324801, 5, 81, 21, 35, 85, 179, 1, 1, 0.968487, 0.756696, 1, 51, 0
286, 601, 419, 10324801, 5, 234, 128, 21, 35, 85, 1, 0.756961, 0.968321, 1, 0.751946, 51, 0
179, 601, 445, 10325150, 6, 124, 234, 85, 21, 84, 1, 0.931622, 0.966752, 1, 0.605983, 51, 1
120, 643, 398, 10325150, 6, 87, 90, 234, 85, 35, 1, 0.776361, 1, 0.959422, 1, 51, 0
21, 601, 488, 10329350, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.753921, 0.960662, 51, 0
85, 598, 515, 10329350, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.964721, 1, 51, 1
84, 685, 598, 10329351, 7, 37, 148, 280, 318, 94, 1, 0.928925, 0.95042, 0.792969, 0.645933, 51, 0
162, 447, 598, 10332801, 5, 273, 332, 96, 173, 186, 0.863933, 0.819569, 1, 0.699861, 0.600581, 51, 1
154, 401, 638, 10332801, 5, 33, 96, 162, 243, 108, 1, 1, 1, 0.603173, 0.944513, 51, 0
96, 484, 598, 10332801, 5, 19, 128, 186, 243, 273, 1, 0.858846, 0.842443, 0.823718, 0.750892, 51, 0
79, 401, 680, 10332801, 5, 332, 173, 96, 181, 162, 1, 0.791842, 1, 0.751798, 1, 51, 0
96, 484, 598, 10337001, 6, 19, 128, 186, 243, 273, 1, 0.8573, 0.842017, 0.823243, 0.750554, 51, 0
173, 553, 601, 10337002, 6, 84, 4, 128, 186, 273, 0.968723, 1, 1, 1, 1, 51, 0
186, 601, 647, 10337002, 6, 90, 84, 19, 358, 4, 0.681867, 0.861087, 0.949762, 0.940446, 1, 51, 0
273, 620, 598, 10337002, 6, 146, 84, 4, 143, 240, 0.906123, 0.861087, 1, 0.64499, 0.761963, 51, 1
