source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 13, 17, 56, 32, 123, 0.794925, 0.945949, 1, 1, 0.647227, 167, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 167, 0
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 123, 1, 1, 0.793124, 0.79677, 0.884709, 167, 0
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 167, 1
126, 201, 245, 10304805, 3, 265, 174, 13, 151, 259, 1, 1, 0.955781, 0.867829, 0.796522, 167, 0
23, 201, 285, 10304805, 3, 45, 18, 254, 239, 259, 1, 0.868288, 0.914315, 1, 0.946837, 167, 1
153, 241, 198, 10304805, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.933699, 0.825469, 167, 0
259, 198, 387, 10309411, 4, 45, 201, 172, 65, 18, 1, 0.790656, 1, 1, 0.722847, 167, 0
254, 201, 419, 10309411, 4, 45, 107, 18, 65, 172, 1, 0.771509, 0.755483, 1, 0.969304, 167, 1
172, 248, 398, 10318016, 5, 20, 18, 201, 45, 162, 1, 1, 0.753594, 1, 0.723891, 167, 0
65, 201, 486, 10318016, 5, 20, 107, 45, 18, 162, 0.761907, 0.844571, 1, 0.539151, 0.477893, 167, 0
45, 282, 398, 10318016, 5, 104, 162, 201, 160, 255, 0.872873, 0.942682, 0.860208, 0.757668, 0.753099, 167, 1
18, 312, 401, 10318016, 5, 104, 198, 24, 255, 160, 1, 1, 0.966026, 1, 0.967493, 167, 0
162, 354, 401, 10318621, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.96743, 1, 167, 0
201, 398, 375, 10318621, 6, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.96743, 167, 0
255, 401, 416, 10318621, 6, 148, 104, 24, 53, 156, 0.881399, 1, 1, 0.825277, 0.60354, 167, 0
104, 401, 467, 10318621, 6, 85, 156, 79, 138, 21, 1, 0.753447, 0.865664, 1, 0.361641, 167, 1
156, 447, 598, 10319227, 7, 167, 96, 122, 124, 85, 0.758807, 1, 1, 0.753088, 0.776095, 167, 1
96, 484, 598, 10323832, 8, 167, 16, 220, 287, 124, 0.954436, 1, 0.791277, 0.752141, 1, 167, 0
124, 598, 552, 10323832, 8, 167, 16, 287, 220, 250, 1, 1, 1, 1, 1, 167, 0
16, 509, 601, 10328437, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
287, 598, 587, 10328437, 9, 167, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
124, 598, 552, 10328437, 9, 167, 16, 287, 220, 250, 1, 1, 1, 1, 1, 167, 0
45, 282, 398, 10330621, 6, 104, 162, 201, 160, 255, 0.868098, 0.940447, 0.859044, 0.755864, 0.752079, 167, 0
107, 271, 598, 10330621, 6, 79, 108, 198, 20, 148, 1, 1, 1, 0.81965, 0.538217, 167, 0
18, 311, 401, 10330621, 6, 104, 198, 24, 255, 160, 1, 1, 0.964721, 1, 0.966184, 167, 0
20, 315, 601, 10330621, 6, 156, 148, 79, 96, 16, 1, 0.968791, 1, 0.752667, 0.685019, 167, 0
148, 401, 638, 10331227, 7, 16, 96, 156, 167, 4, 0.942081, 0.967652, 0.965825, 0.360604, 0.316382, 167, 0
79, 401, 680, 10331227, 7, 96, 16, 156, 148, 85, 1, 0.861679, 1, 0.968727, 0.437103, 167, 0
156, 447, 598, 10331227, 7, 167, 96, 122, 124, 85, 0.757084, 1, 1, 0.752117, 0.768934, 167, 0
96, 484, 598, 10331227, 7, 167, 16, 220, 287, 124, 0.953314, 1, 0.790352, 0.751097, 1, 167, 0
96, 484, 598, 10331832, 8, 167, 16, 220, 287, 124, 0.953223, 1, 0.790277, 0.751012, 1, 167, 0
16, 509, 601, 10336437, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
287, 598, 587, 10336437, 9, 167, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
220, 598, 580, 10336437, 9, 167, 16, 287, 10000000, 10000000, 1, 0.964276, 1, 0, 0, 167, 0
162, 354, 401, 10339227, 7, 104, 24, 198, 160, 255, 1, 1, 1, 0.965292, 1, 167, 0
201, 398, 375, 10339227, 7, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.965292, 167, 0
