source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 17, 23, 56, 123, 1, 1, 0.772336, 1, 0.638891, 137, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 137, 0
17, 112, 201, 10300200, 2, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 137, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 259, 239, 1, 0.870027, 0.9156, 0.947664, 1, 137, 1
126, 201, 245, 10304752, 3, 265, 71, 174, 27, 13, 1, 0.934251, 1, 1, 0.955789, 137, 0
153, 241, 198, 10304752, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.933711, 0.825475, 137, 0
27, 278, 198, 10304752, 3, 18, 218, 178, 237, 264, 1, 0.957276, 1, 0.938788, 0.754629, 137, 0
259, 198, 387, 10308753, 3, 45, 201, 172, 18, 65, 1, 0.791068, 1, 0.722904, 1, 137, 0
239, 179, 401, 10308753, 3, 45, 172, 65, 18, 251, 1, 1, 1, 0.755577, 1, 137, 0
45, 282, 398, 10308753, 3, 104, 162, 201, 160, 255, 0.876417, 0.944332, 0.861066, 0.759, 0.75385, 137, 1
162, 354, 401, 10309305, 4, 24, 104, 160, 198, 255, 1, 1, 0.9684, 1, 1, 137, 0
201, 398, 375, 10309305, 4, 156, 24, 160, 104, 138, 1, 1, 0.9684, 1, 0.703499, 137, 0
255, 401, 415, 10309305, 4, 24, 53, 148, 104, 160, 1, 0.826336, 0.885033, 1, 0.8608, 137, 0
104, 401, 467, 10309305, 4, 85, 138, 24, 156, 79, 1, 1, 1, 0.754772, 0.869168, 137, 1
160, 444, 398, 10309305, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687924, 0.647909, 137, 0
24, 486, 398, 10309857, 5, 21, 187, 53, 138, 47, 0.64655, 0.794889, 0.863827, 0.430964, 0.379373, 137, 0
138, 555, 401, 10309858, 5, 21, 35, 114, 85, 122, 1, 0.96932, 1, 0.795339, 0.611719, 137, 1
114, 644, 398, 10314410, 6, 21, 85, 35, 167, 118, 1, 0.824363, 1, 0.772155, 0.753297, 137, 0
21, 601, 487, 10314410, 6, 90, 84, 122, 287, 220, 1, 0.943127, 0.823004, 1, 1, 137, 1
85, 598, 515, 10314410, 6, 84, 122, 90, 250, 287, 0.969378, 1, 0.757634, 1, 1, 137, 0
35, 682, 398, 10314410, 6, 140, 124, 84, 118, 21, 1, 1, 0.602033, 0.953394, 0.969349, 137, 0
287, 598, 587, 10314962, 7, 84, 122, 90, 273, 250, 0.96932, 1, 0.751875, 0.702734, 0.97091, 137, 0
122, 642, 598, 10314962, 7, 238, 137, 84, 87, 90, 1, 0.781418, 0.96932, 0.842355, 0.687283, 137, 0
84, 685, 598, 10314962, 7, 228, 90, 125, 273, 137, 1, 0.962196, 1, 0.647045, 0.482279, 137, 0
90, 713, 601, 10314963, 7, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 1
228, 781, 601, 10315515, 8, 137, 10000000, 10000000, 10000000, 10000000, 0.966922, 0, 0, 0, 0, 137, 0
273, 787, 601, 10315515, 8, 137, 228, 10000000, 10000000, 10000000, 0.966922, 1, 0, 0, 0, 137, 0
251, 219, 398, 10325305, 4, 198, 45, 162, 172, 18, 1, 1, 0.696411, 1, 0.646473, 137, 0
172, 248, 398, 10325305, 4, 20, 41, 18, 201, 162, 1, 1, 1, 0.752561, 0.723255, 137, 0
65, 201, 486, 10325305, 4, 45, 20, 107, 18, 162, 1, 0.757699, 0.843828, 0.538728, 0.477338, 137, 0
45, 282, 398, 10325305, 4, 104, 162, 201, 160, 255, 0.870105, 0.941389, 0.859534, 0.756624, 0.752509, 137, 0
18, 311, 401, 10325305, 4, 24, 104, 160, 198, 255, 0.965271, 1, 0.966735, 1, 1, 137, 0
162, 354, 401, 10325857, 5, 24, 104, 160, 198, 255, 1, 1, 0.966678, 1, 1, 137, 0
201, 398, 375, 10325857, 5, 156, 24, 104, 160, 138, 1, 1, 1, 0.966678, 0.700779, 137, 0
104, 401, 467, 10325857, 5, 85, 138, 24, 156, 79, 1, 1, 1, 0.752422, 0.862961, 137, 0
160, 445, 398, 10325857, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.686361, 0.646753, 137, 0
24, 486, 398, 10326410, 6, 21, 187, 53, 138, 47, 0.645399, 0.792802, 0.862286, 0.430197, 0.378185, 137, 0
156, 447, 598, 10326410, 6, 122, 21, 85, 124, 167, 1, 1, 0.771793, 0.752507, 0.757775, 137, 0
138, 555, 401, 10326410, 6, 21, 35, 114, 85, 122, 1, 0.967595, 1, 0.793251, 0.608638, 137, 0
114, 644, 398, 10330962, 7, 21, 85, 35, 167, 118, 1, 0.822493, 1, 0.762411, 0.751958, 137, 0
21, 601, 487, 10330962, 7, 90, 84, 122, 287, 220, 1, 0.940191, 0.82114, 1, 1, 137, 0
85, 598, 515, 10330962, 7, 84, 122, 90, 250, 287, 0.967652, 1, 0.755266, 1, 1, 137, 0
35, 683, 398, 10330962, 7, 140, 124, 84, 118, 21, 1, 1, 0.600836, 0.950893, 0.967624, 137, 0
220, 598, 580, 10331515, 8, 238, 122, 84, 250, 87, 1, 1, 0.752574, 1, 0.602952, 137, 0
122, 643, 598, 10331515, 8, 238, 137, 84, 87, 90, 1, 0.771439, 0.967595, 0.840681, 0.685723, 137, 0
84, 685, 598, 10331515, 8, 228, 90, 125, 273, 137, 1, 0.960012, 1, 0.645892, 0.481318, 137, 0
90, 713, 601, 10336067, 9, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 781, 601, 10336067, 9, 137, 10000000, 10000000, 10000000, 10000000, 0.964792, 0, 0, 0, 0, 137, 0
273, 787, 601, 10336067, 9, 137, 228, 10000000, 10000000, 10000000, 0.964792, 1, 0, 0, 0, 137, 0
125, 801, 648, 10336067, 9, 137, 228, 273, 90, 238, 1, 1, 1, 1, 0.967363, 137, 0
167, 550, 601, 10338962, 7, 122, 84, 250, 287, 220, 1, 0.859396, 1, 1, 1, 137, 0
124, 598, 552, 10338962, 7, 140, 122, 84, 250, 90, 1, 1, 0.859396, 1, 0.642807, 137, 0
250, 620, 598, 10351515, 8, 84, 122, 90, 273, 140, 0.858239, 1, 0.600227, 0.561597, 0.409351, 137, 0
122, 643, 598, 10351515, 8, 238, 137, 84, 87, 90, 1, 0.759718, 0.965519, 0.838666, 0.683847, 137, 0
84, 685, 598, 10351515, 8, 228, 90, 125, 273, 137, 1, 0.957386, 1, 0.644504, 0.480163, 137, 0
