source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 23, 13, 199, 83, 238, 0.955526, 0.877255, 1, 0.783485, 0.846689, 243, 0
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 243, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 243, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 193, 1, 0.785924, 0.799915, 0.787697, 0.944084, 243, 1
13, 198, 315, 10300200, 2, 18, 45, 188, 113, 274, 1, 0.971543, 1, 1, 1, 243, 0
193, 198, 351, 10300667, 3, 339, 45, 188, 65, 274, 1, 0.971494, 1, 0.967909, 1, 243, 0
18, 312, 401, 10300668, 3, 24, 104, 166, 388, 349, 1, 1, 0.970395, 1, 1, 243, 1
349, 401, 412, 10309135, 4, 162, 347, 24, 104, 115, 0.885198, 0.793771, 0.969212, 1, 0.847045, 243, 0
388, 401, 412, 10309135, 4, 24, 104, 115, 166, 53, 1, 1, 0.847045, 1, 0.644887, 243, 0
104, 401, 467, 10309135, 4, 21, 173, 79, 162, 144, 1, 0.78296, 0.87407, 0.538798, 0.602299, 243, 1
166, 445, 398, 10309135, 4, 96, 179, 115, 24, 154, 1, 0.794399, 0.870091, 1, 0.768609, 243, 0
162, 447, 598, 10313602, 5, 273, 332, 96, 173, 16, 0.871158, 0.821724, 1, 0.70301, 0.754524, 243, 1
96, 484, 598, 10326069, 6, 243, 128, 273, 186, 173, 0.82448, 0.861336, 0.751435, 0.843126, 0.792687, 243, 0
16, 509, 601, 10326070, 6, 243, 332, 130, 273, 128, 1, 0.966956, 0.967333, 0.96613, 0.969793, 243, 0
173, 553, 601, 10326070, 6, 332, 243, 273, 130, 128, 1, 1, 1, 0.967333, 1, 243, 0
273, 620, 598, 10326070, 6, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1
332, 598, 587, 10326537, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
263, 198, 173, 11299999, 1, 23, 27, 193, 13, 132, 1, 1, 0.878454, 0.914679, 1, 297, 0
132, 201, 257, 11300200, 2, 18, 274, 336, 229, 366, 1, 1, 1, 1, 0.959349, 297, 0
27, 293, 198, 11300200, 2, 116, 18, 260, 356, 378, 1, 0.888836, 1, 0.799134, 0.798486, 297, 1
270, 170, 1, 12299999, 1, 199, 98, 123, 7, 170, 1, 1, 1, 1, 1, 358, 0
123, 201, 75, 12300200, 2, 197, 249, 238, 263, 344, 1, 0.912046, 1, 1, 0.862724, 358, 0
98, 201, 98, 12300200, 2, 378, 23, 197, 159, 263, 1, 0.879934, 0.786519, 0.824389, 0.96514, 358, 0
170, 274, -1, 12300200, 2, 159, 373, 123, 320, 199, 1, 1, 1, 0.861507, 0.760303, 358, 1
199, 198, 126, 12300200, 2, 132, 71, 23, 27, 159, 1, 1, 0.969456, 1, 1, 358, 1
7, 305, -1, 12300200, 2, 71, 260, 138, 254, 98, 1, 1, 0.885979, 0.950763, 1, 358, 0
159, 266, 198, 12300667, 3, 41, 23, 356, 310, 13, 0.798364, 1, 1, 1, 0.945649, 358, 0
71, 300, 201, 12300667, 3, 41, 118, 168, 188, 224, 1, 1, 0.797139, 0.773002, 0.705579, 358, 1
118, 401, 270, 12305135, 4, 349, 372, 351, 166, 278, 1, 1, 0.970044, 0.844298, 0.861438, 358, 0
41, 401, 313, 12305135, 4, 53, 217, 395, 388, 300, 1, 0.958724, 1, 1, 0.959641, 358, 1
388, 401, 412, 12305602, 5, 179, 115, 104, 85, 217, 1, 0.96769, 1, 0.787993, 1, 358, 0
395, 401, 412, 12305602, 5, 85, 115, 104, 217, 24, 1, 0.96769, 1, 1, 1, 358, 0
300, 401, 426, 12305602, 5, 96, 115, 107, 104, 217, 1, 0.96769, 1, 1, 1, 358, 1
53, 490, 401, 12305602, 5, 96, 162, 85, 179, 115, 1, 1, 0.929095, 1, 1, 358, 1
217, 401, 451, 12305602, 5, 96, 21, 85, 20, 104, 1, 1, 0.787993, 1, 1, 358, 0
179, 601, 470, 12306070, 6, 90, 143, 130, 273, 21, 1, 1, 1, 0.82481, 1, 358, 0
85, 598, 491, 12306070, 6, 186, 4, 173, 332, 128, 0.969497, 0.860256, 1, 1, 1, 358, 1
115, 398, 510, 12306070, 6, 79, 162, 154, 96, 182, 1, 1, 1, 0.859919, 0.968533, 358, 0
332, 598, 584, 12314537, 7, 384, 360, 4, 186, 19, 1, 1, 0.966907, 1, 0.942216, 358, 0
128, 666, 598, 12314537, 7, 337, 4, 6, 186, 204, 1, 1, 1, 1, 0.821171, 358, 0
173, 531, 601, 12314537, 7, 257, 82, 4, 19, 186, 1, 1, 0.966907, 0.970475, 1, 358, 1
123, 201, 75, 12316667, 3, 197, 238, 249, 263, 344, 1, 1, 0.907503, 1, 0.861194, 358, 1
373, 401, 12, 12316667, 3, 138, 48, 100, 158, 254, 0.957844, 1, 0.970927, 1, 1, 358, 1
320, 401, 15, 12316667, 3, 49, 48, 100, 158, 314, 1, 1, 0.95451, 1, 0.608047, 358, 0
199, 198, 126, 12316667, 3, 132, 71, 23, 27, 159, 1, 1, 0.967739, 1, 1, 358, 0
254, 401, 35, 12321134, 4, 138, 48, 100, 158, 356, 0.957259, 1, 0.970459, 1, 0.604368, 358, 0
158, 401, 66, 12321134, 4, 122, 49, 356, 71, 27, 1, 1, 1, 1, 1, 358, 0
100, 398, 87, 12321135, 4, 118, 239, 117, 244, 88, 1, 1, 1, 1, 0.96844, 358, 0
48, 401, 105, 12321135, 4, 239, 314, 117, 244, 378, 1, 1, 0.966264, 0.927451, 0.943725, 358, 0
138, 398, 133, 12321135, 4, 41, 118, 88, 49, 117, 1, 0.968409, 1, 1, 1, 358, 1
117, 476, 198, 12321602, 5, 206, 224, 116, 41, 388, 1, 1, 1, 1, 0.778823, 358, 0
49, 489, 201, 12321602, 5, 279, 339, 114, 47, 118, 1, 1, 1, 0.568051, 0.645573, 358, 0
88, 524, 198, 12321602, 5, 24, 144, 114, 47, 41, 0.874335, 0.863644, 1, 0.864419, 0.966183, 358, 1
41, 401, 313, 12321602, 5, 53, 217, 395, 388, 290, 1, 0.956208, 1, 1, 1, 358, 1
