source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 296, 0
212, 201, 18, 10300200, 2, 98, 117, 7, 240, 215, 1, 1, 1, 0.54927, 0.538135, 296, 0
117, 201, 49, 10300200, 2, 226, 267, 98, 240, 275, 1, 0.779083, 1, 0.647489, 0.796975, 296, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 296, 1
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 98, 1, 1, 0.884213, 1, 1, 296, 0
7, 280, -1, 10300200, 2, 178, 48, 60, 61, 98, 1, 0.959328, 1, 1, 1, 296, 1
180, 198, 153, 10300595, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 296, 1
240, 198, 179, 10300595, 3, 27, 126, 23, 259, 153, 1, 1, 0.861767, 0.703935, 1, 296, 0
153, 241, 198, 10300595, 3, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.934618, 296, 0
71, 323, 201, 10300595, 3, 45, 41, 111, 88, 112, 1, 1, 0.798797, 0.971112, 0.971382, 296, 1
41, 401, 287, 10300991, 4, 53, 198, 162, 45, 24, 1, 0.918935, 0.823023, 1, 0.688883, 296, 1
112, 448, 198, 10300991, 4, 187, 41, 111, 266, 88, 1, 1, 0.687451, 1, 1, 296, 0
162, 354, 401, 10305386, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.968808, 296, 0
24, 486, 398, 10305386, 5, 104, 21, 53, 138, 148, 1, 0.646861, 0.864244, 0.431172, 0.242108, 296, 0
198, 401, 431, 10305386, 5, 20, 104, 96, 156, 21, 1, 1, 0.412262, 0.322837, 0.323431, 296, 0
53, 516, 401, 10305386, 5, 124, 21, 138, 85, 114, 1, 1, 0.970137, 0.362559, 1, 296, 1
138, 555, 401, 10305781, 6, 21, 85, 122, 124, 220, 1, 0.795856, 0.612483, 0.538699, 0.481721, 296, 1
114, 644, 398, 10305782, 6, 21, 167, 85, 287, 220, 1, 0.777334, 0.825342, 0.540207, 0.481721, 296, 0
85, 598, 515, 10305782, 6, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.967453, 296, 0
98, 201, 76, 10308595, 3, 71, 240, 27, 180, 153, 0.868596, 0.964889, 0.825935, 0.963625, 0.824134, 296, 0
60, 198, 105, 10308595, 3, 13, 27, 126, 153, 267, 1, 1, 0.970381, 1, 1, 296, 0
48, 401, 79, 10308595, 3, 49, 218, 27, 268, 237, 1, 1, 1, 0.824261, 0.825008, 296, 1
267, 201, 212, 10312990, 4, 172, 13, 23, 174, 251, 0.93246, 0.928586, 0.968196, 0.795692, 0.697739, 296, 0
153, 242, 198, 10312990, 4, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.931919, 296, 0
126, 201, 245, 10312990, 4, 265, 174, 151, 13, 259, 1, 1, 0.864758, 0.954537, 0.795485, 296, 0
27, 278, 198, 10312990, 4, 18, 13, 172, 218, 178, 1, 1, 0.79098, 0.956019, 1, 296, 0
21, 601, 487, 10314177, 7, 287, 220, 90, 96, 84, 1, 1, 1, 1, 0.943168, 296, 1
85, 598, 515, 10314177, 7, 250, 167, 122, 287, 16, 1, 1, 1, 1, 0.966581, 296, 0
220, 598, 580, 10314572, 8, 4, 185, 250, 167, 122, 1, 0.724389, 1, 1, 1, 296, 0
287, 598, 587, 10314572, 8, 4, 296, 213, 167, 250, 1, 0.604648, 0.477742, 1, 0.970951, 296, 1
84, 685, 598, 10314572, 8, 4, 217, 167, 250, 122, 0.967658, 0.54968, 1, 0.970951, 1, 296, 0
90, 713, 601, 10314572, 8, 19, 4, 185, 287, 122, 1, 1, 0.768627, 1, 0.822986, 296, 0
250, 620, 598, 10314967, 9, 4, 19, 217, 213, 296, 1, 0.6999, 0.605056, 0.481834, 0.475843, 296, 0
167, 550, 601, 10314967, 9, 4, 213, 185, 263, 6, 1, 0.763932, 0.603629, 0.549295, 0.608152, 296, 0
4, 601, 690, 10314967, 9, 263, 185, 213, 296, 294, 1, 1, 0.796186, 0.722213, 0.723843, 296, 1
185, 598, 752, 10315363, 10, 296, 263, 213, 294, 271, 1, 0.971279, 1, 1, 1, 296, 0
213, 598, 778, 10315363, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10315363, 10, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
294, 587, 801, 10315363, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
178, 355, 201, 10317386, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 296, 0
218, 380, 201, 10317386, 5, 255, 41, 162, 88, 111, 0.77823, 0.967669, 0.754236, 0.966998, 0.602199, 296, 0
122, 642, 598, 10322968, 9, 4, 19, 263, 296, 234, 0.859365, 0.646634, 0.437265, 0.42921, 0.437404, 296, 0
287, 598, 587, 10322968, 9, 4, 296, 213, 167, 250, 1, 0.603117, 0.477104, 1, 0.970072, 296, 0
4, 601, 690, 10322968, 9, 263, 185, 213, 296, 294, 1, 1, 0.795173, 0.721518, 0.723145, 296, 0
185, 598, 752, 10327363, 10, 296, 263, 213, 294, 271, 1, 0.970023, 1, 1, 1, 296, 0
213, 598, 778, 10327363, 10, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10327363, 10, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
41, 401, 287, 10329781, 6, 53, 198, 162, 45, 24, 1, 0.910902, 0.819786, 1, 0.686162, 296, 0
111, 398, 347, 10329781, 6, 104, 198, 138, 24, 255, 1, 1, 0.905604, 0.964808, 1, 296, 0
162, 354, 401, 10334176, 7, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.965815, 296, 0
24, 486, 398, 10334176, 7, 104, 21, 53, 138, 148, 1, 0.64486, 0.861565, 0.429838, 0.241267, 296, 0
198, 401, 431, 10334176, 7, 20, 104, 96, 156, 21, 1, 1, 0.410638, 0.32184, 0.32243, 296, 0
104, 401, 467, 10338572, 8, 85, 79, 156, 20, 21, 1, 0.858252, 0.750627, 0.40938, 0.360773, 296, 0
156, 447, 598, 10338572, 8, 185, 122, 108, 96, 167, 0.754705, 1, 1, 1, 0.756033, 296, 0
20, 315, 601, 10338572, 8, 79, 156, 148, 288, 108, 1, 1, 0.967962, 0.759428, 0.753099, 296, 0
148, 401, 638, 10338967, 9, 16, 96, 204, 79, 288, 0.94071, 0.966848, 0.872097, 0.963727, 0.7592, 296, 0
79, 401, 680, 10338967, 9, 234, 82, 16, 108, 258, 1, 0.794147, 0.858815, 0.85811, 0.792376, 296, 0
156, 447, 598, 10338968, 9, 185, 122, 108, 96, 167, 0.75448, 1, 1, 1, 0.755976, 296, 0
108, 398, 728, 10338968, 9, 82, 33, 135, 234, 271, 1, 0.683605, 0.47329, 0.429446, 0.360701, 296, 0
108, 398, 728, 10339363, 10, 82, 33, 135, 234, 271, 1, 0.683568, 0.47326, 0.429428, 0.360684, 296, 0
258, 387, 801, 10339363, 10, 82, 234, 135, 33, 108, 1, 0.547057, 0.47326, 0.474254, 0.965333, 296, 0
82, 484, 798, 10351758, 11, 185, 234, 271, 135, 263, 1, 0.960362, 0.935259, 1, 0.696744, 296, 0
135, 550, 801, 10352153, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 578, 801, 10352153, 12, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 10352153, 12, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 10352153, 12, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
185, 598, 751, 10352153, 12, 296, 263, 213, 294, 271, 1, 0.967438, 1, 1, 1, 296, 0
213, 598, 778, 10352549, 13, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
263, 598, 787, 10352549, 13, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
271, 587, 801, 10352549, 13, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 10352549, 13, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
126, 201, 257, 11299999, 1, 265, 174, 259, 254, 13, 1, 1, 0.825028, 0.759071, 0.962493, 287, 0
13, 198, 301, 11300200, 2, 45, 172, 18, 186, 251, 1, 1, 0.846866, 1, 1, 287, 0
174, 198, 338, 11300200, 2, 45, 172, 186, 251, 65, 1, 1, 1, 1, 0.970772, 287, 0
259, 198, 387, 11300200, 2, 41, 45, 172, 65, 18, 1, 1, 1, 1, 0.753393, 287, 0
265, 201, 412, 11300200, 2, 107, 256, 162, 18, 45, 1, 0.912635, 0.946487, 0.968648, 1, 287, 1
254, 201, 425, 11300200, 2, 45, 172, 18, 65, 186, 1, 1, 0.795492, 1, 1, 287, 0
45, 296, 398, 11300595, 3, 198, 104, 201, 160, 255, 1, 0.916349, 0.972255, 0.798475, 0.84342, 287, 0
18, 298, 401, 11300595, 3, 104, 160, 24, 198, 255, 1, 1, 0.970696, 1, 1, 287, 0
162, 345, 401, 11300595, 3, 138, 53, 24, 104, 160, 1, 1, 1, 1, 1, 287, 0
256, 398, 384, 11300596, 3, 138, 21, 24, 104, 160, 0.958905, 0.794143, 1, 1, 1, 287, 1
160, 456, 398, 11304991, 4, 220, 85, 96, 21, 35, 1, 1, 1, 0.791381, 1, 287, 0
104, 401, 479, 11304991, 4, 124, 85, 156, 138, 53, 1, 0.780413, 0.794243, 1, 0.94656, 287, 0
24, 499, 398, 11304991, 4, 287, 21, 138, 53, 35, 1, 0.72362, 0.798526, 0.971387, 1, 287, 0
138, 543, 401, 11304991, 4, 21, 124, 156, 85, 220, 1, 0.824202, 1, 0.686647, 0.537474, 287, 1
21, 601, 501, 11305387, 5, 287, 220, 124, 250, 122, 1, 1, 0.967945, 0.82204, 0.845273, 287, 1
85, 598, 503, 11305387, 5, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
124, 598, 540, 11305782, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 574, 11305782, 6, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 627, 598, 11305782, 6, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
122, 653, 598, 11305782, 6, 287, 220, 250, 124, 167, 1, 1, 1, 1, 1, 287, 0
53, 504, 401, 11317386, 5, 21, 96, 124, 138, 114, 1, 1, 0.783525, 1, 1, 287, 0
156, 460, 598, 11317386, 5, 124, 122, 21, 16, 85, 0.967412, 0.877745, 1, 1, 0.874638, 287, 0
138, 543, 401, 11317387, 5, 21, 124, 156, 85, 220, 1, 0.822801, 1, 0.685481, 0.536759, 287, 0
16, 495, 601, 11325782, 6, 287, 220, 250, 122, 124, 1, 1, 1, 1, 1, 287, 0
85, 598, 503, 11325782, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
21, 601, 501, 11329782, 6, 287, 220, 124, 250, 122, 1, 1, 0.965412, 0.819301, 0.842791, 287, 0
85, 598, 503, 11329782, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
124, 598, 540, 11329782, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
124, 598, 540, 11330177, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 573, 11330177, 7, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 627, 598, 11330177, 7, 287, 220, 124, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
122, 654, 598, 11330177, 7, 287, 220, 250, 124, 167, 1, 1, 1, 1, 1, 287, 0
32, 1, 313, 12299999, 1, 110, 174, 83, 151, 126, 0.968403, 0.877147, 0.874225, 0.614465, 0.647049, 135, 0
110, 82, 398, 12300200, 2, 186, 239, 254, 103, 265, 0.957765, 1, 0.844887, 0.794632, 0.648052, 135, 1
83, 97, 401, 12300200, 2, 65, 186, 172, 45, 254, 1, 1, 1, 0.96847, 1, 135, 0
239, 164, 401, 12300595, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0
265, 201, 415, 12300595, 3, 107, 65, 45, 18, 186, 1, 1, 1, 1, 1, 135, 0
186, 201, 472, 12300595, 3, 20, 65, 162, 107, 255, 1, 1, 0.960669, 0.482846, 0.436835, 135, 1
103, 83, 601, 12300596, 3, 191, 67, 107, 65, 10, 1, 0.968541, 0.862329, 1, 0.549467, 135, 0
65, 201, 512, 12300990, 4, 107, 20, 191, 67, 162, 0.970079, 0.910341, 0.795531, 0.478621, 0.363173, 135, 0
162, 335, 401, 12300991, 4, 20, 104, 198, 255, 160, 1, 1, 1, 1, 1, 135, 0
20, 289, 601, 12300991, 4, 79, 148, 156, 96, 108, 1, 1, 0.969551, 0.647073, 0.549918, 135, 1
148, 401, 660, 12301386, 5, 19, 288, 79, 204, 108, 1, 0.914747, 1, 0.939907, 0.648537, 135, 0
108, 398, 702, 12301386, 5, 82, 185, 4, 33, 135, 1, 1, 1, 0.754589, 0.602335, 135, 0
79, 401, 706, 12301386, 5, 33, 213, 82, 4, 135, 1, 1, 0.847613, 1, 0.769222, 135, 1
33, 497, 801, 12301782, 6, 135, 234, 82, 271, 10000000, 1, 1, 0.847572, 1, 0, 135, 0
82, 510, 798, 12301782, 6, 135, 234, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0
82, 510, 798, 12302177, 7, 135, 234, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 135, 0
234, 564, 801, 12302177, 7, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 584, 801, 12302177, 7, 135, 234, 82, 33, 10000000, 1, 1, 0.484304, 1, 0, 135, 0
255, 401, 426, 12309386, 5, 104, 148, 156, 198, 21, 1, 0.704245, 0.645783, 1, 0.242038, 135, 0
198, 401, 451, 12309386, 5, 16, 20, 21, 104, 107, 0.780173, 0.870212, 0.881831, 1, 0.776609, 135, 0
