source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 238, 344, 199, 71, 249, 1, 0.964153, 1, 0.776206, 0.775731, 332, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 332, 1
249, 201, 218, 10300200, 2, 311, 41, 23, 229, 27, 0.874311, 0.781328, 1, 0.781879, 0.97265, 332, 0
27, 278, 198, 10308748, 3, 18, 311, 378, 118, 41, 1, 0.772163, 0.758956, 0.604098, 0.547784, 332, 0
314, 412, 198, 10308749, 3, 41, 349, 395, 118, 122, 1, 0.788751, 0.773088, 1, 0.907216, 332, 1
118, 401, 245, 10313297, 4, 53, 395, 279, 144, 166, 1, 0.93262, 0.873759, 0.76453, 0.722124, 332, 0
41, 401, 288, 10313297, 4, 166, 144, 395, 339, 116, 1, 0.881506, 1, 0.918914, 1, 332, 1
116, 398, 347, 10313845, 5, 104, 166, 217, 300, 24, 1, 1, 1, 1, 0.861085, 332, 0
339, 412, 398, 10313845, 5, 347, 24, 104, 206, 290, 1, 0.96872, 1, 0.93367, 0.821941, 332, 0
166, 445, 398, 10313845, 5, 96, 179, 115, 24, 154, 1, 0.793805, 0.868312, 1, 0.765837, 332, 1
395, 401, 412, 10313845, 5, 24, 104, 115, 166, 53, 1, 1, 0.846562, 0.969019, 0.684134, 332, 0
24, 485, 398, 10314393, 6, 144, 53, 115, 21, 286, 0.958643, 0.957715, 0.91417, 0.481469, 0.608588, 332, 0
115, 398, 533, 10314394, 6, 130, 162, 96, 332, 186, 1, 1, 0.863235, 0.569578, 0.411439, 332, 0
179, 601, 445, 10314394, 6, 85, 21, 96, 130, 332, 0.96787, 1, 1, 0.645699, 0.569578, 332, 1
21, 601, 487, 10318942, 7, 128, 243, 85, 130, 173, 1, 0.754767, 0.961864, 0.722465, 0.702131, 332, 0
85, 598, 515, 10318942, 7, 332, 243, 273, 130, 128, 1, 1, 0.96687, 1, 1, 332, 1
130, 598, 552, 10318942, 7, 332, 243, 273, 10000000, 10000000, 1, 1, 0.96687, 0, 0, 332, 0
96, 484, 598, 10318942, 7, 243, 128, 273, 186, 173, 0.825288, 0.863988, 0.75201, 0.84385, 0.793584, 332, 0
130, 598, 552, 10319490, 8, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966813, 0, 0, 332, 0
243, 598, 580, 10319490, 8, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
273, 620, 598, 10319490, 8, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
128, 642, 598, 10319490, 8, 332, 243, 273, 130, 173, 1, 1, 1, 0.968018, 1, 332, 0
162, 447, 598, 10322942, 7, 273, 332, 96, 173, 16, 0.867629, 0.820674, 1, 0.701475, 0.753765, 332, 0
96, 484, 598, 10322942, 7, 243, 128, 273, 186, 173, 0.824834, 0.862498, 0.751687, 0.843444, 0.793081, 332, 0
330, 212, -1, 11299999, 1, 159, 320, 149, 98, 7, 1, 1, 0.955744, 1, 1, 261, 0
7, 293, -1, 11300200, 2, 100, 138, 373, 254, 48, 0.88409, 0.795299, 1, 0.939202, 0.72472, 261, 0
149, 342, 1, 11300200, 2, 100, 48, 158, 5, 156, 1, 1, 1, 0.972412, 1, 261, 0
320, 401, 12, 11300200, 2, 12, 48, 5, 158, 138, 1, 1, 1, 1, 0.646049, 261, 1
158, 401, 53, 11304748, 3, 12, 260, 117, 100, 27, 1, 0.939101, 0.72423, 0.969955, 1, 261, 0
48, 401, 92, 11304748, 3, 117, 314, 378, 244, 241, 1, 1, 1, 0.910054, 1, 261, 1
5, 501, -1, 11304748, 3, 183, 12, 220, 260, 155, 1, 1, 0.948732, 0.792892, 0.754506, 261, 0
378, 398, 187, 11309297, 4, 372, 224, 239, 41, 88, 1, 1, 1, 1, 1, 261, 0
314, 413, 198, 11309297, 4, 122, 41, 88, 49, 118, 0.928641, 1, 1, 0.847314, 1, 261, 0
244, 424, 198, 11309297, 4, 278, 116, 41, 88, 117, 1, 1, 1, 1, 1, 261, 0
241, 371, 201, 11309297, 4, 380, 224, 278, 41, 88, 1, 1, 1, 1, 0.967064, 261, 0
117, 462, 198, 11309297, 4, 114, 41, 88, 116, 49, 0.698906, 1, 1, 0.769885, 0.847314, 261, 1
49, 501, 201, 11309845, 5, 24, 114, 287, 137, 380, 1, 1, 1, 0.970248, 1, 261, 0
88, 510, 198, 11309845, 5, 47, 114, 290, 144, 24, 1, 1, 0.793508, 0.766864, 0.783886, 261, 1
116, 398, 333, 11309845, 5, 24, 47, 166, 104, 279, 0.967087, 0.88066, 1, 1, 1, 261, 0
114, 601, 272, 11318393, 6, 290, 286, 206, 144, 120, 1, 0.879702, 1, 0.94728, 0.752934, 261, 0
47, 598, 301, 11318393, 6, 179, 35, 120, 347, 286, 1, 0.967016, 1, 1, 0.969188, 261, 1
24, 499, 398, 11318394, 6, 130, 85, 144, 286, 290, 1, 1, 0.963161, 0.699252, 0.796277, 261, 0
347, 601, 412, 11318942, 7, 21, 81, 35, 179, 85, 1, 1, 1, 1, 0.796143, 261, 0
286, 601, 426, 11318942, 7, 85, 21, 35, 173, 130, 1, 1, 1, 0.911532, 0.752733, 261, 0
179, 601, 457, 11318942, 7, 84, 124, 85, 21, 130, 0.698615, 1, 1, 1, 0.752292, 261, 1
21, 601, 501, 11319490, 8, 90, 128, 143, 243, 19, 0.876271, 1, 0.767939, 0.967266, 1, 261, 0
85, 598, 503, 11319490, 8, 84, 128, 261, 273, 186, 1, 1, 0.77415, 1, 1, 261, 0
130, 598, 540, 11319490, 8, 377, 84, 318, 128, 273, 0.927772, 1, 0.782389, 1, 1, 261, 0
124, 746, 401, 11319490, 8, 111, 146, 280, 87, 398, 1, 0.601268, 0.565998, 0.538212, 1, 261, 0
84, 698, 598, 11319491, 8, 377, 280, 148, 94, 318, 0.95671, 0.958492, 0.944074, 1, 0.822418, 261, 1
318, 787, 601, 11320039, 9, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11320039, 9, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
280, 798, 573, 11320039, 9, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
94, 801, 696, 11320039, 9, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
148, 852, 598, 11320039, 9, 261, 371, 334, 131, 318, 1, 1, 1, 1, 1, 261, 0
371, 801, 612, 11320587, 10, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 612, 11320587, 10, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
131, 801, 651, 11320587, 10, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
