source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 775, 601, 11319815, 9, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0
273, 787, 601, 11319815, 9, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0
153, 253, 198, 11321749, 5, 41, 292, 280, 237, 264, 1, 1, 1, 1, 0.928693, 137, 0
251, 226, 398, 11321749, 5, 41, 45, 198, 162, 18, 1, 1, 0.759155, 0.754113, 0.844664, 137, 0
172, 260, 398, 11321749, 5, 104, 41, 201, 18, 256, 1, 1, 0.792189, 1, 0.753876, 137, 0
45, 296, 398, 11321749, 5, 198, 104, 20, 255, 201, 1, 0.910466, 1, 0.841276, 0.862256, 137, 0
18, 298, 401, 11321749, 5, 24, 160, 104, 198, 255, 1, 1, 1, 1, 1, 137, 0
201, 398, 367, 11326266, 6, 24, 160, 104, 138, 156, 1, 1, 1, 0.757381, 0.762299, 137, 0
255, 401, 420, 11326266, 6, 16, 24, 53, 160, 104, 1, 1, 0.845622, 0.965198, 1, 137, 0
198, 401, 440, 11326266, 6, 24, 160, 104, 53, 138, 1, 1, 1, 0.538423, 0.482788, 137, 0
104, 401, 479, 11326266, 6, 138, 85, 53, 24, 156, 1, 0.767668, 1, 1, 0.791568, 137, 0
104, 401, 479, 11326782, 7, 138, 85, 53, 24, 156, 1, 0.767364, 1, 1, 0.791504, 137, 0
160, 456, 398, 11326782, 7, 85, 21, 96, 24, 53, 1, 1, 1, 1, 0.845569, 137, 0
24, 499, 398, 11326782, 7, 220, 21, 138, 187, 53, 1, 0.84201, 0.795757, 0.821118, 0.969107, 137, 0
53, 504, 401, 11326782, 7, 124, 21, 35, 114, 138, 1, 1, 0.966233, 1, 1, 137, 0
138, 543, 401, 11326782, 7, 21, 35, 114, 124, 85, 1, 1, 1, 0.821743, 0.684599, 137, 0
53, 504, 401, 11327298, 8, 124, 21, 35, 114, 138, 1, 1, 0.966179, 1, 1, 137, 0
138, 543, 401, 11327298, 8, 21, 35, 114, 124, 85, 1, 1, 1, 0.821684, 0.68455, 137, 0
187, 598, 346, 11327298, 8, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 137, 0
114, 656, 398, 11327814, 9, 21, 287, 85, 118, 35, 1, 0.790872, 0.723611, 0.859917, 1, 137, 0
21, 601, 501, 11327814, 9, 90, 84, 122, 287, 220, 1, 0.950131, 0.84299, 1, 1, 137, 0
85, 598, 503, 11327814, 9, 84, 122, 250, 90, 287, 1, 1, 1, 0.794534, 1, 137, 0
124, 598, 540, 11327814, 9, 84, 90, 122, 250, 140, 0.965811, 0.822261, 1, 1, 0.778243, 137, 0
35, 695, 398, 11327814, 9, 90, 140, 124, 21, 84, 1, 0.778243, 1, 0.967252, 0.536562, 137, 0
220, 598, 573, 11328331, 10, 122, 84, 90, 238, 250, 1, 0.858451, 0.822202, 0.780259, 1, 137, 0
287, 598, 587, 11328331, 10, 84, 90, 122, 250, 273, 1, 0.859568, 1, 1, 0.567922, 137, 0
122, 654, 598, 11328331, 10, 137, 84, 238, 90, 228, 0.872184, 1, 1, 0.723904, 0.646296, 137, 0
84, 698, 598, 11328331, 10, 228, 273, 137, 90, 10000000, 0.961157, 0.95838, 0.537211, 0.965205, 0, 137, 0
90, 699, 601, 11328331, 10, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 775, 601, 11328847, 11, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0
273, 787, 601, 11328847, 11, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0
21, 601, 501, 11332331, 10, 90, 84, 122, 287, 220, 1, 0.949452, 0.842532, 1, 1, 137, 0
140, 798, 541, 11332331, 10, 137, 228, 273, 90, 84, 1, 1, 1, 1, 0.949452, 137, 0
90, 699, 601, 11332331, 10, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 775, 601, 11332847, 11, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0
273, 787, 601, 11332847, 11, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0
264, 387, 201, 11334265, 6, 201, 49, 88, 41, 160, 1, 1, 1, 1, 0.772784, 137, 0
280, 398, 186, 11334265, 6, 88, 41, 112, 221, 256, 1, 1, 1, 1, 0.602183, 137, 0
237, 398, 173, 11334265, 6, 88, 41, 49, 112, 111, 1, 1, 0.925948, 1, 0.751309, 137, 0
221, 424, 198, 11342781, 7, 160, 88, 41, 49, 216, 0.767732, 1, 1, 0.957563, 0.752837, 137, 0
112, 462, 198, 11342781, 7, 187, 53, 47, 266, 88, 1, 1, 1, 1, 1, 137, 0
41, 401, 300, 11342782, 7, 53, 198, 201, 160, 24, 1, 0.928841, 1, 0.684171, 0.602416, 137, 0
201, 398, 367, 11347298, 8, 24, 160, 104, 138, 198, 1, 1, 1, 0.754377, 1, 137, 0
160, 456, 398, 11347298, 8, 85, 21, 96, 24, 53, 1, 1, 1, 1, 0.843479, 137, 0
198, 401, 440, 11347298, 8, 24, 160, 104, 53, 138, 1, 1, 1, 0.537206, 0.481566, 137, 0
53, 504, 401, 11347298, 8, 124, 21, 35, 114, 138, 1, 1, 0.964109, 1, 1, 137, 0
138, 543, 401, 11347814, 9, 21, 35, 114, 124, 85, 1, 1, 1, 0.819382, 0.682633, 137, 0
21, 601, 501, 11347814, 9, 90, 84, 122, 287, 220, 1, 0.947131, 0.840965, 1, 1, 137, 0
124, 598, 540, 11347815, 9, 84, 90, 122, 250, 140, 0.963743, 0.820013, 1, 1, 0.766315, 137, 0
250, 627, 598, 11348331, 10, 84, 122, 90, 273, 94, 0.963689, 1, 0.643293, 0.631042, 0.63164, 137, 0
122, 654, 598, 11348331, 10, 137, 84, 238, 90, 228, 0.864643, 1, 1, 0.722161, 0.644907, 137, 0
90, 699, 601, 11348331, 10, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
88, 510, 198, 11351298, 8, 53, 47, 216, 116, 266, 1, 1, 1, 1, 0.748847, 137, 0
266, 586, 201, 11351298, 8, 187, 47, 131, 102, 114, 0.896614, 0.721, 1, 0.859029, 0.410558, 137, 0
47, 598, 302, 11351298, 8, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 137, 0
228, 775, 601, 11352847, 11, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0
273, 787, 601, 11352847, 11, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0
187, 598, 346, 11359814, 9, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 137, 0
114, 656, 398, 11359814, 9, 21, 287, 85, 118, 35, 1, 0.78689, 0.720829, 0.85697, 1, 137, 0
138, 543, 401, 11359814, 9, 21, 35, 114, 124, 85, 1, 1, 1, 0.818042, 0.681516, 137, 0
35, 696, 398, 11359814, 9, 90, 124, 140, 21, 84, 1, 1, 0.759333, 0.963936, 0.534725, 137, 0
21, 601, 501, 11364331, 10, 90, 84, 122, 287, 220, 1, 0.944668, 0.8393, 1, 1, 137, 0
140, 798, 541, 11364331, 10, 137, 228, 273, 90, 84, 1, 1, 1, 1, 0.944668, 137, 0
220, 598, 573, 11364847, 11, 122, 84, 90, 238, 250, 1, 0.8551, 0.818109, 0.758644, 1, 137, 0
287, 598, 587, 11364847, 11, 84, 90, 122, 250, 273, 1, 0.856208, 1, 1, 0.564024, 137, 0
122, 654, 598, 11364847, 11, 137, 84, 238, 90, 228, 0.858513, 1, 1, 0.720729, 0.643764, 137, 0
84, 698, 598, 11364847, 11, 228, 273, 137, 90, 10000000, 0.956959, 0.953613, 0.535112, 0.960972, 0, 137, 0
90, 698, 601, 11364847, 11, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 775, 601, 11365363, 12, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0
273, 787, 601, 11365363, 12, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0
35, 696, 398, 11368330, 10, 90, 124, 140, 21, 84, 1, 1, 0.754454, 0.963058, 0.534239, 137, 0
118, 746, 401, 11368331, 10, 140, 87, 228, 85, 142, 0.92314, 0.918732, 0.731595, 1, 0.36033, 137, 0
21, 601, 501, 11368331, 10, 90, 84, 122, 287, 220, 1, 0.944074, 0.838897, 1, 1, 137, 0
85, 598, 502, 11368331, 10, 84, 122, 250, 90, 287, 1, 1, 1, 0.789451, 1, 137, 0
220, 598, 573, 11368847, 11, 122, 84, 90, 238, 250, 1, 0.854735, 0.817663, 0.756349, 1, 137, 0
287, 598, 587, 11368847, 11, 84, 90, 122, 250, 273, 1, 0.855842, 1, 1, 0.5636, 137, 0
122, 654, 598, 11368847, 11, 137, 84, 238, 90, 228, 0.857041, 1, 1, 0.720383, 0.643488, 137, 0
84, 698, 598, 11368847, 11, 228, 273, 137, 90, 10000000, 0.956501, 0.953093, 0.534883, 0.96051, 0, 137, 0
90, 698, 601, 11368847, 11, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
84, 698, 598, 11373363, 12, 228, 273, 137, 90, 10000000, 0.955985, 0.952508, 0.534625, 0.95999, 0, 137, 0
90, 698, 601, 11373363, 12, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 775, 601, 11373363, 12, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0
90, 698, 601, 11377879, 13, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0
228, 775, 601, 11377879, 13, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0
273, 787, 601, 11377879, 13, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0
17, 85, 201, 12299999, 1, 206, 23, 126, 153, 27, 1, 1, 1, 1, 0.972353, 127, 0
126, 201, 271, 12300200, 2, 18, 265, 259, 174, 239, 1, 0.931961, 0.846158, 1, 0.824449, 127, 0
23, 201, 312, 12300200, 2, 111, 45, 18, 172, 254, 1, 1, 0.930497, 0.861386, 0.947591, 127, 0
153, 266, 198, 12300200, 2, 201, 172, 41, 292, 280, 1, 1, 0.883849, 1, 1, 127, 0
206, 198, 362, 12300200, 2, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 1
251, 235, 398, 12300716, 3, 20, 201, 45, 65, 162, 1, 1, 1, 1, 0.795772, 127, 0
172, 274, 398, 12300716, 3, 104, 256, 162, 201, 45, 1, 0.957992, 0.968492, 0.822978, 1, 127, 0
186, 201, 472, 12300717, 3, 162, 45, 18, 65, 172, 0.960652, 1, 1, 1, 1, 127, 0
45, 308, 398, 12300717, 3, 53, 198, 104, 255, 20, 1, 1, 0.935895, 0.860246, 0.771252, 127, 1
255, 401, 426, 12301233, 4, 16, 24, 104, 53, 160, 0.785167, 1, 1, 0.864594, 0.97065, 127, 0
198, 401, 451, 12301233, 4, 21, 16, 24, 104, 96, 1, 1, 1, 1, 0.431371, 127, 0
104, 401, 491, 12301233, 4, 16, 156, 138, 96, 85, 1, 0.822871, 1, 0.482712, 0.439056, 127, 0
53, 492, 401, 12301233, 4, 124, 96, 21, 114, 35, 1, 1, 1, 0.969046, 0.861946, 127, 1
124, 598, 528, 12301750, 5, 84, 122, 250, 4, 90, 0.967731, 1, 1, 0.86068, 0.846342, 127, 1
250, 635, 598, 12302266, 6, 294, 4, 137, 135, 84, 1, 1, 1, 1, 0.967677, 127, 0
122, 666, 598, 12302266, 6, 238, 125, 4, 294, 137, 1, 0.880305, 0.968212, 0.796075, 0.918265, 127, 0
90, 686, 601, 12302266, 6, 94, 37, 125, 238, 4, 1, 1, 1, 1, 1, 127, 0
84, 710, 598, 12302266, 6, 165, 37, 125, 296, 238, 1, 1, 1, 1, 1, 127, 1
238, 801, 633, 12302782, 7, 94, 37, 200, 125, 272, 1, 1, 0.798985, 1, 0.548819, 127, 0
125, 801, 672, 12302783, 7, 225, 272, 192, 165, 94, 1, 1, 1, 0.966194, 1, 127, 0
37, 798, 696, 12302783, 7, 127, 225, 69, 272, 200, 1, 1, 0.969227, 1, 1, 127, 1
272, 814, 798, 12307299, 8, 127, 225, 74, 69, 10000000, 1, 1, 0.697228, 1, 0, 127, 0
200, 836, 798, 12307299, 8, 127, 225, 69, 272, 74, 1, 1, 1, 1, 0.43153, 127, 0
225, 801, 838, 12307299, 8, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
164, 287, -1, 13299999, 1, 178, 153, 132, 98, 180, 1, 1, 1, 1, 0.913939, 294, 0
98, 201, 110, 13300200, 2, 264, 218, 13, 178, 226, 1, 1, 1, 1, 0.959315, 294, 0
132, 398, 115, 13300200, 2, 41, 112, 88, 221, 268, 0.970214, 1, 0.970311, 1, 1, 294, 0
178, 318, 201, 13300200, 2, 41, 112, 88, 221, 268, 1, 1, 0.970311, 1, 1, 294, 1
268, 421, 198, 13300717, 3, 41, 47, 111, 201, 88, 1, 1, 0.86056, 0.603093, 0.970257, 294, 0
221, 443, 198, 13300717, 3, 53, 41, 160, 216, 111, 1, 0.97016, 0.613408, 0.968173, 0.64542, 294, 0
112, 490, 198, 13300717, 3, 160, 41, 47, 111, 187, 0.883308, 1, 1, 0.967013, 0.609327, 294, 1
47, 598, 277, 13305233, 4, 138, 21, 114, 53, 35, 1, 0.864023, 1, 0.970011, 1, 294, 1
41, 401, 326, 13305233, 4, 198, 53, 24, 256, 255, 0.957107, 1, 0.845803, 0.965565, 0.75338, 294, 1
256, 398, 373, 13309749, 5, 104, 198, 24, 53, 255, 1, 1, 1, 1, 1, 294, 0
255, 401, 434, 13309750, 5, 124, 104, 198, 156, 16, 1, 1, 1, 0.538421, 0.438187, 294, 0
53, 479, 401, 13309750, 5, 156, 21, 124, 96, 104, 1, 1, 1, 0.76509, 0.753547, 294, 0
