source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 193, 13, 23, 197, 132, 1, 1, 1, 0.8784, 1, 309, 1
132, 201, 244, 10300200, 2, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 309, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 305, 193, 1, 0.785924, 0.799915, 0.86046, 0.944084, 309, 0
13, 198, 315, 10300200, 2, 113, 18, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 309, 0
193, 198, 351, 10300200, 2, 339, 45, 65, 188, 205, 1, 0.971543, 0.967957, 1, 0.970262, 309, 1
188, 248, 398, 10300578, 3, 189, 335, 113, 65, 168, 1, 0.723646, 0.776843, 0.967918, 0.701283, 309, 0
205, 201, 446, 10300578, 3, 302, 18, 65, 45, 276, 0.878325, 1, 1, 0.971503, 0.635947, 309, 0
45, 283, 398, 10300578, 3, 395, 349, 302, 339, 388, 1, 0.940934, 1, 0.922508, 0.799555, 309, 1
302, 398, 387, 10304957, 4, 104, 217, 24, 166, 300, 1, 1, 0.969648, 1, 1, 309, 0
349, 401, 412, 10304957, 4, 162, 115, 104, 347, 182, 0.886838, 0.847473, 1, 0.796412, 0.605666, 309, 0
388, 401, 412, 10304957, 4, 115, 104, 20, 24, 217, 0.847473, 1, 0.770927, 1, 1, 309, 0
395, 401, 412, 10304957, 4, 115, 104, 24, 217, 53, 0.847473, 1, 1, 1, 0.684967, 309, 1
339, 412, 398, 10304957, 4, 347, 104, 24, 217, 290, 1, 1, 0.969648, 1, 0.822943, 309, 0
217, 401, 431, 10305335, 5, 162, 104, 144, 53, 115, 0.703994, 1, 0.916013, 1, 0.484248, 309, 0
104, 401, 467, 10305335, 5, 79, 173, 21, 20, 162, 0.875524, 0.785297, 1, 0.919674, 0.539018, 309, 0
24, 485, 398, 10305335, 5, 115, 104, 144, 53, 21, 0.9167, 1, 0.959834, 0.958904, 0.481994, 309, 0
53, 516, 401, 10305335, 5, 130, 85, 21, 179, 286, 0.930155, 0.86768, 0.862536, 0.970491, 1, 309, 1
115, 398, 533, 10305335, 5, 130, 79, 162, 154, 96, 1, 0.968524, 1, 1, 0.86408, 309, 1
162, 447, 598, 10305713, 6, 82, 273, 96, 332, 173, 0.777922, 0.874162, 1, 0.822613, 0.704312, 309, 1
154, 401, 637, 10305713, 6, 33, 108, 96, 352, 79, 1, 0.949371, 1, 0.88459, 0.968485, 309, 0
96, 484, 598, 10305713, 6, 19, 186, 128, 173, 4, 1, 0.845198, 0.868954, 0.795254, 0.537317, 309, 0
96, 484, 598, 10314092, 7, 19, 186, 128, 173, 4, 1, 0.844344, 0.865802, 0.794195, 0.536834, 309, 0
173, 553, 601, 10314092, 7, 4, 19, 204, 186, 309, 1, 0.846159, 0.753836, 1, 0.431383, 309, 0
332, 598, 587, 10314092, 7, 4, 19, 186, 173, 273, 1, 0.907387, 1, 1, 0.967374, 309, 0
286, 601, 419, 10321713, 6, 128, 21, 130, 85, 179, 0.758735, 0.968643, 0.694969, 0.752196, 1, 309, 0
179, 601, 445, 10321713, 6, 96, 85, 21, 84, 130, 1, 0.967109, 1, 0.606615, 0.645191, 309, 0
85, 598, 515, 10321714, 6, 4, 186, 173, 128, 332, 0.965511, 1, 1, 1, 1, 309, 1
173, 553, 601, 10322470, 8, 4, 19, 204, 186, 309, 1, 0.845303, 0.752648, 1, 0.430993, 309, 0
186, 601, 647, 10322470, 8, 358, 19, 309, 257, 4, 0.943023, 0.951952, 0.754238, 0.760728, 1, 309, 0
332, 598, 587, 10326092, 7, 4, 19, 186, 173, 273, 1, 0.904106, 1, 1, 0.966128, 309, 1
128, 642, 598, 10326092, 7, 240, 317, 4, 360, 19, 0.869933, 0.863803, 1, 0.770058, 0.823569, 309, 0
173, 553, 601, 10326092, 7, 4, 19, 204, 186, 309, 1, 0.844934, 0.752135, 1, 0.430825, 309, 0
273, 620, 598, 10326470, 8, 4, 309, 240, 186, 19, 1, 0.753913, 0.768128, 1, 0.603497, 309, 0
173, 553, 601, 10326470, 8, 4, 19, 204, 186, 309, 1, 0.844895, 0.752082, 1, 0.430808, 309, 0
186, 601, 647, 10326470, 8, 358, 19, 309, 257, 4, 0.942312, 0.951348, 0.753913, 0.75842, 1, 309, 1
4, 601, 690, 10326470, 8, 360, 393, 257, 387, 204, 1, 0.963123, 1, 0.952968, 1, 309, 1
19, 598, 711, 10326470, 8, 360, 309, 393, 236, 358, 1, 1, 0.965168, 0.967422, 1, 309, 1
236, 598, 778, 10330849, 9, 360, 309, 393, 10000000, 10000000, 1, 1, 0.964715, 0, 0, 309, 0
360, 598, 787, 10330849, 9, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 309, 0
