source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 98, 56, 32, 160, 166, 1, 1, 1, 1, 1, 155, 1
166, 20, 198, 10300200, 2, 60, 56, 116, 32, 160, 1, 1, 0.754039, 1, 1, 155, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 32, 143, 1, 0.686132, 0.79863, 1, 0.483013, 155, 0
32, 1, 280, 10300200, 2, 17, 56, 64, 174, 116, 0.79863, 1, 0.8434, 0.538969, 0.412364, 155, 1
64, -1, 318, 10308870, 3, 23, 137, 43, 116, 186, 1, 0.78482, 0.86233, 0.792222, 0.361691, 155, 0
56, 83, 198, 10308870, 3, 83, 174, 23, 116, 17, 1, 1, 0.794278, 0.961037, 0.753263, 155, 0
17, 112, 201, 10308870, 3, 23, 119, 13, 174, 116, 1, 1, 0.826438, 1, 1, 155, 1
174, 181, 201, 10308871, 3, 165, 27, 23, 177, 125, 0.938714, 1, 1, 0.787661, 0.776013, 155, 0
116, 159, 201, 10309541, 4, 27, 23, 119, 141, 174, 1, 0.968473, 1, 0.769515, 1, 155, 0
174, 181, 201, 10309541, 4, 165, 27, 23, 177, 125, 0.938567, 1, 1, 0.787245, 0.77561, 155, 0
119, 201, 245, 10309541, 4, 18, 104, 137, 189, 165, 1, 0.767185, 1, 0.936745, 0.825355, 155, 1
137, 198, 351, 10314211, 5, 45, 135, 65, 149, 18, 1, 1, 0.970631, 1, 0.753646, 155, 0
165, 198, 379, 10314211, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
189, 198, 387, 10314211, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
18, 314, 401, 10314211, 5, 24, 104, 20, 96, 79, 1, 0.9681, 0.440006, 0.304467, 0.188956, 155, 1
104, 398, 346, 10314882, 6, 53, 47, 24, 131, 107, 0.953336, 0.935592, 0.859411, 0.360923, 0.233118, 155, 0
24, 486, 398, 10314882, 6, 85, 21, 131, 53, 35, 1, 0.75337, 0.966999, 1, 0.549778, 155, 1
53, 514, 401, 10315552, 7, 21, 35, 107, 131, 150, 1, 0.971159, 0.969407, 1, 1, 155, 0
131, 553, 401, 10315552, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429809, 155, 1
107, 644, 398, 10324223, 8, 85, 21, 81, 111, 35, 0.958932, 1, 1, 0.869827, 1, 155, 0
21, 601, 486, 10324223, 8, 130, 115, 179, 84, 85, 1, 0.757549, 0.751465, 0.546761, 0.821942, 155, 1
35, 682, 398, 10324223, 8, 21, 117, 111, 190, 81, 1, 0.646067, 0.858751, 0.82433, 0.860677, 155, 0
85, 598, 515, 10328893, 9, 84, 4, 115, 179, 117, 1, 1, 0.96664, 1, 1, 155, 0
179, 598, 580, 10328893, 9, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.600849, 155, 0
115, 645, 598, 10328893, 9, 94, 90, 138, 84, 4, 1, 0.953718, 0.752738, 1, 0.965565, 155, 1
84, 684, 598, 10328893, 9, 37, 94, 90, 118, 130, 1, 0.602248, 0.751534, 0.546391, 0.645439, 155, 0
84, 684, 598, 10333563, 10, 37, 94, 90, 118, 130, 1, 0.60191, 0.751158, 0.546043, 0.645115, 155, 0
90, 712, 601, 10333563, 10, 94, 118, 9, 130, 184, 0.968845, 1, 0.965457, 0.967672, 0.429657, 155, 0
4, 601, 692, 10333563, 10, 37, 176, 138, 148, 19, 0.754941, 1, 0.79221, 1, 1, 155, 0
94, 801, 678, 10333564, 10, 155, 37, 51, 184, 69, 0.956936, 0.95689, 1, 0.720631, 0.753964, 155, 1
37, 798, 720, 10334234, 11, 155, 184, 120, 57, 10000000, 1, 0.964637, 1, 0.858398, 0, 155, 0
184, 801, 822, 10334234, 11, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
51, 921, 801, 10334234, 11, 155, 57, 37, 69, 184, 0.857806, 0.822176, 0.643058, 0.602186, 0.300341, 155, 0
