source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 165, 135, 189, 137, 1, 0.82644, 0.725949, 0.753114, 0.824247, 176, 0
137, 198, 351, 10300200, 2, 45, 65, 149, 135, 186, 1, 0.9721, 1, 1, 1, 176, 0
165, 198, 379, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
135, 247, 398, 10300200, 2, 65, 45, 18, 103, 104, 1, 1, 0.551011, 0.412667, 0.319817, 176, 0
18, 314, 401, 10300200, 2, 24, 20, 96, 79, 53, 1, 0.442736, 0.305772, 0.189458, 0.159261, 176, 1
24, 485, 398, 10300845, 3, 85, 21, 131, 53, 107, 1, 0.755367, 0.96846, 1, 0.548164, 176, 1
53, 514, 401, 10301489, 4, 21, 107, 131, 85, 35, 1, 0.970877, 1, 0.431736, 0.972635, 176, 0
131, 554, 401, 10301489, 4, 85, 21, 179, 117, 84, 1, 1, 0.430459, 0.411479, 0.324152, 176, 0
21, 601, 485, 10301489, 4, 130, 115, 179, 85, 84, 1, 0.760825, 0.753304, 0.82451, 0.548465, 176, 1
186, 201, 418, 10304844, 3, 65, 45, 18, 104, 149, 1, 1, 0.825988, 0.76996, 1, 176, 0
135, 247, 398, 10304844, 3, 65, 45, 18, 103, 104, 1, 1, 0.550658, 0.412404, 0.31958, 176, 0
149, 201, 446, 10304844, 3, 65, 45, 18, 154, 103, 1, 1, 0.476877, 0.378155, 0.484242, 176, 0
45, 283, 398, 10304844, 3, 18, 104, 24, 103, 10000000, 1, 0.938967, 0.232675, 0.189574, 0, 176, 0
65, 201, 485, 10304844, 3, 20, 154, 18, 104, 24, 1, 0.957643, 0.943724, 0.31958, 0.215085, 176, 1
18, 314, 401, 10305489, 4, 24, 20, 96, 79, 53, 1, 0.441702, 0.305278, 0.189268, 0.159127, 176, 0
20, 315, 601, 10305489, 4, 79, 96, 95, 163, 197, 1, 0.970281, 0.769249, 0.303749, 0.241008, 176, 1
79, 401, 680, 10306133, 5, 193, 33, 188, 82, 163, 1, 1, 1, 0.538261, 0.822369, 176, 1
85, 598, 515, 10306133, 5, 4, 115, 84, 179, 16, 1, 0.969009, 1, 1, 1, 176, 0
179, 598, 580, 10306133, 5, 4, 115, 84, 19, 193, 1, 1, 1, 0.413164, 0.362252, 176, 0
115, 644, 598, 10306133, 5, 4, 193, 138, 128, 19, 0.967928, 0.779884, 0.765859, 0.788878, 0.795215, 176, 1
188, 387, 801, 10306778, 6, 82, 19, 33, 172, 128, 1, 0.777209, 0.56824, 0.380177, 0.362893, 176, 0
82, 483, 798, 10306778, 6, 128, 33, 19, 176, 6, 0.846751, 0.958356, 0.907607, 0.697341, 0.768567, 176, 0
33, 521, 801, 10306778, 6, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
4, 601, 692, 10310778, 6, 176, 148, 138, 19, 193, 1, 1, 0.795081, 1, 0.645936, 176, 0
19, 598, 711, 10310778, 6, 176, 193, 138, 172, 148, 1, 1, 1, 0.966767, 1, 176, 0
138, 648, 798, 10310778, 6, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
19, 598, 711, 10311422, 7, 176, 193, 138, 172, 148, 1, 1, 1, 0.9667, 1, 176, 0
193, 598, 787, 10311422, 7, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
20, 315, 601, 10314133, 5, 79, 96, 95, 163, 197, 1, 0.969378, 0.764168, 0.302953, 0.240757, 176, 0
79, 401, 680, 10318778, 6, 193, 33, 188, 82, 163, 1, 1, 1, 0.53753, 0.820947, 176, 0
96, 482, 598, 10318778, 6, 4, 115, 82, 179, 148, 1, 1, 0.603839, 0.872583, 0.435449, 176, 0
188, 387, 801, 10319422, 7, 82, 19, 33, 172, 128, 1, 0.769646, 0.566883, 0.379265, 0.362339, 176, 0
