source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 6, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 6, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 64, 1, 1, 1, 0.843629, 0.935998, 6, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 6, 1
267, 201, 212, 10300600, 3, 172, 13, 23, 174, 251, 0.935161, 0.931264, 0.969488, 0.797264, 0.699756, 6, 0
180, 198, 153, 10300600, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 6, 0
153, 241, 198, 10300600, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.934617, 1, 6, 0
13, 198, 315, 10300600, 3, 45, 172, 65, 186, 254, 0.971832, 1, 0.968216, 1, 1, 6, 1
172, 247, 398, 10301001, 4, 20, 18, 201, 45, 162, 1, 1, 0.756018, 1, 0.72538, 6, 0
254, 201, 418, 10301001, 4, 107, 45, 65, 18, 172, 0.776548, 1, 1, 0.756685, 0.970182, 6, 0
45, 282, 398, 10301001, 4, 104, 162, 160, 201, 255, 0.879404, 0.945716, 0.760118, 0.861785, 0.75448, 6, 1
186, 201, 446, 10301001, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.968174, 0.538529, 6, 0
65, 201, 485, 10301001, 4, 20, 107, 191, 45, 162, 0.771914, 0.846308, 0.700097, 1, 0.479191, 6, 0
162, 354, 401, 10301401, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.969224, 1, 6, 0
201, 398, 375, 10301401, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.969224, 6, 0
255, 401, 415, 10301401, 5, 148, 104, 24, 53, 156, 0.888139, 1, 1, 0.827236, 0.604797, 6, 0
104, 401, 467, 10301401, 5, 85, 79, 156, 138, 21, 1, 0.872164, 0.755899, 1, 0.362393, 6, 1
