source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 63, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 123, 0.794798, 0.945913, 1, 1, 0.647213, 63, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 63, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 63, 1
267, 201, 212, 10300484, 3, 172, 13, 27, 23, 174, 0.935187, 0.931289, 1, 0.9695, 0.797279, 63, 0
180, 198, 153, 10300484, 3, 27, 23, 153, 126, 267, 1, 1, 1, 1, 1, 63, 0
153, 241, 198, 10300484, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934642, 0.82596, 63, 0
13, 198, 315, 10300484, 3, 45, 172, 65, 186, 18, 0.971844, 1, 0.968228, 1, 0.825757, 63, 1
172, 247, 398, 10300886, 4, 20, 18, 41, 201, 162, 1, 1, 1, 0.756034, 0.72539, 63, 0
45, 282, 398, 10300886, 4, 104, 162, 201, 160, 255, 0.879448, 0.945737, 0.861795, 0.760135, 0.75449, 63, 1
186, 201, 446, 10300886, 4, 255, 18, 45, 65, 172, 1, 1, 1, 0.968186, 1, 63, 0
18, 312, 401, 10300886, 4, 104, 24, 160, 198, 255, 1, 0.967806, 0.969278, 1, 1, 63, 0
65, 201, 485, 10300886, 4, 20, 107, 45, 191, 18, 0.771983, 0.84632, 1, 0.700116, 0.540149, 63, 0
162, 354, 401, 10301326, 5, 24, 104, 160, 198, 255, 1, 1, 0.969232, 1, 1, 63, 0
201, 398, 375, 10301326, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.969232, 1, 63, 0
255, 401, 415, 10301326, 5, 148, 24, 53, 104, 156, 0.888169, 1, 0.827245, 1, 0.604802, 63, 0
104, 401, 467, 10301326, 5, 85, 138, 79, 156, 24, 1, 1, 0.872193, 0.75591, 1, 63, 1
24, 486, 398, 10301767, 6, 21, 187, 53, 138, 47, 0.647114, 0.795912, 0.864582, 0.43134, 0.379956, 63, 0
156, 447, 598, 10301767, 6, 122, 185, 21, 85, 124, 1, 0.776267, 1, 0.786756, 0.754505, 63, 0
85, 598, 515, 10301767, 6, 84, 122, 250, 90, 287, 0.970699, 1, 1, 0.759452, 1, 63, 1
287, 598, 587, 10302077, 7, 84, 4, 122, 273, 90, 0.970667, 1, 1, 0.704861, 0.752917, 63, 0
250, 620, 598, 10302077, 7, 84, 4, 122, 273, 90, 0.862815, 1, 1, 0.566843, 0.60381, 63, 0
122, 642, 598, 10302077, 7, 238, 137, 87, 84, 228, 1, 0.789366, 0.843663, 0.970667, 0.647328, 63, 0
84, 685, 598, 10302077, 7, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.963904, 63, 1
90, 713, 601, 10302077, 7, 94, 9, 125, 142, 238, 1, 1, 1, 0.972743, 0.97091, 63, 0
90, 713, 601, 10302387, 8, 94, 9, 125, 142, 238, 1, 1, 1, 0.97271, 0.970878, 63, 0
228, 781, 601, 10302388, 8, 183, 94, 9, 125, 142, 1, 0.96841, 0.972363, 1, 1, 63, 0
125, 801, 647, 10302388, 8, 165, 192, 94, 57, 200, 0.843758, 0.646395, 1, 0.431957, 0.469754, 63, 0
37, 798, 720, 10302388, 8, 284, 291, 57, 229, 192, 1, 0.878998, 1, 0.877728, 1, 63, 1
192, 850, 798, 10302711, 9, 184, 284, 57, 177, 51, 0.954631, 0.931859, 1, 0.753345, 0.753903, 63, 0
57, 888, 798, 10302711, 9, 184, 291, 261, 101, 51, 0.944967, 1, 0.724718, 0.791073, 0.847451, 63, 1
51, 920, 801, 10310911, 10, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0
261, 1001, 812, 10310912, 10, 63, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
291, 1001, 812, 10310912, 10, 63, 184, 203, 10000000, 10000000, 1, 1, 0.97138, 0, 0, 63, 0
184, 1001, 841, 10310912, 10, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1
101, 998, 921, 10310912, 10, 63, 184, 261, 291, 203, 0.962975, 0.550069, 0.724001, 0.646114, 0.5687, 63, 0
125, 801, 647, 10314588, 9, 165, 192, 94, 57, 200, 0.84252, 0.645547, 1, 0.431389, 0.468412, 63, 0
142, 847, 598, 10314588, 9, 232, 54, 94, 37, 70, 1, 0.789348, 1, 0.754989, 0.821192, 63, 0
94, 801, 679, 10314588, 9, 284, 51, 192, 272, 57, 1, 1, 0.956516, 0.796799, 0.647083, 63, 0
9, 883, 598, 10314588, 9, 233, 37, 94, 70, 54, 1, 0.770122, 1, 0.967264, 0.549871, 63, 0
267, 201, 212, 10316685, 4, 172, 13, 27, 23, 174, 0.931658, 0.92779, 1, 0.967811, 0.795224, 63, 0
153, 242, 198, 10316685, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.931117, 0.824123, 63, 0
126, 201, 245, 10316685, 4, 265, 174, 71, 13, 151, 1, 1, 0.931655, 0.953976, 0.863378, 63, 0
27, 278, 198, 10316685, 4, 18, 218, 178, 237, 172, 1, 0.955457, 1, 0.936166, 0.788675, 63, 0
178, 355, 201, 10316995, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 63, 0
218, 380, 201, 10316995, 5, 88, 255, 41, 162, 112, 0.967044, 0.778467, 0.96771, 0.754291, 1, 63, 0
272, 812, 798, 10318788, 10, 177, 57, 192, 229, 284, 1, 1, 1, 0.536891, 0.536677, 63, 0
192, 850, 798, 10318788, 10, 184, 284, 57, 177, 51, 0.952196, 0.928381, 1, 0.752044, 0.7526, 63, 0
112, 449, 198, 10321195, 6, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.685547, 63, 0
41, 401, 287, 10321195, 6, 53, 198, 24, 201, 162, 1, 0.913283, 0.686971, 0.752425, 0.820749, 63, 0
88, 495, 198, 10321195, 6, 216, 266, 131, 116, 49, 1, 0.721361, 0.635673, 0.753441, 0.843536, 63, 0
49, 513, 201, 10321453, 7, 35, 131, 102, 216, 266, 0.786117, 0.96579, 0.862607, 1, 0.961785, 63, 0
116, 553, 201, 10321454, 7, 131, 47, 187, 266, 216, 1, 0.685689, 0.644199, 0.9701, 1, 63, 0
216, 581, 201, 10321454, 7, 187, 47, 295, 131, 102, 0.942076, 0.793327, 0.757859, 1, 0.862607, 63, 0
266, 587, 201, 10321454, 7, 187, 120, 249, 131, 47, 0.863529, 0.770838, 0.778518, 1, 0.685689, 63, 0
131, 648, 198, 10321454, 7, 58, 47, 120, 194, 99, 1, 1, 0.861617, 1, 0.759645, 63, 0
131, 648, 198, 10321894, 8, 58, 47, 120, 194, 99, 1, 1, 0.861576, 1, 0.759391, 63, 0
102, 677, 198, 10321894, 8, 120, 47, 249, 214, 86, 0.953818, 1, 1, 0.862892, 1, 63, 0
295, 812, 198, 10321894, 8, 58, 118, 211, 120, 40, 1, 0.770414, 0.756995, 1, 0.644912, 63, 0
57, 889, 798, 10326989, 11, 184, 291, 261, 101, 51, 0.940651, 1, 0.722599, 0.776166, 0.844968, 63, 0
51, 920, 801, 10326989, 11, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 63, 0
177, 956, 801, 10326989, 11, 63, 184, 203, 291, 261, 1, 1, 0.969697, 1, 1, 63, 0
284, 987, 801, 10326989, 11, 63, 184, 291, 261, 203, 1, 1, 1, 1, 0.861953, 63, 0
201, 398, 375, 10329396, 7, 156, 24, 104, 160, 198, 1, 1, 1, 0.966311, 1, 63, 0
162, 354, 401, 10329396, 7, 24, 104, 160, 198, 255, 1, 1, 0.966311, 1, 1, 63, 0
120, 801, 246, 10330095, 9, 260, 211, 118, 92, 58, 1, 1, 0.765577, 0.780501, 1, 63, 0
58, 801, 289, 10330095, 9, 76, 211, 81, 133, 260, 1, 0.858469, 0.793687, 0.645039, 0.636153, 63, 0
40, 798, 322, 10330095, 9, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 63, 0
260, 787, 401, 10330366, 10, 90, 228, 140, 93, 133, 1, 0.778826, 0.759644, 1, 0.96753, 63, 0
211, 779, 401, 10330366, 10, 140, 84, 87, 93, 133, 0.91045, 1, 0.751445, 1, 1, 63, 0
133, 841, 398, 10330366, 10, 233, 193, 121, 87, 222, 1, 0.769415, 0.911978, 0.720683, 0.843169, 63, 0
81, 717, 401, 10330366, 10, 122, 93, 133, 260, 87, 1, 1, 0.96753, 1, 0.684743, 63, 0
76, 923, 401, 10330366, 10, 25, 87, 183, 121, 222, 1, 1, 0.754138, 1, 1, 63, 0
222, 1001, 419, 10330807, 11, 290, 205, 25, 193, 121, 1, 0.821465, 1, 0.644282, 1, 63, 0
121, 1001, 446, 10330807, 11, 257, 290, 233, 183, 25, 0.750939, 0.75039, 0.723974, 0.699419, 1, 63, 0
25, 1001, 482, 10330807, 11, 233, 183, 9, 205, 142, 1, 1, 1, 0.945718, 1, 63, 0
205, 998, 579, 10331130, 12, 54, 139, 232, 233, 39, 1, 1, 1, 1, 0.608338, 63, 0
9, 883, 598, 10331130, 12, 233, 37, 94, 70, 54, 1, 0.760435, 1, 0.965547, 0.548624, 63, 0
261, 1001, 812, 10331189, 12, 63, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
291, 1001, 812, 10331189, 12, 63, 184, 203, 10000000, 10000000, 1, 1, 0.969259, 0, 0, 63, 0
