source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 486, 398, 10313950, 5, 85, 131, 21, 53, 35, 1, 0.967096, 0.753502, 1, 0.549848, 90, 0
24, 486, 398, 10314533, 6, 85, 131, 21, 53, 35, 1, 0.967036, 0.753419, 1, 0.549804, 90, 0
53, 514, 401, 10314533, 6, 21, 35, 107, 131, 150, 1, 0.971266, 0.969513, 1, 1, 90, 1
131, 553, 401, 10314533, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429856, 90, 0
131, 553, 401, 10315116, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429829, 90, 0
150, 598, 359, 10315116, 7, 21, 35, 107, 85, 81, 1, 0.971205, 1, 0.637097, 0.683632, 90, 0
21, 601, 486, 10315117, 7, 130, 115, 179, 84, 85, 1, 0.758858, 0.752201, 0.547442, 0.822968, 90, 1
107, 644, 398, 10315117, 7, 85, 21, 81, 35, 179, 0.96013, 1, 1, 1, 0.548392, 90, 0
85, 598, 515, 10315700, 8, 84, 115, 179, 117, 90, 1, 0.968012, 1, 1, 0.608142, 90, 0
179, 598, 580, 10315700, 8, 84, 130, 115, 90, 118, 1, 1, 1, 0.566314, 0.601803, 90, 0
115, 644, 598, 10315700, 8, 90, 84, 130, 10000000, 10000000, 0.955723, 1, 0.48244, 0, 0, 90, 1
84, 684, 598, 10315700, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.7526, 0, 0, 0, 0, 90, 0
175, 581, 201, 10317950, 5, 35, 150, 102, 157, 124, 0.76903, 0.602692, 1, 0.905426, 1, 90, 0
196, 587, 201, 10317950, 5, 47, 102, 124, 131, 157, 0.75605, 1, 1, 0.47661, 0.603617, 90, 0
41, 401, 287, 10317950, 5, 47, 104, 53, 24, 196, 0.761014, 1, 0.433778, 0.412323, 0.431531, 90, 0
47, 598, 316, 10317950, 5, 21, 107, 35, 111, 131, 1, 1, 0.970908, 0.872206, 0.966681, 90, 1
107, 644, 398, 10318534, 6, 85, 21, 81, 35, 179, 0.95968, 1, 1, 1, 0.548135, 90, 0
131, 553, 401, 10318534, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429671, 90, 0
35, 682, 398, 10318534, 6, 21, 117, 179, 81, 84, 1, 0.646463, 0.48242, 0.861204, 0.323556, 90, 0
111, 757, 401, 10318534, 6, 87, 133, 21, 81, 130, 0.952866, 0.476146, 0.634789, 1, 0.274357, 90, 0
84, 684, 598, 10320283, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.75223, 0, 0, 0, 0, 90, 0
130, 753, 601, 10320283, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.967152, 0, 0, 0, 0, 90, 0
124, 648, 198, 10322533, 6, 47, 86, 102, 35, 150, 0.944245, 0.845955, 1, 0.323476, 0.322536, 90, 0
102, 680, 198, 10322533, 6, 40, 113, 58, 47, 86, 1, 0.752515, 0.546714, 0.437756, 0.962001, 90, 0
47, 598, 316, 10322534, 6, 21, 107, 35, 111, 131, 1, 1, 0.970428, 0.870466, 0.966205, 90, 0
35, 682, 398, 10323117, 7, 21, 117, 179, 81, 84, 1, 0.646144, 0.482153, 0.860779, 0.323397, 90, 0
81, 718, 401, 10323117, 7, 117, 85, 21, 133, 87, 0.773612, 0.767109, 0.752203, 0.409926, 0.410358, 90, 0
86, 717, 201, 10327117, 7, 58, 113, 40, 170, 111, 1, 1, 0.428874, 0.304525, 0.232302, 90, 0
107, 644, 398, 10327117, 7, 85, 21, 81, 35, 179, 0.958552, 1, 1, 1, 0.547491, 90, 0
21, 601, 486, 10327117, 7, 130, 115, 179, 84, 85, 1, 0.757134, 0.751232, 0.546545, 0.821616, 90, 0
113, 801, 245, 10327117, 7, 126, 35, 58, 40, 111, 1, 0.763647, 1, 0.75053, 0.548086, 90, 0
179, 598, 580, 10327117, 7, 84, 130, 115, 90, 118, 1, 1, 1, 0.565096, 0.600977, 90, 0
81, 717, 401, 10331117, 7, 117, 85, 21, 133, 87, 0.768854, 0.76243, 0.751073, 0.409479, 0.409909, 90, 0
87, 798, 516, 10331117, 7, 90, 130, 133, 118, 84, 0.966028, 1, 1, 1, 0.632493, 90, 0
133, 798, 552, 10331118, 7, 90, 84, 130, 115, 118, 0.966027, 1, 1, 0.603268, 1, 90, 0
130, 753, 601, 10331118, 7, 90, 10000000, 10000000, 10000000, 10000000, 0.966027, 0, 0, 0, 0, 90, 0
85, 598, 515, 10331700, 8, 84, 115, 179, 117, 90, 1, 0.966349, 1, 1, 0.605198, 90, 0
179, 598, 580, 10331700, 8, 84, 130, 115, 90, 118, 1, 1, 1, 0.564609, 0.600646, 90, 0
84, 684, 598, 10331700, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.751308, 0, 0, 0, 0, 90, 0
117, 598, 550, 10332283, 9, 84, 130, 90, 115, 179, 1, 1, 0.860281, 1, 1, 90, 0
179, 598, 580, 10332283, 9, 84, 130, 115, 90, 118, 1, 1, 1, 0.564547, 0.600604, 90, 0
84, 684, 598, 10332283, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.751261, 0, 0, 0, 0, 90, 0
130, 753, 601, 10335701, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.965553, 0, 0, 0, 0, 90, 0
118, 801, 648, 10335701, 8, 90, 130, 133, 84, 115, 1, 1, 1, 0.316018, 0.241174, 90, 0
84, 684, 598, 10335701, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.750985, 0, 0, 0, 0, 90, 0
115, 645, 598, 10335701, 8, 90, 84, 130, 10000000, 10000000, 0.952687, 1, 0.481279, 0, 0, 90, 0
113, 801, 245, 10343700, 8, 126, 35, 58, 40, 111, 1, 0.754097, 1, 0.749198, 0.546844, 90, 0
58, 801, 287, 10343700, 8, 81, 190, 76, 126, 93, 1, 1, 1, 0.722786, 0.645195, 90, 0
40, 798, 322, 10343700, 8, 111, 170, 190, 81, 126, 1, 1, 1, 0.966237, 1, 90, 0
190, 787, 401, 10344283, 9, 87, 81, 133, 111, 130, 0.860642, 1, 0.535139, 1, 0.433919, 90, 0
126, 841, 398, 10344283, 9, 81, 111, 170, 190, 87, 1, 1, 1, 1, 0.645481, 90, 0
93, 883, 398, 10344283, 9, 87, 9, 111, 81, 170, 0.940305, 0.864786, 1, 0.966176, 1, 90, 0
111, 757, 401, 10348866, 10, 87, 133, 21, 81, 130, 0.948298, 0.473864, 0.631748, 1, 0.273221, 90, 0
81, 717, 401, 10348867, 10, 117, 85, 21, 133, 87, 0.758503, 0.75225, 0.748578, 0.408489, 0.408917, 90, 0
87, 798, 516, 10348867, 10, 90, 130, 133, 118, 84, 0.964191, 1, 1, 1, 0.630723, 90, 0
133, 798, 552, 10348867, 10, 90, 84, 130, 115, 118, 0.964191, 1, 1, 0.601979, 1, 90, 0
133, 798, 552, 10349450, 11, 90, 84, 130, 115, 118, 0.96413, 1, 1, 0.601937, 1, 90, 0
130, 753, 601, 10349450, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.96413, 0, 0, 0, 0, 90, 0
118, 801, 648, 10349450, 11, 90, 130, 133, 84, 115, 1, 1, 1, 0.315333, 0.240775, 90, 0
84, 684, 598, 10349450, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.749879, 0, 0, 0, 0, 90, 0
29, -1, 102, 11299999, 1, 64, 17, 56, 32, 160, 1, 1, 1, 1, 1, 128, 0
160, 57, 198, 11300200, 2, 137, 116, 119, 32, 56, 1, 1, 0.70445, 1, 1, 128, 0
56, 97, 198, 11300200, 2, 83, 23, 174, 116, 143, 0.792794, 0.823457, 1, 0.966752, 1, 128, 0
17, 99, 201, 11300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.860278, 0.70191, 1, 128, 1
174, 175, 201, 11304783, 3, 195, 137, 23, 119, 27, 1, 0.932819, 1, 1, 1, 128, 0
119, 201, 257, 11304783, 3, 195, 189, 18, 137, 165, 1, 0.949605, 0.782599, 1, 0.846961, 128, 0
23, 201, 298, 11304783, 3, 195, 18, 189, 135, 165, 1, 0.782599, 0.863071, 0.755138, 0.725967, 128, 1
165, 198, 371, 11305367, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0
189, 198, 387, 11305367, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 128, 0
195, 201, 412, 11305367, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.725992, 128, 1
149, 201, 459, 11305950, 5, 20, 65, 45, 18, 154, 1, 1, 1, 0.548544, 0.317968, 128, 0
135, 259, 398, 11305950, 5, 65, 45, 149, 18, 103, 1, 1, 1, 0.604951, 0.362515, 128, 0
65, 201, 499, 11305950, 5, 154, 20, 24, 104, 18, 0.963326, 0.785072, 0.215525, 0.275508, 0.793743, 128, 1
45, 297, 398, 11305950, 5, 65, 18, 24, 103, 10000000, 1, 1, 0.188717, 0.159335, 0, 128, 0
18, 301, 401, 11305950, 5, 24, 20, 65, 96, 79, 1, 0.612664, 0.846507, 0.233855, 0.159135, 128, 0
18, 301, 401, 11306534, 6, 24, 20, 65, 96, 79, 1, 0.612554, 0.846447, 0.233823, 0.15912, 128, 0
20, 302, 601, 11306534, 6, 79, 96, 95, 163, 197, 1, 0.969469, 0.434591, 0.232924, 0.215065, 128, 1
79, 401, 693, 11311117, 7, 128, 172, 193, 33, 82, 1, 1, 0.791778, 0.764819, 0.72556, 128, 1
96, 495, 598, 11311117, 7, 193, 4, 163, 79, 82, 1, 0.945291, 1, 1, 0.464632, 128, 0
65, 201, 499, 11323117, 7, 154, 20, 24, 104, 18, 0.961056, 0.774632, 0.215127, 0.274858, 0.791586, 128, 0
20, 302, 601, 11331701, 8, 79, 96, 95, 163, 197, 1, 0.966848, 0.429889, 0.231567, 0.214484, 128, 0
154, 201, 658, 11331701, 8, 20, 182, 67, 10, 79, 0.823807, 1, 1, 0.963492, 0.273151, 128, 0
10, 198, 696, 11332284, 9, 3, 123, 163, 20, 182, 1, 1, 0.754526, 1, 1, 128, 0
67, 201, 704, 11332284, 9, 197, 3, 20, 123, 182, 0.755073, 0.720808, 0.823742, 0.64585, 0.962825, 128, 0
20, 302, 601, 11332284, 9, 79, 96, 95, 163, 197, 1, 0.966787, 0.429781, 0.231536, 0.214471, 128, 0
96, 496, 598, 11332868, 10, 193, 4, 163, 79, 82, 1, 0.94142, 1, 1, 0.462296, 128, 0
95, 304, 801, 11332868, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 1, 128, 0
79, 401, 693, 11337451, 11, 128, 172, 193, 33, 82, 1, 1, 0.775606, 0.749719, 0.723257, 128, 0
163, 375, 801, 11341451, 11, 82, 176, 197, 188, 128, 1, 0.768901, 1, 1, 0.474827, 128, 0
188, 386, 801, 11341451, 11, 82, 33, 193, 19, 138, 1, 0.6335, 0.461813, 0.430788, 0.374863, 128, 0
197, 387, 801, 11341451, 11, 82, 148, 33, 128, 6, 1, 0.767698, 0.602052, 0.410146, 0.274055, 128, 0
31, 401, 897, 11341451, 11, 82, 33, 197, 188, 172, 1, 0.910169, 1, 1, 0.481188, 128, 0
82, 497, 798, 11346034, 12, 128, 33, 172, 193, 10000000, 0.859647, 0.958907, 0.818705, 0.634274, 0, 128, 0
33, 509, 801, 11346034, 12, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
33, 509, 801, 11346617, 13, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
193, 598, 787, 11346618, 13, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
172, 598, 775, 11346618, 13, 128, 33, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
193, 598, 787, 11351201, 14, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
33, 509, 801, 11355784, 15, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
193, 598, 786, 11360367, 16, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
33, 509, 801, 11364951, 17, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
193, 598, 786, 11369534, 18, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
33, 509, 801, 11374117, 19, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
193, 598, 786, 11378700, 20, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
33, 509, 801, 11383284, 21, 128, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
160, 69, 198, 12299999, 1, 116, 137, 98, 119, 56, 1, 0.771933, 1, 0.760682, 1, 133, 0
56, 112, 198, 12300200, 2, 165, 174, 143, 23, 83, 1, 1, 1, 0.724082, 0.884423, 133, 0
116, 135, 201, 12300200, 2, 27, 23, 119, 13, 174, 1, 1, 1, 0.796449, 1, 133, 1
174, 166, 201, 12300783, 3, 27, 71, 23, 13, 119, 1, 0.950373, 1, 1, 1, 133, 0
119, 201, 272, 12300783, 3, 45, 18, 141, 27, 195, 1, 0.879588, 0.936438, 1, 1, 133, 0
13, 198, 287, 12300783, 3, 45, 135, 104, 141, 71, 1, 1, 0.779902, 0.936438, 1, 133, 0
23, 201, 312, 12300783, 3, 104, 135, 18, 27, 195, 1, 1, 0.879588, 0.967823, 1, 133, 1
195, 201, 415, 12305366, 4, 45, 135, 18, 65, 149, 1, 1, 0.755568, 1, 1, 133, 0
18, 287, 401, 12305367, 4, 24, 104, 41, 45, 20, 0.97158, 1, 0.724378, 1, 0.46906, 133, 1
27, 315, 198, 12305367, 4, 104, 194, 180, 177, 135, 0.909286, 1, 0.86174, 1, 0.94249, 133, 1
45, 310, 398, 12313950, 5, 41, 104, 24, 10000000, 10000000, 1, 0.957074, 0.158555, 0, 0, 133, 0
104, 398, 318, 12313950, 5, 53, 24, 47, 131, 88, 0.964697, 0.862827, 0.637508, 0.539009, 0.792571, 133, 0
41, 401, 313, 12313950, 5, 88, 24, 109, 49, 196, 1, 0.431414, 0.539252, 1, 0.410975, 133, 0
177, 366, 201, 12317950, 5, 88, 41, 105, 196, 175, 1, 1, 1, 0.76205, 0.766624, 133, 0
194, 384, 201, 12317950, 5, 88, 104, 41, 105, 109, 1, 1, 1, 1, 0.756483, 133, 0
180, 432, 198, 12317950, 5, 47, 196, 88, 41, 109, 1, 1, 1, 1, 0.862432, 133, 0
104, 398, 318, 12317950, 5, 53, 24, 47, 131, 88, 0.964232, 0.862455, 0.637102, 0.538777, 0.792068, 133, 1
53, 489, 401, 12318533, 6, 107, 21, 85, 35, 150, 0.966206, 0.967077, 0.941334, 0.862132, 1, 133, 1
24, 512, 398, 12318533, 6, 117, 85, 21, 131, 150, 1, 0.873123, 0.820442, 1, 0.724644, 133, 0
131, 527, 401, 12318534, 6, 81, 35, 107, 21, 85, 1, 1, 1, 1, 1, 133, 0
47, 598, 290, 12318534, 6, 35, 107, 21, 150, 81, 1, 1, 0.967077, 1, 0.643964, 133, 0
150, 598, 333, 12319117, 7, 35, 107, 21, 111, 81, 1, 1, 1, 0.645847, 0.643923, 133, 0
85, 598, 490, 12319117, 7, 84, 111, 115, 81, 90, 0.966629, 1, 0.967984, 0.761176, 0.566881, 133, 0
107, 668, 398, 12319117, 7, 84, 87, 111, 35, 81, 1, 0.701497, 0.931489, 1, 1, 133, 1
81, 693, 401, 12319700, 8, 190, 170, 126, 111, 93, 1, 1, 0.965729, 1, 0.753882, 133, 0
35, 708, 398, 12319700, 8, 87, 133, 170, 190, 111, 1, 0.783438, 0.953844, 0.862616, 0.96871, 133, 0
111, 733, 401, 12319700, 8, 87, 190, 90, 170, 133, 0.843581, 1, 0.780268, 1, 0.481826, 133, 0
87, 798, 491, 12319701, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
150, 598, 333, 12327117, 7, 35, 107, 21, 111, 81, 1, 1, 1, 0.645291, 0.643371, 133, 0
107, 668, 398, 12327117, 7, 84, 87, 111, 35, 81, 1, 0.700187, 0.929756, 1, 1, 133, 0
81, 693, 401, 12327117, 7, 190, 170, 126, 111, 93, 1, 1, 0.964961, 1, 0.75328, 133, 0
35, 708, 398, 12327117, 7, 87, 133, 170, 190, 111, 1, 0.778911, 0.952721, 0.861926, 0.967937, 133, 0
111, 733, 401, 12327700, 8, 87, 190, 90, 170, 133, 0.842769, 1, 0.775428, 1, 0.481362, 133, 0
170, 765, 401, 12327700, 8, 133, 87, 90, 190, 118, 0.858096, 0.754746, 1, 1, 0.137279, 133, 0
190, 784, 401, 12327700, 8, 133, 87, 130, 10000000, 10000000, 0.955191, 1, 0.233209, 0, 0, 133, 0
87, 798, 491, 12327701, 8, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
170, 765, 401, 12328283, 9, 133, 87, 90, 190, 118, 0.858042, 0.754663, 1, 1, 0.137268, 133, 0
190, 784, 401, 12328283, 9, 133, 87, 130, 10000000, 10000000, 0.955102, 1, 0.233178, 0, 0, 133, 0
87, 798, 490, 12332867, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
56, 127, 198, 13299999, 1, 165, 137, 13, 83, 23, 1, 1, 1, 0.919918, 0.753811, 115, 0
13, 198, 273, 13300200, 2, 45, 135, 65, 186, 149, 0.971784, 1, 0.97049, 1, 0.968756, 115, 0
137, 198, 310, 13300200, 2, 45, 135, 186, 149, 195, 1, 1, 1, 0.968756, 1, 115, 1
23, 201, 325, 13300200, 2, 135, 104, 195, 189, 18, 1, 0.782786, 1, 0.972339, 0.611021, 115, 0
195, 201, 419, 13304783, 3, 45, 135, 18, 65, 149, 0.971303, 1, 0.861061, 1, 1, 115, 0
135, 288, 398, 13304783, 3, 45, 104, 41, 10000000, 10000000, 1, 0.432052, 0.233112, 0, 0, 115, 0
186, 201, 444, 13304783, 3, 45, 135, 18, 65, 149, 1, 1, 1, 1, 1, 115, 0
45, 323, 398, 13304783, 3, 41, 20, 104, 24, 10000000, 1, 0.781263, 0.964195, 0.137028, 0, 115, 1
149, 201, 486, 13304784, 3, 20, 45, 135, 18, 65, 1, 1, 1, 0.645795, 1, 115, 0
41, 401, 326, 13305367, 4, 131, 150, 24, 47, 53, 1, 1, 0.605177, 0.23248, 0.188938, 115, 1
104, 398, 303, 13305367, 4, 131, 53, 24, 41, 47, 0.944057, 0.969391, 0.861106, 1, 0.550521, 115, 0
53, 477, 401, 13305950, 5, 21, 85, 107, 131, 117, 0.968917, 0.952528, 0.860117, 1, 0.605169, 115, 0
24, 525, 398, 13305950, 5, 179, 117, 85, 21, 107, 1, 1, 0.91518, 0.722844, 0.686743, 115, 0
150, 598, 320, 13305950, 5, 21, 107, 35, 81, 131, 0.968917, 1, 1, 0.959501, 1, 115, 1
47, 598, 277, 13305950, 5, 107, 35, 21, 131, 53, 1, 0.969473, 0.861259, 1, 1, 115, 0
107, 680, 398, 13310534, 6, 84, 21, 85, 179, 87, 1, 0.968439, 1, 0.846205, 0.759304, 115, 1
81, 681, 401, 13310534, 6, 115, 179, 130, 117, 85, 1, 1, 0.702585, 0.700926, 0.699136, 115, 0
35, 720, 398, 13310534, 6, 21, 133, 117, 87, 81, 1, 0.882122, 0.7258, 1, 1, 115, 0
85, 598, 478, 13315117, 7, 115, 84, 179, 21, 117, 0.970009, 0.966892, 1, 1, 1, 115, 0
87, 798, 478, 13315117, 7, 115, 90, 130, 133, 84, 1, 0.970101, 1, 1, 0.644595, 115, 0
179, 598, 554, 13315117, 7, 115, 84, 130, 90, 10000000, 1, 1, 1, 0.723168, 0, 115, 0
117, 598, 511, 13323700, 8, 115, 84, 90, 179, 130, 1, 1, 0.752412, 1, 0.914743, 115, 0
21, 601, 527, 13323700, 8, 84, 115, 179, 90, 130, 1, 0.724667, 1, 0.549667, 0.609828, 115, 0
179, 598, 554, 13323700, 8, 115, 84, 130, 90, 10000000, 1, 1, 1, 0.72242, 0, 115, 0
84, 723, 598, 13323701, 8, 115, 90, 10000000, 10000000, 10000000, 1, 0.969204, 0, 0, 0, 115, 0
90, 672, 601, 13328284, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
133, 798, 521, 13331700, 8, 130, 84, 90, 115, 16, 1, 0.941656, 0.860773, 0.753105, 0.107231, 115, 0
84, 723, 598, 13331701, 8, 115, 90, 10000000, 10000000, 10000000, 1, 0.96837, 0, 0, 0, 115, 0
130, 721, 601, 13331701, 8, 115, 90, 84, 10000000, 10000000, 1, 1, 0.857931, 0, 0, 115, 0
84, 723, 598, 13340284, 9, 115, 90, 10000000, 10000000, 10000000, 1, 0.967476, 0, 0, 0, 115, 0
90, 672, 601, 13340284, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
90, 672, 601, 13348867, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
119, 201, 301, 14299999, 1, 45, 27, 195, 135, 18, 0.940771, 1, 1, 0.723912, 0.702081, 84, 0
18, 259, 401, 14300200, 2, 53, 45, 24, 104, 41, 1, 1, 0.756195, 1, 0.844558, 84, 0
135, 303, 398, 14300200, 2, 45, 104, 41, 10000000, 10000000, 1, 0.431667, 0.378416, 0, 0, 84, 0
45, 336, 398, 14300200, 2, 53, 41, 24, 10000000, 10000000, 1, 1, 0.120581, 0, 0, 84, 1
41, 401, 338, 14300783, 3, 131, 150, 24, 53, 47, 1, 0.795582, 0.540105, 0.318058, 0.188791, 84, 0
53, 464, 401, 14300783, 3, 85, 21, 24, 107, 131, 0.959711, 0.860643, 0.972189, 0.75365, 1, 84, 1
131, 500, 401, 14301367, 4, 21, 85, 81, 107, 35, 0.968162, 1, 1, 1, 0.86255, 84, 0
24, 539, 398, 14301367, 4, 179, 117, 81, 85, 21, 1, 1, 1, 0.936009, 0.753015, 84, 0
85, 598, 466, 14301367, 4, 130, 115, 84, 179, 21, 0.939567, 0.972202, 0.863926, 1, 1, 84, 1
21, 601, 540, 14301950, 5, 84, 130, 115, 90, 133, 1, 0.704579, 0.648094, 0.605665, 0.438565, 84, 0
179, 598, 542, 14301950, 5, 84, 130, 115, 90, 118, 1, 1, 1, 0.754012, 0.32402, 84, 0
115, 693, 598, 14301951, 5, 84, 130, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 1
130, 710, 601, 14306534, 6, 84, 10000000, 10000000, 10000000, 10000000, 0.966939, 0, 0, 0, 0, 84, 0
143, 198, 88, 15299999, 1, 71, 125, 23, 119, 27, 1, 0.877408, 0.971355, 1, 0.864798, 9, 0
71, 265, 201, 15300200, 2, 104, 180, 105, 194, 27, 1, 0.972303, 0.861071, 1, 1, 9, 1
27, 361, 198, 15300200, 2, 131, 49, 180, 104, 109, 1, 1, 0.972303, 0.95327, 0.770636, 9, 0
27, 361, 198, 15300783, 3, 131, 49, 180, 104, 109, 1, 1, 0.972242, 0.953182, 0.77029, 9, 0
194, 366, 201, 15300783, 3, 88, 105, 41, 180, 49, 1, 1, 1, 1, 0.961826, 9, 0
104, 398, 274, 15300783, 3, 131, 53, 24, 105, 41, 0.959995, 1, 0.753192, 1, 1, 9, 1
41, 401, 352, 15301367, 4, 131, 24, 105, 175, 150, 1, 0.550498, 1, 0.611215, 0.442963, 9, 0
53, 452, 401, 15301367, 4, 85, 96, 179, 21, 24, 0.964501, 1, 0.915728, 0.861533, 1, 9, 0
105, 518, 198, 15301367, 4, 150, 124, 86, 196, 88, 1, 1, 1, 1, 1, 9, 1
131, 486, 401, 15301367, 4, 107, 81, 21, 85, 35, 1, 0.948937, 0.969225, 0.964501, 0.754909, 9, 1
81, 658, 401, 15301951, 5, 190, 87, 170, 35, 111, 1, 0.846019, 1, 1, 1, 9, 1
111, 693, 401, 15306534, 6, 84, 115, 87, 126, 190, 1, 1, 0.861882, 0.863031, 1, 9, 0
170, 736, 401, 15306534, 6, 126, 76, 133, 93, 87, 1, 0.96874, 0.863903, 0.860442, 0.845551, 9, 0
35, 744, 398, 15306534, 6, 133, 87, 76, 84, 130, 0.938249, 1, 1, 1, 1, 9, 0
190, 768, 401, 15306534, 6, 84, 126, 87, 133, 76, 1, 1, 1, 0.863903, 0.847647, 9, 1
87, 798, 453, 15306534, 6, 9, 70, 133, 146, 118, 0.75235, 0.723342, 1, 0.646323, 0.647263, 9, 0
87, 798, 453, 15307117, 7, 9, 70, 133, 146, 118, 0.752303, 0.723292, 1, 0.646282, 0.647222, 9, 0
76, 860, 401, 15307117, 7, 164, 25, 114, 156, 181, 1, 0.969767, 1, 0.958775, 1, 9, 0
133, 798, 498, 15307117, 7, 9, 187, 70, 146, 118, 0.967247, 1, 1, 0.60473, 0.970833, 9, 0
126, 906, 398, 15307117, 7, 187, 114, 133, 156, 72, 1, 0.958633, 0.965719, 0.699696, 0.700744, 9, 1
156, 998, 490, 15311701, 8, 199, 187, 146, 9, 39, 1, 1, 1, 0.824161, 0.95791, 9, 0
133, 798, 498, 15311701, 8, 9, 187, 70, 146, 118, 0.966771, 1, 1, 0.604395, 0.970353, 9, 0
114, 1001, 518, 15311701, 8, 9, 199, 187, 146, 39, 0.933087, 0.960387, 0.969951, 0.967032, 1, 9, 1
196, 562, 201, 15313950, 5, 124, 150, 47, 86, 102, 1, 0.950307, 1, 1, 0.862192, 9, 0
88, 569, 198, 15313950, 5, 24, 150, 124, 86, 157, 1, 1, 0.947334, 1, 0.875123, 9, 0
