source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
18, 314, 401, 10305401, 5, 24, 20, 96, 79, 53, 1, 0.441719, 0.305286, 0.189271, 0.159129, 33, 1
50, -1, 520, 10309401, 5, 34, 121, 65, 103, 28, 1, 1, 0.787861, 0.757643, 0.968595, 33, 0
121, 45, 598, 10309401, 5, 10, 103, 34, 67, 77, 1, 1, 1, 0.362234, 0.465003, 33, 0
34, 79, 598, 10309401, 5, 154, 10, 67, 65, 103, 0.958524, 0.790496, 0.757931, 1, 0.956011, 33, 0
149, 201, 446, 10309401, 5, 65, 45, 154, 103, 18, 1, 1, 0.37783, 0.483975, 0.476532, 33, 1
65, 201, 486, 10313802, 6, 20, 154, 18, 104, 24, 1, 0.956276, 0.942131, 0.319123, 0.214878, 33, 1
45, 283, 398, 10313802, 6, 18, 104, 65, 24, 103, 1, 0.936996, 0.970674, 0.232191, 0.189253, 33, 0
18, 314, 401, 10313802, 6, 24, 20, 96, 79, 53, 1, 0.440086, 0.304505, 0.188971, 0.158917, 33, 0
103, 112, 601, 10313802, 6, 67, 154, 10, 3, 20, 1, 1, 0.725321, 0.567404, 0.481343, 33, 0
20, 315, 601, 10314202, 7, 79, 96, 95, 163, 197, 1, 0.969371, 0.764128, 0.302947, 0.240755, 33, 1
79, 401, 680, 10314602, 8, 33, 193, 188, 163, 82, 1, 1, 1, 0.821416, 0.537771, 33, 1
96, 482, 598, 10314603, 8, 4, 79, 82, 33, 148, 1, 1, 0.604602, 0.440676, 0.436242, 33, 0
163, 381, 801, 10314603, 8, 82, 176, 197, 188, 148, 1, 1, 1, 1, 0.436242, 33, 0
188, 387, 801, 10315003, 9, 82, 19, 33, 128, 172, 1, 0.772272, 0.567356, 0.362533, 0.379583, 33, 1
163, 381, 801, 10315003, 9, 82, 176, 197, 188, 148, 1, 1, 1, 1, 0.436166, 33, 0
82, 483, 798, 10315003, 9, 33, 128, 10000000, 10000000, 10000000, 0.957099, 0.845909, 0, 0, 0, 33, 0
82, 483, 798, 10323403, 10, 33, 128, 10000000, 10000000, 10000000, 0.955818, 0.845052, 0, 0, 0, 33, 0
128, 550, 801, 10323403, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
128, 550, 801, 10323803, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
103, 112, 601, 10325801, 6, 67, 154, 10, 3, 20, 1, 1, 0.724271, 0.56612, 0.480649, 33, 0
154, 201, 646, 10325802, 6, 20, 67, 10, 79, 136, 0.955816, 0.968493, 0.753618, 0.316654, 0.274203, 33, 0
67, 201, 690, 10325802, 6, 197, 95, 20, 182, 123, 1, 0.757414, 0.796514, 0.958589, 0.603603, 33, 0
10, 198, 710, 10325802, 6, 163, 3, 20, 123, 182, 1, 1, 1, 0.966652, 0.968719, 33, 0
65, 201, 486, 10325802, 6, 20, 154, 18, 104, 24, 1, 0.95445, 0.940005, 0.318513, 0.214601, 33, 0
67, 201, 690, 10326202, 7, 197, 95, 20, 182, 123, 1, 0.757185, 0.796463, 0.958536, 0.603573, 33, 0
10, 198, 710, 10326202, 7, 163, 3, 20, 123, 182, 1, 1, 1, 0.96661, 0.968677, 33, 0
79, 401, 680, 10326202, 7, 33, 193, 188, 163, 82, 1, 1, 1, 0.820114, 0.537101, 33, 0
20, 315, 601, 10330202, 7, 79, 96, 95, 163, 197, 1, 0.967703, 0.754898, 0.301486, 0.240292, 33, 0
123, 245, 798, 10330602, 8, 188, 163, 3, 95, 159, 0.910564, 0.792924, 1, 0.724256, 0.600862, 33, 0
182, 201, 820, 10330602, 8, 197, 3, 123, 95, 188, 1, 1, 1, 0.752402, 0.537722, 33, 0
79, 401, 680, 10334603, 8, 33, 193, 188, 163, 82, 1, 1, 1, 0.819173, 0.536617, 33, 0
188, 387, 801, 10335003, 9, 82, 19, 33, 128, 172, 1, 0.760526, 0.565219, 0.361659, 0.378148, 33, 0
82, 483, 798, 10335003, 9, 33, 128, 10000000, 10000000, 10000000, 0.954055, 0.84387, 0, 0, 0, 33, 0
18, 314, 401, 10338202, 7, 24, 20, 96, 79, 53, 1, 0.43541, 0.30226, 0.188103, 0.158303, 33, 0
154, 201, 646, 10338202, 7, 20, 67, 10, 79, 136, 0.953932, 0.967203, 0.752613, 0.316033, 0.273738, 33, 0
67, 201, 690, 10342602, 8, 197, 95, 20, 182, 123, 1, 0.747897, 0.794388, 0.956388, 0.602381, 33, 0
10, 198, 709, 10342602, 8, 163, 3, 20, 123, 182, 1, 1, 1, 0.964911, 0.966971, 33, 0
20, 315, 601, 10342603, 8, 79, 96, 95, 163, 197, 1, 0.966415, 0.747897, 0.300363, 0.239935, 33, 0
79, 401, 680, 10342603, 8, 33, 193, 188, 163, 82, 1, 1, 1, 0.818279, 0.536156, 33, 0
79, 401, 680, 10343003, 9, 33, 193, 188, 163, 82, 1, 1, 1, 0.818235, 0.536133, 33, 0
24, 486, 398, 10346603, 8, 85, 21, 53, 131, 96, 1, 0.748896, 1, 0.963715, 0.158721, 33, 0
53, 514, 401, 10347003, 9, 21, 85, 16, 179, 117, 1, 0.429626, 0.361473, 0.360577, 0.322243, 33, 0
131, 553, 401, 10347003, 9, 85, 21, 179, 117, 84, 1, 1, 0.428361, 0.408926, 0.322566, 33, 0
21, 601, 486, 10347003, 9, 115, 179, 130, 85, 84, 0.754295, 0.749632, 1, 0.819385, 0.545064, 33, 0
85, 598, 514, 10351403, 10, 4, 16, 179, 115, 84, 1, 1, 1, 0.964309, 1, 33, 0
128, 550, 801, 10351404, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
179, 598, 580, 10351404, 10, 4, 16, 19, 193, 96, 1, 1, 0.410604, 0.360282, 0.545103, 33, 0
115, 645, 598, 10351404, 10, 4, 128, 193, 19, 79, 0.963238, 0.761676, 0.753288, 0.78953, 1, 33, 0
4, 601, 692, 10351804, 11, 82, 148, 176, 19, 33, 1, 1, 1, 1, 0.599821, 33, 0
19, 598, 710, 10351804, 11, 33, 128, 193, 82, 172, 1, 1, 1, 0.924093, 0.962525, 33, 0
193, 598, 787, 10351804, 11, 33, 128, 82, 10000000, 10000000, 1, 1, 0.721962, 0, 0, 33, 0
19, 598, 710, 10352204, 12, 33, 128, 193, 82, 172, 1, 1, 1, 0.924008, 0.962484, 33, 0
148, 598, 750, 10352204, 12, 33, 128, 193, 172, 82, 1, 1, 1, 0.962484, 0.749073, 33, 0
82, 484, 798, 10352205, 12, 33, 128, 10000000, 10000000, 10000000, 0.951452, 0.842124, 0, 0, 0, 33, 0
128, 550, 801, 10352605, 13, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
116, 148, 201, 11299999, 1, 27, 23, 13, 119, 137, 1, 1, 0.947388, 1, 0.724692, 90, 0
119, 201, 257, 11300200, 2, 180, 195, 18, 189, 137, 1, 1, 0.785416, 0.950432, 1, 90, 0
23, 201, 298, 11300200, 2, 18, 141, 195, 135, 189, 0.785416, 1, 1, 0.755511, 0.863498, 90, 1
13, 198, 301, 11300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
137, 198, 338, 11300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
189, 198, 387, 11304600, 3, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.645946, 90, 0
195, 201, 412, 11304600, 3, 104, 45, 135, 18, 65, 1, 1, 1, 0.726059, 1, 90, 0
135, 259, 398, 11304600, 3, 45, 18, 104, 41, 24, 1, 0.605049, 0.413339, 0.436759, 0.107778, 90, 0
18, 301, 401, 11304600, 3, 24, 104, 41, 20, 96, 1, 1, 0.686606, 0.306459, 0.233928, 90, 1
141, 345, 201, 11304600, 3, 41, 88, 105, 180, 104, 1, 1, 1, 1, 0.75367, 90, 1
104, 398, 332, 11305001, 4, 53, 24, 47, 131, 107, 0.961036, 0.969964, 0.759664, 0.322507, 0.189401, 90, 0
41, 401, 300, 11305001, 4, 104, 53, 24, 47, 196, 1, 0.607463, 0.484092, 0.434577, 0.430535, 90, 0
180, 424, 198, 11309001, 4, 196, 41, 88, 175, 49, 1, 1, 1, 0.842885, 0.844657, 90, 0
41, 401, 300, 11309001, 4, 104, 53, 24, 47, 196, 1, 0.606726, 0.483858, 0.433823, 0.43035, 90, 1
105, 462, 198, 11309001, 4, 104, 41, 88, 175, 196, 0.929201, 1, 1, 0.684194, 0.604277, 90, 0
104, 398, 332, 11309001, 4, 53, 24, 47, 131, 107, 0.960508, 0.969546, 0.759087, 0.322368, 0.189258, 90, 1
88, 510, 198, 11309001, 4, 47, 175, 41, 196, 124, 1, 0.963298, 1, 0.860699, 0.638218, 90, 0
24, 499, 398, 11309401, 5, 117, 85, 131, 21, 150, 1, 0.780339, 1, 0.634518, 0.82522, 90, 0
53, 502, 401, 11309401, 5, 85, 21, 35, 107, 115, 1, 1, 0.971002, 0.967608, 0.61362, 90, 1
21, 601, 499, 11309802, 6, 130, 115, 117, 179, 84, 1, 0.797987, 1, 0.861809, 0.602309, 90, 1
107, 655, 398, 11309802, 6, 21, 85, 179, 87, 81, 1, 0.965558, 0.603228, 0.612135, 1, 90, 0
117, 598, 538, 11314202, 7, 84, 90, 130, 115, 179, 1, 0.907238, 1, 1, 1, 90, 0
179, 598, 574, 11314202, 7, 84, 115, 130, 90, 118, 1, 1, 0.787332, 0.476499, 0.537238, 90, 0
115, 656, 598, 11314202, 7, 90, 84, 130, 10000000, 10000000, 0.962004, 1, 0.538231, 0, 0, 90, 1
84, 696, 598, 11314202, 7, 90, 10000000, 10000000, 10000000, 10000000, 0.859375, 0, 0, 0, 0, 90, 0
84, 696, 598, 11318602, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.858969, 0, 0, 0, 0, 90, 0
130, 743, 601, 11318602, 8, 90, 84, 10000000, 10000000, 10000000, 1, 0.957375, 0, 0, 0, 90, 0
49, 501, 201, 11321401, 5, 47, 104, 124, 150, 102, 0.794394, 1, 1, 0.68655, 0.966696, 90, 0
88, 510, 198, 11321401, 5, 47, 175, 41, 196, 124, 1, 0.961861, 1, 0.859553, 0.636957, 90, 0
41, 401, 300, 11321401, 5, 104, 53, 24, 47, 196, 1, 0.604452, 0.483133, 0.431502, 0.429776, 90, 0
196, 587, 201, 11321401, 5, 47, 131, 102, 124, 107, 0.794394, 0.548102, 1, 1, 0.464479, 90, 0
124, 660, 198, 11321801, 6, 47, 35, 150, 86, 102, 0.953213, 0.548002, 0.481135, 0.862632, 1, 90, 0
47, 598, 303, 11321802, 6, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 90, 0
102, 695, 198, 11321802, 6, 113, 40, 47, 58, 86, 1, 0.764005, 0.609079, 0.481018, 0.966678, 90, 0
150, 598, 347, 11322202, 7, 21, 35, 107, 85, 131, 1, 1, 1, 0.686289, 1, 90, 0
107, 656, 398, 11322202, 7, 21, 85, 179, 87, 81, 1, 0.964115, 0.602327, 0.609821, 1, 90, 0
131, 541, 401, 11322202, 7, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481262, 90, 0
35, 695, 398, 11322202, 7, 87, 21, 117, 179, 84, 1, 1, 0.842208, 0.43033, 0.360846, 90, 0
104, 398, 332, 11325801, 6, 53, 24, 47, 131, 107, 0.958299, 0.967794, 0.756675, 0.321787, 0.188658, 90, 0
24, 499, 398, 11325802, 6, 117, 85, 131, 21, 150, 1, 0.770478, 1, 0.632872, 0.823362, 90, 0
53, 502, 401, 11325802, 6, 85, 21, 35, 107, 131, 1, 1, 0.969287, 0.965905, 1, 90, 0
47, 598, 303, 11325802, 6, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 90, 0
196, 587, 201, 11325802, 6, 47, 131, 102, 124, 107, 0.793839, 0.547772, 1, 1, 0.464005, 90, 0
24, 499, 398, 11326202, 7, 117, 85, 131, 21, 150, 1, 0.77024, 1, 0.632831, 0.823317, 90, 0
53, 502, 401, 11326202, 7, 85, 21, 35, 107, 131, 1, 1, 0.969245, 0.965863, 1, 90, 0
131, 541, 401, 11326202, 7, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.48103, 90, 0
131, 541, 401, 11326602, 8, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.481007, 90, 0
85, 598, 502, 11326602, 8, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.969602, 90, 0
87, 798, 503, 11326603, 8, 90, 130, 115, 133, 118, 1, 1, 1, 1, 1, 90, 0
117, 598, 537, 11327002, 9, 84, 90, 130, 115, 179, 1, 0.90374, 1, 1, 1, 90, 0
179, 598, 574, 11327002, 9, 84, 115, 130, 90, 118, 1, 1, 0.779476, 0.475532, 0.5365, 90, 0
133, 798, 541, 11327003, 9, 90, 84, 130, 115, 85, 1, 1, 1, 0.646268, 0.120445, 90, 0
118, 801, 659, 11327003, 9, 90, 130, 133, 84, 115, 1, 1, 1, 0.409833, 0.323134, 90, 0
81, 705, 401, 11330602, 8, 117, 21, 133, 87, 90, 0.869519, 0.632391, 0.48043, 0.480874, 0.378499, 90, 0
21, 601, 499, 11330602, 8, 130, 115, 117, 179, 84, 1, 0.795347, 1, 0.859882, 0.600803, 90, 0
85, 598, 502, 11330602, 8, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.969184, 90, 0
87, 798, 503, 11330603, 8, 90, 130, 115, 133, 118, 1, 1, 1, 1, 1, 90, 0
179, 598, 574, 11330603, 8, 84, 115, 130, 90, 118, 1, 1, 0.777294, 0.475261, 0.536293, 90, 0
117, 598, 537, 11331002, 9, 84, 90, 130, 115, 179, 1, 0.902652, 1, 1, 1, 90, 0
179, 598, 574, 11331003, 9, 84, 115, 130, 90, 118, 1, 1, 0.777053, 0.475231, 0.53627, 90, 0
115, 657, 598, 11331003, 9, 90, 84, 130, 10000000, 10000000, 0.959788, 1, 0.53726, 0, 0, 90, 0
84, 696, 598, 11331003, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.857827, 0, 0, 0, 0, 90, 0
130, 742, 601, 11331003, 9, 90, 84, 10000000, 10000000, 10000000, 1, 0.955754, 0, 0, 0, 90, 0
84, 697, 598, 11331403, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.85779, 0, 0, 0, 0, 90, 0
150, 598, 346, 11338202, 7, 21, 35, 107, 85, 131, 1, 1, 1, 0.684785, 1, 90, 0
107, 656, 398, 11338202, 7, 21, 85, 179, 87, 81, 1, 0.962259, 0.601168, 0.60686, 1, 90, 0
131, 541, 401, 11338202, 7, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.480337, 90, 0
107, 656, 398, 11338602, 8, 21, 85, 179, 87, 81, 1, 0.962213, 0.601139, 0.606787, 1, 90, 0
85, 598, 502, 11338602, 8, 84, 115, 179, 117, 4, 1, 1, 1, 1, 0.96835, 90, 0
35, 695, 398, 11338602, 8, 87, 21, 117, 179, 84, 1, 1, 0.840549, 0.429572, 0.360136, 90, 0
117, 598, 537, 11338602, 8, 84, 90, 130, 115, 179, 1, 0.900593, 1, 1, 1, 90, 0
117, 598, 537, 11339002, 9, 84, 90, 130, 115, 179, 1, 0.900484, 1, 1, 1, 90, 0
179, 598, 574, 11339002, 9, 84, 115, 130, 90, 118, 1, 1, 0.772253, 0.47463, 0.53581, 90, 0
84, 697, 598, 11339003, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.857091, 0, 0, 0, 0, 90, 0
179, 598, 574, 11339402, 10, 84, 115, 130, 90, 118, 1, 1, 0.772014, 0.4746, 0.535787, 90, 0
124, 660, 198, 11342202, 7, 47, 35, 150, 86, 102, 0.950133, 0.546475, 0.479957, 0.860738, 1, 90, 0
47, 598, 303, 11342202, 7, 21, 35, 107, 131, 150, 1, 1, 1, 1, 1, 90, 0
102, 695, 198, 11342202, 7, 113, 40, 47, 58, 86, 1, 0.75228, 0.605318, 0.479841, 0.964301, 90, 0
150, 598, 346, 11342602, 8, 21, 35, 107, 85, 131, 1, 1, 1, 0.684372, 1, 90, 0
107, 656, 398, 11342602, 8, 21, 85, 179, 87, 81, 1, 0.96175, 0.60085, 0.606051, 1, 90, 0
131, 541, 401, 11342602, 8, 85, 21, 35, 107, 117, 1, 1, 1, 1, 0.480083, 90, 0
107, 656, 398, 11343002, 9, 21, 85, 179, 87, 81, 1, 0.961704, 0.600821, 0.605978, 1, 90, 0
21, 601, 499, 11343002, 9, 130, 115, 117, 179, 84, 1, 0.793781, 1, 0.858738, 0.599909, 90, 0
133, 798, 541, 11343003, 9, 90, 84, 130, 115, 85, 1, 1, 1, 0.645157, 0.120213, 90, 0
117, 598, 537, 11347402, 10, 84, 90, 130, 115, 179, 1, 0.89822, 1, 1, 1, 90, 0
179, 598, 573, 11347402, 10, 84, 115, 130, 90, 118, 1, 1, 0.767275, 0.474, 0.535328, 90, 0
115, 657, 598, 11347402, 10, 90, 84, 130, 10000000, 10000000, 0.957635, 1, 0.536315, 0, 0, 90, 0
84, 697, 598, 11347403, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.856321, 0, 0, 0, 0, 90, 0
130, 742, 601, 11347403, 10, 90, 84, 10000000, 10000000, 10000000, 1, 0.953618, 0, 0, 0, 90, 0
84, 697, 598, 11347803, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.856284, 0, 0, 0, 0, 90, 0
130, 742, 601, 11355403, 10, 90, 84, 10000000, 10000000, 10000000, 1, 0.95258, 0, 0, 0, 90, 0
84, 697, 598, 11355403, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.855588, 0, 0, 0, 0, 90, 0
115, 657, 598, 11355403, 10, 90, 84, 130, 10000000, 10000000, 0.956588, 1, 0.535855, 0, 0, 90, 0
115, 657, 598, 11355802, 11, 90, 84, 130, 10000000, 10000000, 0.956536, 1, 0.535832, 0, 0, 90, 0
84, 697, 598, 11355803, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.855551, 0, 0, 0, 0, 90, 0
130, 742, 601, 11355803, 11, 90, 84, 10000000, 10000000, 10000000, 1, 0.952528, 0, 0, 0, 90, 0
7, 302, -1, 12299999, 1, 125, 48, 100, 98, 60, 1, 1, 1, 1, 1, 128, 0
60, 198, 73, 12300200, 2, 119, 141, 174, 23, 116, 1, 0.965091, 1, 0.863771, 1, 128, 0
100, 398, 85, 12300200, 2, 105, 180, 88, 194, 177, 1, 1, 0.970329, 1, 1, 128, 0
48, 401, 102, 12300200, 2, 88, 49, 141, 180, 125, 1, 0.882309, 0.84349, 0.754442, 0.971944, 128, 1
125, 398, 131, 12304600, 3, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 128, 1
180, 432, 198, 12304600, 3, 47, 41, 104, 196, 88, 1, 1, 0.606332, 1, 1, 128, 0
141, 332, 201, 12304600, 3, 41, 104, 105, 88, 23, 1, 0.755406, 1, 0.969869, 0.971281, 128, 1
49, 489, 201, 12304600, 3, 104, 41, 47, 24, 150, 1, 0.911967, 0.824481, 0.611896, 0.604888, 128, 0
88, 524, 198, 12304600, 3, 47, 41, 175, 24, 196, 1, 1, 0.9677, 0.275434, 1, 128, 1
175, 568, 201, 12305001, 4, 47, 150, 53, 41, 35, 1, 0.686016, 0.430081, 0.539809, 0.304193, 128, 0
196, 584, 201, 12305001, 4, 47, 131, 150, 107, 41, 0.824436, 0.483004, 0.483887, 0.378107, 0.48294, 128, 1
47, 598, 290, 12305001, 4, 21, 53, 131, 107, 35, 0.968485, 1, 0.971153, 1, 0.971315, 128, 1
107, 667, 398, 12305401, 5, 21, 85, 179, 131, 53, 1, 0.861979, 0.646249, 1, 0.96764, 128, 1
131, 527, 401, 12305401, 5, 96, 21, 85, 179, 117, 1, 1, 0.943667, 0.568504, 0.537942, 128, 0
35, 707, 398, 12305401, 5, 21, 117, 87, 131, 53, 1, 0.753119, 1, 1, 0.96764, 128, 0
41, 401, 313, 12313001, 4, 18, 53, 24, 104, 45, 1, 0.697613, 0.539322, 1, 0.609786, 128, 1
104, 398, 318, 12313001, 4, 24, 53, 18, 135, 47, 0.97078, 0.844207, 1, 0.688135, 0.637604, 128, 0
105, 477, 198, 12313001, 4, 47, 41, 104, 88, 109, 1, 1, 0.753469, 1, 0.821109, 128, 0
104, 398, 318, 12313401, 5, 24, 53, 18, 135, 47, 0.970738, 0.844166, 1, 0.688097, 0.637563, 128, 0
45, 310, 398, 12313401, 5, 65, 24, 103, 10000000, 10000000, 1, 0.158569, 0.137296, 0, 0, 128, 0
53, 489, 401, 12313401, 5, 21, 85, 117, 16, 115, 1, 1, 0.687795, 0.466942, 0.469115, 128, 1
24, 512, 398, 12313401, 5, 117, 21, 85, 131, 53, 1, 0.684182, 0.437542, 1, 1, 128, 0
21, 601, 513, 12317802, 6, 19, 96, 179, 115, 117, 1, 1, 1, 0.824882, 1, 128, 1
117, 598, 524, 12318202, 7, 4, 19, 16, 115, 179, 1, 1, 1, 1, 1, 128, 0
179, 598, 565, 12318202, 7, 4, 176, 16, 19, 96, 1, 0.87823, 1, 0.539194, 0.644824, 128, 0
115, 669, 598, 12318202, 7, 148, 4, 19, 16, 138, 1, 0.967419, 0.843406, 1, 0.60281, 128, 0
96, 509, 598, 12318202, 7, 128, 172, 4, 79, 19, 1, 1, 0.952916, 0.966555, 0.564247, 128, 1
194, 384, 201, 12321000, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.945059, 1, 128, 0
180, 432, 198, 12321000, 4, 47, 41, 104, 196, 88, 1, 1, 0.603332, 1, 1, 128, 0
105, 477, 198, 12321000, 4, 47, 41, 104, 88, 109, 1, 1, 0.752336, 1, 0.820211, 128, 1
88, 524, 198, 12321001, 4, 47, 41, 175, 24, 196, 1, 1, 0.965996, 0.274813, 1, 128, 0
47, 598, 290, 12321401, 5, 21, 53, 131, 107, 35, 0.966779, 1, 0.969437, 1, 0.969599, 128, 1
150, 598, 333, 12321401, 5, 21, 131, 53, 24, 107, 0.966779, 1, 1, 1, 1, 128, 0
131, 527, 401, 12321801, 6, 96, 21, 85, 179, 117, 1, 1, 0.940755, 0.566742, 0.536994, 128, 0
19, 598, 680, 12322603, 8, 128, 33, 193, 172, 176, 1, 1, 1, 1, 1, 128, 0
4, 601, 718, 12322603, 8, 128, 82, 193, 148, 176, 0.959003, 1, 1, 1, 1, 128, 0
79, 401, 705, 12322603, 8, 128, 33, 82, 188, 197, 1, 0.862446, 0.754232, 1, 0.959653, 128, 0
172, 598, 768, 12322603, 8, 128, 82, 33, 193, 10000000, 1, 1, 1, 1, 0, 128, 0
175, 568, 201, 12325401, 5, 47, 150, 53, 41, 35, 1, 0.684102, 0.429139, 0.538623, 0.302317, 128, 0
196, 584, 201, 12325401, 5, 47, 131, 150, 107, 41, 0.822131, 0.481817, 0.482696, 0.376655, 0.481753, 128, 0
47, 598, 290, 12325401, 5, 21, 53, 131, 107, 35, 0.966363, 1, 0.96902, 1, 0.969181, 128, 0
41, 401, 313, 12325401, 5, 18, 53, 24, 104, 45, 1, 0.695607, 0.538602, 1, 0.607489, 128, 0
107, 668, 398, 12325801, 6, 21, 85, 179, 131, 53, 1, 0.860089, 0.644832, 1, 0.965522, 128, 0
131, 527, 401, 12325801, 6, 96, 21, 85, 179, 117, 1, 1, 0.940047, 0.566314, 0.536764, 128, 0
35, 708, 398, 12325801, 6, 21, 117, 87, 131, 53, 1, 0.751469, 1, 1, 0.965522, 128, 0
53, 489, 401, 12325801, 6, 21, 85, 117, 16, 115, 1, 1, 0.686624, 0.465594, 0.467754, 128, 0
193, 598, 784, 12327003, 9, 128, 82, 33, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
82, 511, 798, 12327003, 9, 128, 10000000, 10000000, 10000000, 10000000, 0.969967, 0, 0, 0, 0, 128, 0
33, 498, 801, 12327003, 9, 128, 82, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
104, 398, 318, 12329801, 6, 24, 53, 18, 135, 47, 0.969024, 0.8425, 1, 0.686548, 0.635901, 128, 0
53, 489, 401, 12329802, 6, 21, 85, 117, 16, 115, 1, 1, 0.686247, 0.465161, 0.467317, 128, 0
19, 598, 680, 12330602, 8, 128, 33, 193, 172, 176, 1, 1, 1, 1, 1, 128, 0
16, 486, 601, 12330603, 8, 82, 4, 163, 138, 19, 0.875759, 0.858783, 1, 0.722153, 0.721841, 128, 0
197, 387, 801, 12335003, 9, 82, 148, 33, 128, 6, 1, 0.871024, 0.537722, 0.240731, 0.241215, 128, 0
188, 383, 801, 12335003, 9, 82, 128, 33, 19, 197, 1, 0.547072, 0.547369, 0.60334, 1, 128, 0
33, 498, 801, 12335003, 9, 128, 82, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
82, 511, 798, 12335003, 9, 128, 10000000, 10000000, 10000000, 10000000, 0.969131, 0, 0, 0, 0, 128, 0
82, 511, 798, 12335403, 10, 128, 10000000, 10000000, 10000000, 10000000, 0.969089, 0, 0, 0, 0, 128, 0
85, 598, 489, 12338202, 7, 96, 16, 4, 179, 115, 1, 1, 0.858083, 1, 0.966001, 128, 0
21, 601, 513, 12338202, 7, 19, 96, 179, 115, 117, 1, 1, 1, 0.822575, 1, 128, 0
53, 489, 401, 12338202, 7, 21, 85, 117, 16, 115, 1, 1, 0.685457, 0.464254, 0.466402, 128, 0
179, 598, 565, 12338202, 7, 4, 176, 16, 19, 96, 1, 0.870584, 1, 0.538034, 0.643441, 128, 0
