source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 165, 23, 119, 27, 177, 0.940673, 1, 1, 1, 0.793204, 33, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 104, 165, 1, 0.938799, 1, 0.772723, 0.826417, 33, 0
23, 201, 285, 10300200, 2, 18, 165, 135, 189, 137, 1, 0.826417, 0.725931, 0.753097, 0.824224, 33, 1
27, 284, 198, 10300200, 2, 104, 45, 23, 180, 165, 1, 0.877711, 0.969448, 0.82436, 0.550944, 33, 0
137, 198, 351, 10304780, 3, 45, 65, 149, 135, 186, 1, 0.971619, 1, 1, 1, 33, 0
165, 198, 379, 10304780, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
189, 198, 387, 10304780, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
135, 247, 398, 10304780, 3, 65, 45, 149, 18, 103, 1, 1, 1, 0.550663, 0.412408, 33, 0
18, 314, 401, 10304780, 3, 24, 20, 96, 79, 53, 1, 0.44184, 0.305344, 0.189293, 0.159145, 33, 1
24, 485, 398, 10305361, 4, 85, 21, 53, 131, 96, 1, 0.754723, 1, 0.96799, 0.159766, 33, 1
53, 514, 401, 10305941, 5, 21, 85, 16, 179, 117, 1, 0.431529, 0.36327, 0.362365, 0.323671, 33, 0
131, 553, 401, 10305941, 5, 85, 21, 179, 117, 84, 1, 1, 0.430253, 0.411228, 0.323997, 33, 0
21, 601, 486, 10305941, 5, 115, 179, 130, 85, 84, 0.760181, 0.752943, 1, 0.824005, 0.548131, 33, 1
96, 482, 598, 10305942, 5, 4, 79, 82, 33, 148, 1, 1, 0.606189, 0.442364, 0.437897, 33, 0
85, 598, 515, 10310521, 6, 4, 16, 179, 115, 117, 1, 1, 1, 0.968552, 1, 33, 0
179, 598, 580, 10310522, 6, 4, 16, 19, 193, 96, 1, 1, 0.412915, 0.36206, 0.548157, 33, 0
115, 644, 598, 10310522, 6, 4, 128, 79, 193, 19, 0.967471, 0.786156, 1, 0.777224, 0.79466, 33, 1
84, 684, 598, 10310522, 6, 4, 16, 179, 19, 115, 1, 1, 0.967593, 0.645101, 1, 33, 0
4, 601, 692, 10311102, 7, 82, 148, 176, 19, 33, 1, 1, 1, 1, 0.602764, 33, 1
19, 598, 711, 10311102, 7, 33, 128, 82, 193, 172, 1, 1, 0.932865, 1, 0.966733, 33, 0
19, 598, 711, 10311682, 8, 33, 128, 82, 193, 172, 1, 1, 0.932739, 1, 0.966673, 33, 0
148, 598, 750, 10311682, 8, 33, 128, 82, 193, 172, 1, 1, 0.754801, 1, 0.966673, 33, 0
176, 619, 798, 10311682, 8, 33, 128, 193, 172, 148, 1, 1, 1, 1, 1, 33, 0
82, 483, 798, 10311683, 8, 33, 128, 10000000, 10000000, 10000000, 0.957606, 0.846249, 0, 0, 0, 33, 0
128, 551, 801, 10312263, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
172, 598, 781, 10316262, 9, 33, 128, 82, 193, 10000000, 1, 1, 0.725063, 1, 0, 33, 0
